Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
14, eco7, 7385, 7147.64658090724, 11008.6767772512, 251.173865944482, 0.0127285037237644, 0, 0, 81.6526743398781, 390.835341909276, 3093.61272850372, 607.709817197021, 231.972782667569, 3.49072444143534, 372.440352064997, 2.64454976303318, 0.354637779282329, 5.28733920108328, 16.6025727826676, 12.7653351387949, 314.929316181449, 0.535274204468517, 0, 3.62626946513202, 169.840081245768, 29.7730534867976, 0, 75.5668246445498, 17.1238997968856, 3.46404874746107, 1.5781990521327, 122.861069735951, 29.837779282329, 0.0329045362220718, 0, 0, 
14, eco8, 1197, 4372.45196324144, 11246.9348370927, 143.40768588137, 0, 0, 0, 159.687552213868, 748.522138680033, 2955.85881370092, 288.155388471178, 851.959899749373, 2.95739348370927, 663.751879699248, 0.682539682539683, 0.506265664160401, 4.34753550543024, 13.6307435254804, 3.69423558897243, 683.522974101921, 0.491228070175439, 0, 3.22556390977444, 98.3483709273183, 36.4177109440267, 0, 111.500417710944, 14.0551378446115, 3.73350041771094, 0.238095238095238, 61.4812030075188, 15.0492898913952, 0, 0, 0, 
14, eco9, 47, 1854.89361702128, 7236.21276595745, 112.148936170213, 0, 0, 0, 129.36170212766, 1423.51063829787, 2895.74468085106, 522.63829787234, 1579.65957446809, 0, 1106.74468085106, 0, 0, 0, 3.06382978723404, 0, 546.723404255319, 0, 0, 0, 15.9787234042553, 9.87234042553191, 0, 395.276595744681, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
14, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 925, 627.388108108108, 409.451891891892, 289.669189189189, 0, 0.215135135135135, 0, 18.9264864864865, 20.4021621621622, 622.300540540541, 221.214054054054, 19.0345945945946, 1.72108108108108, 129.330810810811, 28.7340540540541, 2.03351351351351, 106.785945945946, 110.528648648649, 0.298378378378378, 150.762162162162, 77.4389189189189, 38.3708108108108, 6.33297297297297, 2089.04216216216, 141.701621621622, 0, 7346.32756756757, 1090.20216216216, 46.6940540540541, 0.861621621621622, 1257.28324324324, 238.527567567568, 0.215135135135135, 0.269189189189189, 4.00432432432432, 
15, eco2, 8080, 526.318688118812, 170.841089108911, 682.633663366337, 0, 0.195049504950495, 0, 6.20383663366337, 8.97190594059406, 229.351856435644, 635.699133663366, 12.9637376237624, 0.818688118811881, 60.5259900990099, 108.591212871287, 4.82363861386139, 159.517574257426, 194.955693069307, 0.773267326732673, 56.5347772277228, 113.500742574257, 19.332797029703, 4.73032178217822, 2724.87314356436, 89.3367574257426, 0, 12372.4215346535, 1448.79504950495, 33.5982673267327, 1.32066831683168, 1390.71089108911, 290.895668316832, 0.236014851485149, 0.131806930693069, 2.35420792079208, 
15, eco3, 7090, 1147.8928067701, 242.262200282087, 1257.91579689704, 0, 0.0826516220028209, 0, 7.60944992947814, 8.7015514809591, 240.548095909732, 997.211706629055, 14.6026798307475, 0.977856135401975, 95.3166431593794, 175.988152327221, 11.5643159379408, 137.716643159379, 153.154442877292, 1.53511988716502, 64.1098730606488, 70.5242595204513, 9.44964739069111, 5.57785613540197, 2863.35768688293, 61.8352609308886, 0, 15160.7440056417, 1474.40324400564, 22.4866008462623, 0.4262341325811, 1729.92172073343, 236.499717912553, 0.321438645980254, 0.240056417489422, 1.57277856135402, 
15, eco4, 7250, 2631.69034482759, 482.151172413793, 1681.12606896552, 0, 0.0830344827586207, 0, 17.4137931034483, 18.088, 584.887586206897, 1358.91337931034, 31.46, 3.50537931034483, 188.311586206897, 117.865793103448, 5.16151724137931, 89.3871724137931, 116.806620689655, 8.86, 122.398344827586, 37.148275862069, 5.45503448275862, 14.664, 3827.89627586207, 66.7066206896552, 0, 12102.8132413793, 919.971172413793, 27.7088275862069, 1.12013793103448, 1833.24786206897, 134.939586206897, 2.43972413793103, 1.30055172413793, 4.41241379310345, 
15, eco5, 6494, 7787.37650138589, 795.750846935633, 1940.72174314752, 0, 0.145056975669849, 0, 16.4394825993225, 18.1954111487527, 2172.39205420388, 1742.61318139821, 49.5364952263628, 6.58269171542963, 172.158299969202, 47.8535571296581, 1.11780104712042, 27.9758238373884, 69.2622420696027, 8.91730828457037, 201.659377887281, 8.13335386510625, 1.35494302433015, 17.778564829073, 2863.20634431783, 76.675546658454, 0, 3637.23098244533, 225.852325223283, 22.1139513396982, 1.46750846935633, 1276.51355097013, 58.3627964274715, 1.52463812750231, 4.27948875885433, 3.07591623036649, 
15, eco6, 12796, 10548.3265864333, 6055.12003751172, 818.023210378243, 0, 0.075492341356674, 0, 26.0437636761488, 62.2619568615192, 3271.48843388559, 1257.83088465145, 85.9379493591747, 5.37394498280713, 187.543919974992, 9.70826820881526, 0.668412003751172, 7.17271022194436, 20.9926539543607, 8.15661144107534, 187.216864645202, 4.27782119412316, 0.0361831822444514, 7.18959049703032, 395.090262582057, 34.4748358862144, 0, 302.523757424195, 38.2411691153485, 8.52797749296655, 1.80751797436699, 241.065098468271, 49.2967333541732, 0.145045326664583, 1.1980306345733, 0.683807439824945, 
15, eco7, 7385, 7088.46377792823, 11133.3381178064, 274.291266079892, 0.0664861205145565, 0, 0, 77.4823290453622, 369.043060257278, 3324.6874746107, 757.844008124577, 227.291130670278, 3.2685172647258, 368.840081245768, 2.45578876100203, 0.322816519972918, 4.84996614759648, 17.3507109004739, 11.6916723087339, 301.067569397427, 0.519837508463101, 0, 3.50981719702099, 209.879891672309, 28.7123899796886, 0, 98.3247122545701, 16.5022342586324, 3.37630331753555, 1.47962085308057, 116.220988490183, 28.5921462423832, 0.0301963439404198, 0, 0, 
15, eco8, 1197, 4376.19799498747, 11664.6081871345, 167.90559732665, 0, 0, 0, 150.44193817878, 704.088554720134, 3182.9298245614, 360.071010860485, 832.18462823726, 2.70091896407686, 659.001670843776, 0.629072681704261, 0.454469507101086, 4.07101086048454, 13.8237259816207, 3.40852130325815, 651.890559732665, 0.507101086048454, 0, 3.42522974101921, 126.346700083542, 35.2606516290727, 0, 148.031746031746, 13.8295739348371, 3.62238930659983, 0.227234753550543, 58.687552213868, 14.3458646616541, 0, 0, 0, 
15, eco9, 47, 1930.42553191489, 8028.04255319149, 118.36170212766, 0, 0, 0, 120.787234042553, 1335.25531914894, 3123.27659574468, 660, 1563.36170212766, 0, 1101.3829787234, 0, 0, 0, 2.70212765957447, 0, 525.893617021277, 0, 0, 0, 22.468085106383, 9.04255319148936, 0, 493.595744680851, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 626.105945945946, 410.36, 290.164324324324, 0, 0.215135135135135, 0, 18.8843243243243, 20.0021621621622, 617.8, 221.315675675676, 19.0735135135135, 1.71567567567568, 129.598918918919, 28.6648648648649, 2.03135135135135, 106.686486486486, 110.481081081081, 0.298378378378378, 150.798918918919, 77.3037837837838, 38.3772972972973, 6.33297297297297, 2084.11783783784, 141.625945945946, 0, 7355.31027027027, 1089.56972972973, 46.652972972973, 0.861621621621622, 1256.35351351351, 238.447567567568, 0.215135135135135, 0.269189189189189, 4.00216216216216, 
16, eco2, 8080, 522.387871287129, 170.496163366337, 682.781064356436, 0, 0.194678217821782, 0, 6.20346534653465, 8.93428217821782, 223.94047029703, 634.37797029703, 12.9332920792079, 0.816831683168317, 60.6238861386139, 108.434158415842, 4.81819306930693, 159.350742574257, 194.905816831683, 0.771410891089109, 56.567202970297, 113.269801980198, 19.3230198019802, 4.73576732673267, 2713.56485148515, 89.2987623762376, 0, 12393.4524752475, 1447.46311881188, 33.5773514851485, 1.31980198019802, 1389.42846534653, 290.714603960396, 0.235148514851485, 0.131806930693069, 2.34863861386139, 
16, eco3, 7090, 1136.18702397743, 237.933991537377, 1257.05373765867, 0, 0.0826516220028209, 0, 7.60916784203103, 8.69802538787024, 236.601551480959, 991.353032440056, 14.5768688293371, 0.976022566995769, 95.374047954866, 175.629055007052, 11.5339915373766, 137.51071932299, 153.009590973202, 1.53229901269394, 64.1968970380818, 70.4062059238364, 9.43864598025388, 5.57898448519041, 2848.5904090268, 61.8131170662906, 0, 15188.9853314527, 1472.7245416079, 22.4575458392102, 0.425811001410437, 1727.83737658674, 236.287165021157, 0.320874471086037, 0.239915373765867, 1.57517630465444, 
16, eco4, 7250, 2593.47972413793, 480.004689655172, 1677.32206896552, 0, 0.0830344827586207, 0, 17.396275862069, 18.0824827586207, 577.476827586207, 1350.05517241379, 31.420275862069, 3.49958620689655, 188.303862068966, 117.596275862069, 5.14951724137931, 89.2406896551724, 116.769931034483, 8.84344827586207, 122.014344827586, 37.0649655172414, 5.4408275862069, 14.6653793103448, 3808.81310344828, 66.6257931034483, 0, 12129.6270344828, 918.749379310345, 27.6764137931034, 1.11889655172414, 1830.66606896552, 134.804551724138, 2.44, 1.29986206896552, 4.40868965517241, 
16, eco5, 6494, 7717.32614721281, 790.230828457037, 1943.77302125038, 0, 0.144287034185402, 0, 16.4089929165383, 18.1636895595935, 2131.62627040345, 1737.23021250385, 49.4618109023714, 6.57453033569449, 172.383738835848, 47.7873421619957, 1.11703110563597, 27.9171542962735, 69.4213119802895, 8.90206344317832, 201.81336618417, 8.11010163227595, 1.35324915306437, 17.7858022790268, 2857.12072682476, 76.7429935324915, 0, 3647.57838004312, 225.737295965507, 22.1219587311364, 1.46812442254389, 1274.86356636896, 58.3307668617185, 1.52294425623653, 4.28118263012011, 3.07699414844472, 
16, eco6, 12796, 10434.6462957174, 5988.27946233198, 818.447952485152, 0, 0.075492341356674, 0, 25.9803844951547, 62.1888090028134, 3219.79095029697, 1254.28743357299, 85.5881525476711, 5.36800562675836, 187.813535479837, 9.68505783057205, 0.668568302594561, 7.15379806189434, 21.129337292904, 8.14137230384495, 187.229446702094, 4.27711784932792, 0.0361831822444514, 7.21115973741794, 395.822288215067, 34.5243826195686, 0, 303.497655517349, 38.2614879649891, 8.52883713660519, 1.8060331353548, 240.871991247265, 49.2982963426071, 0.147624257580494, 1.20819005939356, 0.683651140981557, 
16, eco7, 7385, 7017.51333784699, 10996.4878808395, 275.685037237644, 0.0664861205145565, 0, 0, 77.4421123899797, 368.909004739336, 3286.3413676371, 755.168991198375, 226.391062965471, 3.27461069735951, 369.372241029113, 2.45443466486121, 0.322274881516588, 4.8436018957346, 17.4031144211239, 11.6729857819905, 301.123628977657, 0.519972918077183, 0, 3.52498307379824, 210.760054163846, 28.7443466486121, 0, 99.3324306025728, 16.5132024373731, 3.3758970886933, 1.47867298578199, 116.148408937035, 28.6154366960054, 0.0301963439404198, 0, 0, 
16, eco8, 1197, 4352.06432748538, 11600.2255639098, 169.077694235589, 0, 0, 0, 150.325814536341, 703.577276524645, 3134.91311612364, 361.53216374269, 827.006683375104, 2.6984126984127, 659.239766081871, 0.629072681704261, 0.454469507101086, 4.06850459482038, 13.8036758563074, 3.3984962406015, 651.756892230576, 0.507101086048454, 0, 3.42272347535505, 126.715121136174, 35.2940685045948, 0, 148.853801169591, 13.9005847953216, 3.61904761904762, 0.227234753550543, 58.749373433584, 14.3567251461988, 0, 0, 0, 
16, eco9, 47, 1930.42553191489, 8028.04255319149, 118.36170212766, 0, 0, 0, 120.787234042553, 1335.25531914894, 3123.27659574468, 660, 1563.36170212766, 0, 1101.3829787234, 0, 0, 0, 2.70212765957447, 0, 525.893617021277, 0, 0, 0, 22.468085106383, 9.04255319148936, 0, 493.595744680851, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 618.536216216216, 403.010810810811, 291.03027027027, 0, 0.215135135135135, 0, 18.8745945945946, 20.0162162162162, 615.846486486486, 222.395675675676, 19.0962162162162, 1.71567567567568, 129.833513513514, 28.6367567567568, 2.03135135135135, 106.031351351351, 110.548108108108, 0.298378378378378, 150.904864864865, 77.0183783783784, 38.4464864864865, 6.33297297297297, 1997.21297297297, 141.31027027027, 0, 7379.18702702703, 1086.91567567568, 46.6205405405405, 0.858378378378378, 1254.01189189189, 238.206486486486, 0.215135135135135, 0.269189189189189, 4.00216216216216, 
17, eco2, 8080, 515.965222772277, 169.266336633663, 683.12599009901, 0, 0.193564356435644, 0, 6.19814356435644, 8.93304455445545, 222.14245049505, 635.838985148515, 12.7681930693069, 0.816336633663366, 60.6707920792079, 108.078589108911, 4.80643564356436, 158.770544554455, 195.170544554455, 0.768440594059406, 56.6206683168317, 112.846410891089, 19.3049504950495, 4.74294554455446, 2505.78873762376, 89.3795792079208, 0, 12448.1959158416, 1444.18316831683, 33.535396039604, 1.31856435643564, 1386.35668316832, 290.182301980198, 0.235148514851485, 0.131806930693069, 2.34616336633663, 
17, eco3, 7090, 1118.89492242595, 232.581805359662, 1257.06798307475, 0, 0.0826516220028209, 0, 7.61875881523272, 8.69830747531735, 234.839351198872, 992.953878702398, 14.5046544428773, 0.974471086036671, 95.3654442877292, 174.880677009873, 11.4818053596615, 137.092242595205, 152.700282087447, 1.52820874471086, 64.2905500705219, 70.1568406205924, 9.42059238363893, 5.60959097320169, 2630.42736248237, 61.8377997179126, 0, 15253.0145275035, 1468.96093088858, 22.3952045133992, 0.424541607898449, 1723.19774330042, 235.864739069111, 0.320874471086037, 0.239492242595205, 1.57249647390691, 
17, eco4, 7250, 2528.67806896552, 465.151862068965, 1678.65310344828, 0, 0.0830344827586207, 0, 17.3764137931034, 18.0731034482759, 572.115172413793, 1350.11503448276, 31.3137931034483, 3.49710344827586, 188.287724137931, 117.199724137931, 5.13503448275862, 88.9306206896552, 116.912827586207, 8.81255172413793, 122.175862068966, 36.971724137931, 5.43613793103448, 14.6899310344828, 3527.10662068966, 66.7598620689655, 0, 12176.7753103448, 916.671172413793, 27.6216551724138, 1.11655172413793, 1826.724, 134.594206896552, 2.43668965517241, 1.29875862068966, 4.39862068965517, 
17, eco5, 6494, 7548.80027717893, 779.509701262704, 1944.85109331691, 0, 0.144287034185402, 0, 16.4060671388974, 18.1538343085925, 2105.87465352633, 1739.05774561133, 49.2114259316292, 6.55605174006775, 172.621188789652, 47.5634431783185, 1.11410532799507, 27.8182938096705, 69.7058823529412, 8.86741607637819, 201.884816753927, 8.094702802587, 1.34924545734524, 17.8266091777025, 2655.26408992917, 76.7774869109948, 0, 3665.94748999076, 225.490760702187, 22.1338158299969, 1.4664305512781, 1272.41977209732, 58.2668617185094, 1.52663997536187, 4.28611025562057, 3.08638743455497, 
17, eco6, 12796, 10220.3977805564, 5851.75695529853, 822.480697092842, 0, 0.075492341356674, 0, 25.9459987496093, 62.1317599249766, 3164.23859018443, 1250.73218193185, 85.4808533916849, 5.3565176617693, 188.154735854955, 9.67778993435449, 0.668568302594561, 7.14137230384495, 21.2938418255705, 8.13160362613317, 187.387542982182, 4.27743044701469, 0.0361831822444514, 7.21491090965927, 380.841747421069, 34.5504845264145, 0, 305.657392935292, 38.2505470459519, 8.53297905595499, 1.80337605501719, 240.586198812129, 49.2375742419506, 0.147624257580494, 1.22061581744295, 0.685839324788997, 
17, eco7, 7385, 6869.52606635071, 10735.9316181449, 276.988490182803, 0.0664861205145565, 0, 0, 77.4181448882871, 368.457278266757, 3243.49871360867, 754.510900473934, 225.457819905213, 3.27799593771158, 369.921327014218, 2.45308056872038, 0.322274881516588, 4.83331076506432, 17.6222071767095, 11.6368314150305, 301.384698713609, 0.519972918077183, 0, 3.53243060257278, 202.279350033852, 28.7805010155721, 0, 100.702098849018, 16.5368991198375, 3.38104265402844, 1.47772511848341, 116.087745429926, 28.5956668923494, 0.0301963439404198, 0, 0, 
17, eco8, 1197, 4269.91478696742, 11274.2898913952, 170.005847953216, 0, 0, 0, 150.304093567251, 702.142021720969, 3084.11695906433, 357.898078529657, 818.610693400167, 2.69423558897243, 659.955722639933, 0.629072681704261, 0.451127819548872, 4.06599832915622, 13.8404344193818, 3.3859649122807, 652.156223893066, 0.507101086048454, 0, 3.42272347535505, 125.709273182957, 35.3174603174603, 0, 149.710944026734, 13.90559732665, 3.62155388471178, 0.227234753550543, 58.718462823726, 14.3567251461988, 0, 0, 0, 
17, eco9, 47, 1877.91489361702, 7838.08510638298, 118.36170212766, 0, 0, 0, 120.914893617021, 1333.53191489362, 3049.72340425532, 667.148936170213, 1565.63829787234, 0, 1103.08510638298, 0, 0, 0, 2.70212765957447, 0, 526.127659574468, 0, 0, 0, 22.468085106383, 9.04255319148936, 0, 498.021276595745, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
17, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 925, 605.377297297297, 387.977297297297, 291.735135135135, 0, 0.215135135135135, 0, 18.8097297297297, 20.0118918918919, 606.637837837838, 222.748108108108, 18.9848648648649, 1.71567567567568, 129.914594594595, 28.5556756756757, 2.03135135135135, 105.936216216216, 110.709189189189, 0.292972972972973, 151.195675675676, 76.9632432432432, 38.4345945945946, 6.33297297297297, 1926.49945945946, 141.161081081081, 0, 7398.12432432432, 1085.69945945946, 46.5837837837838, 0.858378378378378, 1251.52324324324, 238.260540540541, 0.215135135135135, 0.269189189189189, 4.00216216216216, 
18, eco2, 8080, 503.104331683168, 163.334653465347, 683.674876237624, 0, 0.193564356435644, 0, 6.16596534653465, 8.87673267326733, 219.622153465347, 630.915965346535, 12.6605198019802, 0.814480198019802, 60.7920792079208, 107.846534653465, 4.79554455445545, 158.386757425743, 195.458910891089, 0.765841584158416, 56.7462871287129, 112.470173267327, 19.2814356435644, 4.79059405940594, 2424.64777227723, 89.3315594059406, 0, 12489.4568069307, 1441.42982673267, 33.4867574257426, 1.31435643564356, 1383.53329207921, 289.69900990099, 0.235148514851485, 0.131683168316832, 2.34344059405941, 
18, eco3, 7090, 1090.54330042313, 224.767418899859, 1256.20042313117, 0, 0.0826516220028209, 0, 7.61156558533145, 8.70239774330042, 230.736671368124, 983.820310296192, 14.5060648801128, 0.970662905500705, 95.3630465444288, 173.964880112835, 11.432581100141, 136.607052186178, 152.468829337094, 1.52609308885755, 64.3788434414669, 69.837658674189, 9.39548660084626, 5.65232722143865, 2541.57376586742, 61.8232722143865, 0, 15312.4733427362, 1465.08575458392, 22.3070521861777, 0.424541607898449, 1718.65768688293, 235.281241184767, 0.320874471086037, 0.239492242595205, 1.56854724964739, 
18, eco4, 7250, 2463.25255172414, 457.995310344828, 1678.98248275862, 0, 0.0830344827586207, 0, 17.4146206896552, 18.0878620689655, 565.576827586207, 1322.43834482759, 31.2231724137931, 3.488, 188.247172413793, 116.761517241379, 5.11172413793103, 88.6126896551724, 117.13475862069, 8.78827586206897, 122.268413793103, 36.8537931034483, 5.44951724137931, 14.6935172413793, 3423.28744827586, 66.6794482758621, 0, 12226.9485517241, 914.663862068965, 27.5671724137931, 1.11655172413793, 1821.96744827586, 134.368551724138, 2.4248275862069, 1.29710344827586, 4.38455172413793, 
18, eco5, 6494, 7279.18986757006, 757.132429935325, 1951.8517092701, 0, 0.143363104404065, 0, 16.2833384662766, 18.1630736064059, 2074.60655990145, 1720.52232830305, 48.7767169695103, 6.53849707422236, 172.339544194641, 47.3846627656298, 1.10732984293194, 27.6556821681552, 70.4217739451802, 8.83169079149985, 201.747151216508, 8.08269171542963, 1.34924545734524, 17.8289190021558, 2579.24915306437, 76.1584539574992, 0, 3691.5990144749, 225.023714197721, 22.1000923929781, 1.46319679704342, 1267.52617801047, 58.144902987373, 1.53695719125346, 4.31952571604558, 3.13289190021558, 
