Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
19, eco4, 7250, 2960.43324137931, 533.462620689655, 1601.82951724138, 0, 0.0791724137931035, 0, 17.3940689655172, 18.012275862069, 615.750482758621, 1464.24, 31.8822068965517, 3.52675862068966, 183.517517241379, 115.775172413793, 5.14827586206897, 88.5587586206897, 110.400275862069, 8.85641379310345, 116.342896551724, 37.1353103448276, 5.37627586206897, 13.8256551724138, 4928.21724137931, 63.5535172413793, 0, 11574.7135172414, 914.031862068966, 27.6031724137931, 1.13875862068966, 1822.91255172414, 132.898482758621, 2.3671724137931, 1.30372413793103, 4.33489655172414, 
19, eco5, 6494, 8781.58669541115, 872.287034185402, 1814.5743763474, 0, 0.140437326763166, 0, 16.2636279642747, 17.9832152756391, 2259.27610101632, 1789.03387742532, 49.7526947951956, 6.48891284262396, 164.587465352633, 47.4727440714506, 1.10317215891592, 27.8872805666769, 62.2222051124115, 8.92362180474284, 193.840622112719, 7.97212811826301, 1.33199876809362, 17.009701262704, 3512.56991068679, 73.1342777948876, 0, 3367.17862642439, 224.470742223591, 21.6846319679704, 1.40575916230366, 1272.80582075762, 57.706190329535, 1.55712965814598, 3.99445642131198, 2.96720049276255, 
19, eco6, 12796, 11669.7891528603, 6724.18560487652, 731.615895592373, 0, 0.0664270084401375, 0, 25.3268990309472, 61.2357768052516, 3343.60956548922, 1219.33916849015, 86.6736480150047, 5.28399499843701, 178.806658330728, 9.64723351047202, 0.678180681462957, 7.14942169427946, 18.5894029384183, 8.05697092841513, 179.097061581744, 4.18802750859644, 0.0339168490153173, 6.79110659581119, 388.580806502032, 32.3497968115036, 0, 260.889574867146, 37.3436230071897, 8.40731478587058, 1.7937636761488, 238.707330415755, 48.4919506095655, 0.131525476711472, 1.08971553610503, 0.639574867145983, 
19, eco7, 7385, 7821.90088016249, 12352.0327691266, 241.075423155044, 0, 0, 0, 76.0746106973595, 365.681381178064, 3335.89573459716, 710.349492213947, 228.861611374408, 3.27461069735951, 380.521191604604, 2.41299932295193, 0.319566689234936, 4.81232227488152, 15.8980365605958, 11.6445497630332, 292.053893026405, 0.508733920108328, 0, 3.39363574813812, 198.585240352065, 27.2121868652674, 0, 79.9416384563304, 15.8166553825322, 3.22207176709546, 1.46323628977657, 114.268788083954, 27.7087339201083, 0.0301963439404198, 0, 0, 
19, eco8, 1197, 4583.77025898079, 12102.8153717627, 137.101921470343, 0, 0, 0, 149.031746031746, 699.236424394319, 3199.96741854637, 320.668337510443, 843.265664160401, 2.74937343358396, 677.470342522974, 0.616541353383459, 0.454469507101086, 4.05179615705932, 13.0325814536341, 3.37844611528822, 633.572263993317, 0.489557226399332, 0, 3.1077694235589, 108.411027568922, 33.234753550543, 0, 116.202172096909, 13.1228070175439, 3.59314954051796, 0.22890559732665, 57.78111946533, 14.3759398496241, 0, 0, 0, 
19, eco9, 47, 1965.12765957447, 7788.10638297872, 106.829787234043, 0, 0, 0, 120.148936170213, 1328.04255319149, 3278.48936170213, 515.297872340426, 1523.51063829787, 0, 1111.14893617021, 0, 0, 0, 2.76595744680851, 0, 505.63829787234, 0, 0, 0, 17.1489361702128, 9.04255319148936, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
19, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 925, 794.967567567568, 545.143783783784, 287.727567567568, 0, 0.183783783783784, 0, 18.1621621621622, 19.2324324324324, 723.405405405405, 264.484324324324, 20.172972972973, 1.57189189189189, 129.414054054054, 26.4281081081081, 1.85945945945946, 101.51027027027, 98.2821621621622, 0.268108108108108, 148.261621621622, 71.5059459459459, 39.6789189189189, 6.46918918918919, 2758.40108108108, 136.741621621622, 0, 7845.16648648649, 1042.04756756757, 45.4562162162162, 0.821621621621622, 1202.96216216216, 235.702702702703, 0.195675675675676, 0.356756756756757, 3.90702702702703, 
20, eco2, 8080, 595.906311881188, 205.989603960396, 654.162747524752, 0, 0.166212871287129, 0, 5.80173267326733, 8.3585396039604, 266.980074257426, 756.878217821782, 12.6419554455446, 0.731311881188119, 59.6409653465347, 99.162004950495, 4.4085396039604, 145.418935643564, 171.753465346535, 0.704950495049505, 54.2746287128713, 102.903341584158, 18.3960396039604, 4.30272277227723, 3834.31547029703, 84.8746287128713, 0, 13063.483539604, 1376.91448019802, 32.0542079207921, 1.30383663366337, 1312.6599009901, 278.338366336634, 0.223019801980198, 0.132549504950495, 2.22660891089109, 
20, eco3, 7090, 1191.05853314528, 274.194358251058, 1151.02228490832, 0, 0.0706629055007052, 0, 7.07193229901269, 8.00564174894217, 287.837940761636, 1200.39125528914, 13.9747531734838, 0.844710860366714, 91.3985895627645, 148.649365303244, 10.1409026798307, 117.912270803949, 130.701128349788, 1.38152327221439, 59.6339915373766, 61.2287729196051, 8.40098730606488, 5.1459802538787, 3894.96911142454, 52.8133991537377, 0, 15553.1700987306, 1309.80944992948, 20.5918194640339, 0.392806770098731, 1538.92369534556, 211.799294781382, 0.292101551480959, 0.21607898448519, 1.40677009873061, 
20, eco4, 7250, 2871.59089655172, 565.871448275862, 1539.41255172414, 0, 0.0692413793103448, 0, 16.2278620689655, 16.8657931034483, 668.219172413793, 1638.75089655172, 30.9085517241379, 3.20468965517241, 181.103448275862, 103.223034482759, 4.62827586206897, 79.6791724137931, 101.672689655172, 7.948, 112.617793103448, 33.6697931034483, 4.96248275862069, 13.3536551724138, 5251.46165517241, 59.7622068965517, 0, 12363.1467586207, 844.649379310345, 25.7718620689655, 1.05889655172414, 1682.84413793103, 123.261931034483, 2.168, 1.21503448275862, 3.96386206896552, 
20, eco5, 6494, 8775.22220511241, 919.071450569757, 1822.29149984601, 0, 0.11210348013551, 0, 15.4581151832461, 17.0220203264552, 2446.39790575916, 2057.63982137358, 48.4280874653526, 5.91053279950724, 165.969510317216, 42.3894364028334, 0.992916538343086, 25.1091777024946, 59.5498922081922, 8.02171234986141, 184.324145364952, 7.35324915306437, 1.24129966122575, 16.3246073298429, 3913.83569448722, 70.681090237142, 0, 3718.84878349245, 208.93517092701, 20.5803818909763, 1.31536803202957, 1176.25023098245, 53.9411764705882, 1.49507237449954, 3.89805974745919, 2.70249461040961, 
20, eco6, 12796, 11778.1941231635, 6855.0691622382, 751.464676461394, 0, 0.0565020318849641, 0, 23.6671616130041, 57.1152703969991, 3516.23038449515, 1448.89910909659, 83.5676773991872, 4.81165989371679, 174.133401062832, 8.61988121287902, 0.613941856830259, 6.44615504845264, 18.4039543607377, 7.25625195373554, 168.775554860894, 3.88988746483276, 0.0311034698343232, 6.47319474835886, 455.027899343545, 30.3474523288528, 0, 302.288996561425, 35.2347608627696, 7.92169427946233, 1.66677086589559, 221.671225382932, 45.1495779931229, 0.120584557674273, 1.0846358236949, 0.636214442013129, 
20, eco7, 7385, 7801.49790115098, 12591.0501015572, 250.204197698037, 0, 0, 0, 70.7283683141503, 339.322410291131, 3433.91279620853, 841.314014895058, 219.572511848341, 2.96587677725118, 374.267298578199, 2.18551117129316, 0.286932972241029, 4.33744075829384, 15.7327014218009, 10.4702775897089, 272.607176709546, 0.479350033852404, 0, 3.16831415030467, 234.323222748815, 25.3570751523358, 0, 96.6744752877454, 14.870412999323, 3.0280297901151, 1.34556533513879, 106.31211916046, 25.8943805010156, 0.027758970886933, 0, 0, 
20, eco8, 1197, 4586.00751879699, 12530.2823725982, 151.028404344194, 0, 0, 0, 138.449456975773, 648.934837092732, 3286.47619047619, 376.309941520468, 809.937343358396, 2.51629072681704, 679.450292397661, 0.553049289891395, 0.407685881370092, 3.74352548036759, 12.766081871345, 3.03425229741019, 591.263993316625, 0.491228070175439, 0, 3.16791979949875, 130.711779448622, 30.7903091060986, 0, 142.31746031746, 12.6023391812865, 3.45196324143693, 0.210526315789474, 54.4076858813701, 13.5923141186299, 0, 0, 0, 
20, eco9, 47, 1982.25531914894, 8277.8085106383, 107.978723404255, 0, 0, 0, 111.425531914894, 1231.70212765957, 3375.06382978723, 621.936170212766, 1472.65957446809, 0, 1100.87234042553, 0, 0, 0, 2.4468085106383, 0, 475.234042553192, 0, 0, 0, 21.4255319148936, 8.29787234042553, 0, 463.808510638298, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
20, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 925, 794.967567567568, 545.143783783784, 287.728648648649, 0, 0.183783783783784, 0, 18.1621621621622, 19.2324324324324, 723.4, 264.647567567568, 20.1718918918919, 1.57189189189189, 129.414054054054, 26.4281081081081, 1.85837837837838, 101.502702702703, 98.2821621621622, 0.268108108108108, 148.261621621622, 71.5059459459459, 39.6756756756757, 6.46918918918919, 2758.98162162162, 136.718918918919, 0, 7846.77945945946, 1041.96648648649, 45.4572972972973, 0.821621621621622, 1202.84324324324, 235.690810810811, 0.195675675675676, 0.356756756756757, 3.90702702702703, 
21, eco2, 8080, 595.85853960396, 206.016831683168, 654.123267326733, 0, 0.166212871287129, 0, 5.80173267326733, 8.33923267326733, 266.967698019802, 757.115594059406, 12.6373762376238, 0.731311881188119, 59.6279702970297, 99.1407178217822, 4.40816831683168, 145.392079207921, 171.724381188119, 0.704950495049505, 54.2746287128713, 102.857054455446, 18.3955445544554, 4.30222772277228, 3834.24158415842, 84.829702970297, 0, 13065.2925742574, 1376.68465346535, 32.0444306930693, 1.30358910891089, 1312.45680693069, 278.314356435644, 0.223019801980198, 0.132549504950495, 2.22685643564356, 
21, eco3, 7090, 1190.86318758815, 274.151057827927, 1150.87559943583, 0, 0.0706629055007052, 0, 7.07193229901269, 8.00564174894217, 287.821720733427, 1200.85430183357, 13.9722143864598, 0.844710860366714, 91.2913963328632, 148.573624823695, 10.1380818053597, 117.877291960508, 130.661354019746, 1.38152327221439, 59.6196050775741, 61.2200282087447, 8.40098730606488, 5.14724964739069, 3893.58716502116, 52.7940761636107, 0, 15555.4294781382, 1309.58462623413, 20.5901269393512, 0.392806770098731, 1538.57658674189, 211.777715091678, 0.292101551480959, 0.21607898448519, 1.40677009873061, 
21, eco4, 7250, 2868.33227586207, 565.841655172414, 1536.95186206897, 0, 0.0692413793103448, 0, 16.2136551724138, 16.8657931034483, 668.138896551724, 1640.54868965517, 30.8982068965517, 3.20372413793103, 180.553931034483, 103.192413793103, 4.62524137931034, 79.6565517241379, 101.712689655172, 7.94524137931035, 112.617793103448, 33.6728275862069, 4.96248275862069, 13.3598620689655, 5252.0435862069, 59.7626206896552, 0, 12357.6950344828, 844.548689655172, 25.7710344827586, 1.05889655172414, 1682.4235862069, 123.262896551724, 2.168, 1.21503448275862, 3.96468965517241, 
21, eco5, 6494, 8774.76994148445, 919.05990144749, 1822.32876501386, 0, 0.11210348013551, 0, 15.4581151832461, 17.0220203264552, 2446.39913766554, 2057.78626424392, 48.4223898983677, 5.90976285802279, 165.969510317216, 42.3872805666769, 0.992916538343086, 25.1091777024946, 59.5614413304589, 8.0204804434863, 184.278872805667, 7.35324915306437, 1.24129966122575, 16.3239913766554, 3913.84955343394, 70.6807822605482, 0, 3718.85879273175, 208.933015090853, 20.5791499846012, 1.31536803202957, 1176.25515860795, 53.9379427163536, 1.49507237449954, 3.89805974745919, 2.70249461040961, 
21, eco6, 12796, 11777.7667239762, 6854.8994998437, 751.36667708659, 0, 0.0565020318849641, 0, 23.6545014066896, 57.1072210065646, 3515.19193497968, 1448.79688965302, 83.4394341981869, 4.81072210065645, 174.107377305408, 8.61988121287902, 0.613941856830259, 6.44631134729603, 18.4031728665208, 7.25625195373554, 168.766020631447, 3.88988746483276, 0.0311034698343232, 6.47389809315411, 454.873007189747, 30.3260393873085, 0, 302.188027508596, 35.234917161613, 7.92185057830572, 1.66677086589559, 221.669193497968, 45.1491090965927, 0.120584557674273, 1.0846358236949, 0.636214442013129, 
21, eco7, 7385, 7800.50643195667, 12590.0708192282, 250.053351387949, 0, 0, 0, 70.5844278943805, 338.550033852404, 3430.22775897089, 841.378063642519, 219.087203791469, 2.96587677725118, 373.967095463778, 2.18551117129316, 0.286932972241029, 4.33730534867976, 15.7600541638456, 10.4694651320244, 272.554637779282, 0.479350033852404, 0, 3.16831415030467, 233.637237643873, 25.3271496276236, 0, 96.5828029790115, 14.8716316858497, 3.02884224779959, 1.34556533513879, 106.309546377793, 25.8955991875423, 0.027758970886933, 0, 0, 
21, eco8, 1197, 4585.6992481203, 12530.2823725982, 151.028404344194, 0, 0, 0, 138.431077694236, 648.893065998329, 3286.37259816207, 375.996658312448, 809.706766917293, 2.51629072681704, 679.314118629908, 0.553049289891395, 0.407685881370092, 3.74352548036759, 12.766081871345, 3.03425229741019, 591.263993316625, 0.491228070175439, 0, 3.16791979949875, 130.711779448622, 30.7903091060986, 0, 142.31746031746, 12.6023391812865, 3.45196324143693, 0.210526315789474, 54.4101921470343, 13.5923141186299, 0, 0, 0, 
21, eco9, 47, 1982.25531914894, 8277.8085106383, 107.978723404255, 0, 0, 0, 111.425531914894, 1231.70212765957, 3375.06382978723, 621.936170212766, 1472.65957446809, 0, 1100.87234042553, 0, 0, 0, 2.4468085106383, 0, 475.234042553192, 0, 0, 0, 21.4255319148936, 8.29787234042553, 0, 463.808510638298, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 794.967567567568, 545.143783783784, 287.728648648649, 0, 0.183783783783784, 0, 18.1621621621622, 19.2324324324324, 723.4, 264.647567567568, 20.1718918918919, 1.57189189189189, 129.414054054054, 26.4281081081081, 1.85837837837838, 101.502702702703, 98.2821621621622, 0.268108108108108, 148.261621621622, 71.5059459459459, 39.6756756756757, 6.46918918918919, 2758.98162162162, 136.718918918919, 0, 7846.77945945946, 1041.96648648649, 45.4572972972973, 0.821621621621622, 1202.84324324324, 235.690810810811, 0.195675675675676, 0.356756756756757, 3.90702702702703, 
22, eco2, 8080, 595.806806930693, 206.007425742574, 654.071905940594, 0, 0.166212871287129, 0, 5.80173267326733, 8.33923267326733, 266.974381188119, 757.367574257426, 12.6292079207921, 0.730940594059406, 59.6262376237624, 99.1107673267327, 4.4075495049505, 145.334900990099, 171.668316831683, 0.703836633663366, 54.2746287128713, 102.815099009901, 18.3902227722772, 4.30185643564356, 3834.68787128713, 84.827103960396, 0, 13067.0784653465, 1376.38811881188, 32.0413366336634, 1.30358910891089, 1312.17920792079, 278.279702970297, 0.223019801980198, 0.132549504950495, 2.22685643564356, 
22, eco3, 7090, 1190.7976022567, 274.147108603667, 1150.89830747532, 0, 0.0706629055007052, 0, 7.07193229901269, 7.99647390691114, 287.663187588152, 1202.83131170663, 13.9555712270804, 0.844005641748942, 91.2798307475317, 148.337658674189, 10.1335684062059, 117.787588152327, 130.580677009873, 1.38039492242595, 59.6196050775741, 61.1809590973202, 8.39717912552891, 5.13878702397743, 3894.90253878702, 52.7599435825106, 0, 15561.9318758815, 1308.95669957687, 20.5888575458392, 0.392806770098731, 1537.77193229901, 211.647390691114, 0.292101551480959, 0.21607898448519, 1.40677009873061, 
22, eco4, 7250, 2867.75862068966, 565.810068965517, 1536.68565517241, 0, 0.0692413793103448, 0, 16.2136551724138, 16.8657931034483, 668.136, 1641.97889655172, 30.8936551724138, 3.20179310344828, 180.502620689655, 103.127724137931, 4.62386206896552, 79.6274482758621, 101.725517241379, 7.94524137931035, 112.617793103448, 33.6644137931034, 4.96248275862069, 13.3584827586207, 5254.0284137931, 59.7550344827586, 0, 12359.5751724138, 844.296275862069, 25.7681379310345, 1.05710344827586, 1681.86979310345, 123.241793103448, 2.16662068965517, 1.21503448275862, 3.96468965517241, 
22, eco5, 6494, 8745.5446566061, 918.578534031414, 1815.52325223283, 0, 0.11210348013551, 0, 15.4581151832461, 17.0220203264552, 2445.42546966431, 2058.68617185094, 48.3914382506929, 5.90976285802279, 165.969510317216, 42.3872805666769, 0.992916538343086, 25.1005543578688, 59.5572836464429, 8.02032645518941, 184.278872805667, 7.35324915306437, 1.24129966122575, 16.3252232830305, 3913.03849707422, 70.6646134893748, 0, 3719.00354173083, 208.925469664306, 20.5791499846012, 1.31536803202957, 1176.20110871574, 53.9379427163536, 1.49507237449954, 3.89805974745919, 2.70249461040961, 
22, eco6, 12796, 11777.3497968115, 6854.76312910284, 751.345342294467, 0, 0.0565020318849641, 0, 23.6545014066896, 57.091512972804, 3513.15379806189, 1449.16903719912, 83.3951234760863, 4.81220693966865, 174.104563926227, 8.61988121287902, 0.613941856830259, 6.44631134729603, 18.4031728665208, 7.25523601125352, 168.759846827133, 3.88988746483276, 0.0311034698343232, 6.47694592060019, 454.648405751797, 30.3260393873085, 0, 302.191309784308, 35.2363238512035, 7.92161613004064, 1.66591122225696, 221.666692716474, 45.1494998437012, 0.120584557674273, 1.0846358236949, 0.636214442013129, 
22, eco7, 7385, 7800.50643195667, 12590.0708192282, 250.053351387949, 0, 0, 0, 70.5844278943805, 338.550033852404, 3430.22775897089, 841.378063642519, 219.087203791469, 2.96587677725118, 373.967095463778, 2.18551117129316, 0.286932972241029, 4.33730534867976, 15.7600541638456, 10.4694651320244, 272.554637779282, 0.479350033852404, 0, 3.16831415030467, 233.637237643873, 25.3271496276236, 0, 96.5828029790115, 14.8716316858497, 3.02884224779959, 1.34556533513879, 106.309546377793, 25.8955991875423, 0.027758970886933, 0, 0, 
22, eco8, 1197, 4585.6992481203, 12530.2823725982, 151.028404344194, 0, 0, 0, 138.431077694236, 648.893065998329, 3286.37259816207, 375.996658312448, 809.706766917293, 2.51629072681704, 679.314118629908, 0.553049289891395, 0.407685881370092, 3.74352548036759, 12.766081871345, 3.03425229741019, 591.263993316625, 0.491228070175439, 0, 3.16791979949875, 130.711779448622, 30.7903091060986, 0, 142.31746031746, 12.6023391812865, 3.45196324143693, 0.210526315789474, 54.4101921470343, 13.5923141186299, 0, 0, 0, 
22, eco9, 47, 1982.25531914894, 8277.8085106383, 107.978723404255, 0, 0, 0, 111.425531914894, 1231.70212765957, 3375.06382978723, 621.936170212766, 1472.65957446809, 0, 1100.87234042553, 0, 0, 0, 2.4468085106383, 0, 475.234042553192, 0, 0, 0, 21.4255319148936, 8.29787234042553, 0, 463.808510638298, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 794.942702702703, 545.143783783784, 287.736216216216, 0, 0.183783783783784, 0, 18.1621621621622, 19.2324324324324, 723.4, 264.644324324324, 20.1718918918919, 1.57189189189189, 129.414054054054, 26.427027027027, 1.85837837837838, 101.48, 98.1816216216216, 0.268108108108108, 148.261621621622, 71.4918918918919, 39.6237837837838, 6.46918918918919, 2760.31135135135, 136.711351351351, 0, 7849.37513513513, 1041.72864864865, 45.4140540540541, 0.821621621621622, 1202.44972972973, 235.614054054054, 0.195675675675676, 0.356756756756757, 3.90702702702703, 
23, eco2, 8080, 595.78452970297, 206.007425742574, 653.911881188119, 0, 0.166212871287129, 0, 5.79839108910891, 8.33923267326733, 266.956559405941, 757.562747524752, 12.6292079207921, 0.730940594059406, 59.6217821782178, 99.0465346534653, 4.40457920792079, 145.212376237624, 171.558910891089, 0.703836633663366, 54.2626237623762, 102.731188118812, 18.3851485148515, 4.30185643564356, 3835.37599009901, 84.8159653465347, 0, 13071.157549505, 1375.61485148515, 32.0284653465347, 1.30358910891089, 1311.52042079208, 278.169430693069, 0.223019801980198, 0.132549504950495, 2.22685643564356, 
