Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
35, 18, HAND_45, 14, 0, 138, 571.536001682281, 49, 38, 2, 0, 0, 0, 0, 7, 23, 1, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360.67680106163, 132.807600390911, 3.53160001039505, 0, 0, 0, 0, 7.77600002288818, 41.0184001207352, 1.03680000305176, 12.4092000365257, 0, 10.497600030899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78200000524521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 11, PNIF_SG_38, 28, 1, 287, 593.632801747322, 0, 1, 0, 0, 0, 0, 0, 2, 106, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82760001420975, 0, 0, 0, 0, 0, 1.4904000043869, 495.266401457787, 6.12360001802444, 5.5728000164032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6124000430107, 1.2960000038147, 0, 64.4436001896858, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 13, PNIF_SG_40, 19, 0, 272, 53.0388001561165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9452000498772, 0, 0, 35.4132001042366, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 17, PNIF_SG_44, 14, 19, 146, 1627.97040479183, 6, 8, 0, 0, 0, 0, 1, 28, 94, 0, 16, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 38.2968001127243, 49.6368001461029, 0, 0, 0, 0, 1.55520000457764, 73.9044002175331, 1276.04160375595, 0, 56.4084001660347, 0, 12.5388000369072, 0, 0, 0, 0, 0, 7.1604000210762, 0, 0, 0, 58.3524001717567, 0.712800002098083, 0, 53.3628001570702, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, PIF_CC_28, 22, 102, 0, 3653.03521075249, 4, 3, 6, 0, 0, 0, 0, 0, 8, 4, 4, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 4, 32, 5, 0, 12, 4, 0, 0, 9, 2, 0, 0, 0, 34.5708001017571, 19.666800057888, 120.852000355721, 0, 0, 0, 0, 0, 375.354001104832, 57.5424001693726, 22.5504000663757, 2.17080000638962, 0, 0, 0, 0, 57.0888001680374, 0, 8.97480002641678, 0, 0, 23.3928000688553, 2612.63880769014, 76.0428002238274, 0, 202.986000597477, 5.34600001573563, 0, 0, 26.892000079155, 6.966000020504, 0, 0, 0, 
36, 3, PIF_CC_30, 20, 127, 0, 3438.32041012049, 9, 4, 8, 0, 0, 0, 0, 0, 18, 1, 0, 1, 0, 0, 0, 0, 3, 0, 11, 0, 0, 3, 28, 4, 0, 10, 7, 4, 0, 9, 7, 0, 0, 0, 62.078400182724, 26.9892000794411, 92.2104002714157, 0, 0, 0, 0, 0, 739.432802176476, 7.12800002098084, 0, 5.05440001487732, 0, 0, 0, 0, 142.171200418472, 0, 217.339200639725, 0, 0, 15.3900000452995, 1918.24200564623, 37.8108001112938, 0, 118.810800349712, 12.6684000372887, 8.29440002441406, 0, 20.8332000613213, 13.8672000408173, 0, 0, 0, 
36, 2, PIF_PCT_29, 28, 4, 63, 235.062000691891, 2, 1, 1, 0, 0, 0, 1, 0, 15, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0248000383377, 7.22520002126694, 5.89680001735687, 0, 0, 0, 0.550800001621246, 0, 68.6556002020836, 37.8108001112938, 12.4416000366211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.4564002633095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 4, PIF_PCT_31, 26, 6, 45, 106.498800313473, 3, 2, 0, 0, 0, 0, 4, 1, 10, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 18.8892000555992, 12.7332000374794, 0, 0, 0, 0, 3.24000000953674, 1.23120000362396, 16.5564000487328, 20.1528000593185, 3.30480000972748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3752000570297, 1.36080000400543, 0, 9.65520002841949, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 31, FED_SGH_10, 55, 0, 663, 77.5332002282143, 0, 0, 0, 0, 0, 0, 2, 0, 16, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330, 2, 0, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 1.32840000391006, 0.712800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.7872001171112, 0.0648000001907349, 0, 35.5752001047134, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 31, PNIF_SG_10, 16, 0, 171, 11.6640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907200002670288, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06760002374649, 0, 0, 2.30040000677109, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 37, FED_SGH_16, 23, 32, 265, 2207.93040649891, 9, 17, 4, 0, 0, 0, 0, 26, 187, 10, 14, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 12, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 57.2508001685142, 105.429600310326, 33.4368000984192, 0, 0, 0, 0, 54.140400159359, 1642.12920483351, 58.4172001719475, 49.3452001452446, 0, 0, 0, 0, 0, 0, 0, 6.93360002040863, 0, 0, 0, 109.414800322056, 12.4416000366211, 0, 78.9912002325058, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 37, PNIF_SG_16, 10, 16, 138, 1238.29560364485, 3, 9, 1, 0, 0, 0, 9, 42, 70, 5, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 21.513600063324, 52.0020001530647, 8.2620000243187, 0, 0, 0, 34.2792001008987, 125.096400368214, 862.034402537346, 60.0372001767159, 26.9892000794411, 0, 0, 0, 0, 0, 0, 0, 17.4960000514984, 0, 0, 0, 0, 23.4900000691414, 0, 7.09560002088547, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 12, HAND_39, 26, 0, 116, 71.0208002090454, 36, 4, 15, 0, 0, 0, 1, 0, 38, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 23.0688000679016, 2.43000000715256, 2.9808000087738, 0, 0, 0, 0.0324000000953674, 0, 33.6960000991821, 0.0324000000953674, 3.07800000905991, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63760001659393, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 14, HAND_41, 16, 0, 85, 58.6116001725197, 45, 5, 17, 0, 0, 0, 0, 2, 13, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 40.9212001204491, 5.41080001592636, 6.18840001821518, 0, 0, 0, 0, 0.810000002384186, 4.43880001306534, 0.194400000572205, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 32, HAND_11, 7, 0, 19, 1.81440000534058, 3, 0, 5, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 0, 0, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 11, PNIF_SG_38, 26, 4, 343, 336.571200990677, 1, 2, 0, 0, 0, 0, 1, 3, 111, 26, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 142, 1, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 6.64200001955032, 12.8304000377655, 0, 0, 0, 0, 0.615600001811981, 1.71720000505447, 136.144800400734, 32.3352000951767, 1.55520000457764, 0, 0, 0, 0, 0, 0, 0, 2.30040000677109, 0, 0, 0, 102.31920030117, 0.259200000762939, 0, 39.8520001173019, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 13, PNIF_SG_40, 32, 12, 304, 816.285602402687, 5, 3, 4, 0, 0, 0, 5, 1, 233, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 29.2248000860214, 21.7728000640869, 56.7324001669884, 0, 0, 0, 2.10600000619888, 2.00880000591278, 557.539201641083, 105.624000310898, 2.20320000648499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6020000576973, 2.9808000087738, 0, 16.491600048542, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 17, PNIF_SG_44, 13, 14, 154, 765.41760225296, 7, 3, 2, 0, 0, 0, 13, 18, 91, 5, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 42.2496001243591, 17.3988000512123, 20.0556000590324, 0, 0, 0, 23.7492000699043, 36.1908001065254, 483.926401424408, 31.8816000938416, 41.1156001210213, 0, 0, 0, 0, 0, 0, 0, 6.18840001821518, 0, 0, 0, 14.8068000435829, 0, 0, 47.8548001408577, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 2, PIF_PCT_29, 34, 3, 59, 265.258800780773, 0, 0, 2, 0, 0, 0, 0, 0, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.6928001403809, 0, 0, 0, 0, 0, 4.50360001325607, 77.241600227356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117.968400347233, 4.60080001354217, 0, 13.2516000390053, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 31, FED_SGH_10, 48, 0, 539, 92.5344002723694, 0, 0, 0, 0, 0, 0, 0, 0, 6, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 294, 4, 0, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45800000429153, 1.13400000333786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.1272001504898, 7.54920002222061, 0, 31.2660000920296, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 31, PNIF_SG_10, 14, 0, 182, 18.1440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 2, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.421200001239777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81720002889633, 0.12960000038147, 0, 7.77600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 37, FED_SGH_16, 14, 23, 149, 1167.46920343637, 11, 8, 3, 0, 0, 0, 3, 4, 114, 7, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 64.8000001907349, 49.734000146389, 25.4664000749588, 0, 0, 0, 4.82760001420975, 9.88200002908707, 857.498402523995, 61.1712001800537, 46.202400135994, 0, 0, 0, 0, 0, 0, 0, 4.24440001249313, 0, 0, 0, 14.4828000426292, 0, 0, 29.1600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 37, PNIF_SG_16, 13, 4, 111, 653.929201924801, 2, 1, 0, 0, 0, 0, 0, 1, 102, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1308000445366, 6.28560001850128, 0, 0, 0, 0, 0, 1.52280000448227, 601.83000177145, 19.2132000565529, 0, 0, 0, 0, 0, 0, 0, 0, 3.49920001029968, 0, 0, 0, 6.44760001897812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 12, HAND_39, 13, 0, 78, 13.1544000387192, 39, 4, 15, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7.0632000207901, 1.94400000572205, 1.65240000486374, 0, 0, 0, 0, 0, 0.388800001144409, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16640000343323, 0, 0, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 14, HAND_41, 10, 0, 21, 2.85120000839233, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0.162000000476837, 0, 0, 0, 0, 0, 0.12960000038147, 0, 0.421200001239777, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74960000514984, 0, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 11, PNIF_SG_38, 13, 0, 158, 31.8168000936508, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78200000524521, 0.907200002670288, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6240000724792, 0, 0, 4.47120001316071, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 13, PNIF_SG_40, 27, 13, 282, 666.111601960659, 4, 7, 1, 0, 0, 0, 8, 17, 146, 44, 39, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 2, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 24.5916000723839, 43.7724001288414, 5.99400001764297, 0, 0, 0, 4.79520001411438, 21.5784000635147, 322.76880095005, 98.0748002886772, 54.8532001614571, 0, 0, 0, 0, 0, 0, 0, 2.00880000591278, 0, 0, 0, 16.6860000491142, 1.42560000419617, 0, 69.5628002047539, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 17, PNIF_SG_44, 14, 20, 145, 1131.6348033309, 10, 8, 0, 0, 0, 0, 3, 0, 124, 6, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 65.1240001916885, 49.6044001460075, 0, 0, 0, 0, 4.24440001249313, 0, 899.877602648735, 58.903200173378, 9.59040002822876, 0, 0, 0, 0, 0, 0, 0, 9.55800002813339, 0, 0, 0, 9.72000002861023, 0.356400001049042, 0, 24.6564000725746, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 2, PIF_PCT_29, 28, 3, 61, 92.8908002734184, 2, 0, 1, 0, 0, 0, 0, 3, 16, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5388000369072, 0, 6.18840001821518, 0, 0, 0, 0, 2.94840000867844, 24.1704000711441, 10.2384000301361, 3.36960000991821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4368000984192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 31, FED_SGH_10, 48, 0, 564, 63.050400185585, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274, 0, 0, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2960000038147, 1.32840000391006, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1188000798225, 0, 0, 33.2748000979424, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 31, PNIF_SG_10, 17, 0, 154, 8.81280002593994, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550800001621246, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56840001344681, 0, 0, 3.43440001010895, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 37, FED_SGH_16, 24, 21, 245, 1923.10200566053, 9, 4, 5, 0, 0, 0, 1, 12, 212, 7, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 64.2168001890182, 22.7772000670433, 40.0788001179695, 0, 0, 0, 1.10160000324249, 21.1896000623703, 1587.47040467262, 108.540000319481, 19.5048000574112, 0, 0, 0, 0, 0, 0, 0, 9.81720002889633, 0, 0, 0, 35.445600104332, 0, 0, 12.960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 37, PNIF_SG_16, 16, 17, 193, 963.576002836227, 10, 4, 3, 0, 0, 0, 0, 5, 143, 3, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.7780001759529, 25.3692000746727, 24.8508000731468, 0, 0, 0, 0, 6.12360001802444, 674.114401984215, 37.8756001114845, 26.4708000779152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108.993600320816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 12, HAND_39, 16, 0, 76, 9.20160002708435, 34, 3, 21, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4.30920001268387, 0.874800002574921, 2.07360000610352, 0, 0, 0, 0, 0, 0.324000000953674, 0.194400000572205, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16640000343323, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 14, HAND_41, 19, 0, 115, 33.4044000983238, 59, 33, 6, 0, 0, 0, 0, 0, 13, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0040000677109, 5.96160001754761, 0.680400002002716, 0, 0, 0, 0, 0, 2.9808000087738, 0.0972000002861023, 0.162000000476837, 0, 0.518400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 11, PNIF_SG_38, 14, 0, 139, 131.34960038662, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42560000419617, 2.17080000638962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122.504400360584, 0, 0, 5.24880001544952, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 13, PNIF_SG_40, 15, 12, 162, 437.043601286411, 5, 5, 2, 0, 0, 0, 0, 10, 89, 24, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 32.4000000953674, 33.8256000995636, 13.7052000403404, 0, 0, 0, 0, 7.09560002088547, 215.427600634098, 35.7372001051903, 1.65240000486374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1672001123428, 7.67880002260208, 0, 51.3540001511574, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 17, PNIF_SG_44, 18, 19, 210, 1220.54040359259, 7, 5, 2, 0, 0, 0, 0, 33, 129, 6, 32, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 43.8048001289368, 30.9096000909805, 13.0572000384331, 0, 0, 0, 0, 65.8368001937866, 865.436402547359, 36.1584001064301, 88.2576002597809, 0, 4.3740000128746, 0, 0, 0, 0, 0, 32.0436000943184, 0, 0, 0, 32.2380000948906, 0, 0, 8.42400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, PIF_PCT_29, 40, 5, 101, 120.495600354671, 3, 1, 1, 0, 0, 0, 2, 2, 49, 22, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7552000522614, 6.35040001869202, 5.92920001745224, 0, 0, 0, 0.745200002193451, 3.20760000944138, 49.0860001444817, 20.1852000594139, 10.2384000301361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99840002059937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 31, FED_SGH_10, 12, 0, 158, 49.2156001448631, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 6, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09560002088547, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5268000721931, 1.42560000419617, 0, 15.1956000447273, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 37, FED_SGH_16, 9, 14, 52, 664.686001956463, 2, 7, 3, 0, 0, 0, 0, 0, 38, 9, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3664000511169, 44.7768001317978, 29.7108000874519, 0, 0, 0, 0, 0, 423.986401247978, 102.578400301933, 8.39160002470016, 0, 0, 0, 0, 0, 0, 0, 10.6272000312805, 0, 0, 0, 27.248400080204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 37, PNIF_SG_16, 13, 15, 120, 1003.91400295496, 4, 7, 3, 0, 0, 0, 0, 3, 101, 5, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 27.6696000814438, 47.1096001386642, 38.8152001142502, 0, 0, 0, 0, 6.15600001811981, 755.146802222729, 46.7208001375198, 11.6964000344276, 0, 0, 0, 0, 0, 0, 0, 2.65680000782013, 0, 0, 0, 62.2728001832962, 0, 0, 5.6700000166893, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 12, HAND_39, 22, 0, 84, 14.7420000433922, 21, 12, 6, 0, 0, 0, 0, 0, 28, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3.24000000953674, 3.53160001039505, 1.06920000314713, 0, 0, 0, 0, 0, 5.31360001564026, 0.0324000000953674, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907200002670288, 0, 0, 0.518400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 14, HAND_41, 20, 0, 95, 19.6344000577927, 42, 4, 32, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13.6728000402451, 0.939600002765656, 2.62440000772476, 0, 0, 0, 0.0972000002861023, 0, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587600004673, 0, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 
