Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
35, 37, FED_SGH_16, 15, 45, 92, 1679.2596049428, 12, 9, 22, 0, 0, 0, 0, 0, 65, 19, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 92.8908002734184, 65.7072001934052, 344.250001013279, 0, 0, 0, 0, 0, 773.031602275372, 318.848400938511, 16.3296000480652, 0, 0, 0, 0, 0, 0, 0, 13.8348000407219, 0, 0, 0, 24.4620000720024, 0, 0, 29.9052000880241, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 37, PNIF_SG_16, 12, 39, 81, 1487.28960437775, 10, 13, 8, 0, 0, 0, 6, 15, 26, 11, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 78.2460002303123, 100.50480029583, 116.478000342846, 0, 0, 0, 19.5048000574112, 36.2232001066208, 404.935201191902, 177.325200521946, 37.0008001089096, 0, 0, 0, 0, 0, 0, 0, 67.8456001996994, 0, 0, 0, 283.888800835609, 2.39760000705719, 0, 162.939600479603, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 12, HAND_39, 21, 0, 116, 52.1964001536369, 32, 28, 5, 0, 0, 0, 3, 5, 34, 1, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1956000447273, 12.700800037384, 3.79080001115799, 0, 0, 0, 0.486000001430511, 0.550800001621246, 16.0056000471115, 1.13400000333786, 0.777600002288818, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 14, HAND_41, 20, 2, 115, 154.256400454044, 39, 17, 22, 0, 0, 0, 5, 3, 6, 4, 2, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 50.7384001493454, 28.1880000829697, 6.38280001878738, 0, 0, 0, 12.3120000362396, 3.69360001087189, 28.3176000833511, 0.388800001144409, 5.8644000172615, 0, 10.0764000296593, 0, 0, 0, 0, 0, 7.12800002098083, 0, 0, 0, 1.00440000295639, 0, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 11, PNIF_SG_38, 30, 0, 263, 385.527601134777, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 4, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291600000858307, 7.48440002202988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298.92240087986, 0.453600001335144, 0, 78.3756002306938, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 13, PNIF_SG_40, 19, 10, 115, 673.207201981544, 4, 5, 1, 0, 0, 0, 0, 0, 60, 20, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 27.4428000807762, 34.6356001019478, 6.93360002040863, 0, 0, 0, 0, 0, 336.4092009902, 98.6580002903938, 6.966000020504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4736001014709, 0, 0, 127.688400375843, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 17, PNIF_SG_44, 13, 16, 87, 1215.5184035778, 9, 4, 3, 0, 0, 0, 0, 3, 59, 14, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 95.4504002809525, 39.1716001152992, 51.7428001523018, 0, 0, 0, 0, 8.19720002412796, 711.957602095604, 127.332000374794, 8.42400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146.026800429821, 0, 0, 27.2160000801086, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, PIF_CC_28, 13, 32, 0, 1984.8564058423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22, 0, 0, 6, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29000002145767, 1871.5536055088, 0, 0, 102.351600301266, 2.23560000658035, 0, 0, 1.42560000419617, 0, 0, 0, 0, 
36, 2, PIF_PCT_29, 30, 32, 56, 783.172802305221, 7, 14, 6, 0, 0, 0, 0, 0, 13, 11, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 31, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 74.3256002187729, 371.466001093388, 114.890400338173, 0, 0, 0, 0, 0, 68.7204002022743, 9.97920002937317, 0.0324000000953674, 0, 5.05440001487732, 0, 0, 0, 0, 0, 32.4648000955582, 0, 0, 0, 60.2964001774788, 0, 0, 45.943200135231, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 4, PIF_PCT_31, 9, 6, 19, 147.420000433922, 1, 2, 0, 0, 0, 0, 1, 0, 5, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5.83200001716614, 16.3944000482559, 0, 0, 0, 0, 0.518400001525879, 0, 23.8464000701904, 47.9844001412392, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78040002584457, 2.17080000638962, 0, 39.949200117588, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 31, FED_SGH_10, 51, 0, 422, 112.914000332355, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 4, 0, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 1.03680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.011200094223, 2.7864000082016, 0, 76.0752002239227, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 31, PNIF_SG_10, 14, 0, 110, 15.87600004673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14720001220703, 0, 0, 11.2428000330925, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 37, FED_SGH_16, 25, 28, 180, 2799.23040823936, 7, 5, 6, 0, 0, 0, 0, 18, 134, 10, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 274.104000806808, 37.1952001094818, 104.684400308132, 0, 0, 0, 0, 96.0336002826691, 1804.93920531273, 221.162400650978, 9.26640002727508, 0, 0, 0, 0, 0, 0, 0, 71.5716002106667, 0, 0, 0, 166.212000489235, 0, 0, 14.0616000413895, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 37, PNIF_SG_16, 12, 34, 75, 1331.83440392017, 16, 7, 7, 0, 0, 0, 0, 10, 36, 7, 11, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 232.956000685692, 64.3140001893044, 118.357200348377, 0, 0, 0, 0, 24.7536000728607, 590.133601737022, 115.927200341225, 67.5540001988411, 0, 0, 0, 0, 0, 0, 0, 14.8716000437737, 0, 0, 0, 54.4320001602173, 6.05880001783371, 0, 42.4764001250267, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 12, HAND_39, 19, 0, 34, 1.1988000035286, 4, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259200000762939, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 14, HAND_41, 28, 0, 141, 221.648400652409, 53, 14, 35, 0, 0, 0, 10, 3, 13, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 37.5840001106262, 10.1736000299454, 21.9672000646591, 0, 0, 0, 5.70240001678467, 0.162000000476837, 15.87600004673, 0.486000001430511, 0.194400000572205, 0, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109.479600322247, 0, 0, 19.4400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 32, HAND_11, 6, 0, 24, 0.777600002288818, 7, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.226800000667572, 0, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 11, PNIF_SG_38, 13, 0, 103, 85.7304002523422, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32680002450943, 8.6508000254631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0832001209259, 0, 0, 27.6696000814438, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 13, PNIF_SG_40, 23, 8, 187, 872.694002568722, 3, 4, 1, 0, 0, 0, 0, 6, 111, 21, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 19.2780000567436, 26.9568000793457, 8.13240002393722, 0, 0, 0, 0, 13.0896000385284, 420.13080123663, 135.108000397682, 21.254400062561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.122800385952, 0, 0, 97.6212002873421, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 17, PNIF_SG_44, 18, 31, 161, 1646.30880484581, 13, 7, 1, 0, 0, 0, 0, 32, 86, 9, 27, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 105.040800309181, 45.6516001343727, 7.58160002231598, 0, 0, 0, 0, 95.0292002797127, 878.526002585888, 138.574800407886, 110.678400325775, 0, 0, 0, 0, 0, 0, 0, 100.310400295258, 0, 0, 0, 125.874000370502, 0, 0, 39.0420001149178, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 2, PIF_PCT_29, 34, 38, 80, 1109.2140032649, 10, 1, 4, 0, 0, 0, 1, 0, 24, 3, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 38, 7, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 101.768400299549, 5.79960001707077, 61.9812001824379, 0, 0, 0, 2.91600000858307, 0, 227.156400668621, 71.1180002093315, 39.4308001160622, 0, 0, 0, 0, 0, 0, 0, 43.6104001283646, 0, 0, 0, 359.996401059628, 10.3680000305176, 0, 185.068800544739, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 31, FED_SGH_10, 59, 0, 376, 235.515600693226, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 6, 0, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7052000403404, 10.756800031662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.3016002893448, 9.49320002794266, 0, 103.258800303936, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 31, PNIF_SG_10, 22, 0, 180, 17.1720000505447, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486000001430511, 0.874800002574921, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1796000123024, 0, 0, 11.5992000341415, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 37, FED_SGH_16, 20, 42, 180, 3018.93480888605, 14, 6, 10, 0, 0, 0, 8, 42, 97, 9, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 118.940400350094, 53.2332001566887, 138.801600408554, 0, 0, 0, 34.0524001002312, 168.220800495148, 1801.31040530205, 265.971600782871, 63.5040001869202, 0, 0, 0, 0, 0, 0, 0, 103.032000303268, 0, 0, 0, 204.249600601196, 39.0744001150131, 0, 28.5444000840187, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 37, PNIF_SG_16, 9, 10, 64, 681.663602006435, 3, 5, 2, 0, 0, 0, 0, 2, 51, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 20.8656000614166, 115.311600339413, 24.2352000713348, 0, 0, 0, 0, 9.9468000292778, 422.042401242256, 48.7944001436233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4812000632286, 1.10160000324249, 0, 17.8848000526428, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 12, HAND_39, 24, 0, 93, 53.2980001568794, 36, 0, 27, 0, 0, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 13.5108000397682, 0, 7.35480002164841, 0, 0, 0, 0, 0, 4.40640001296997, 0.259200000762939, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2148000359535, 0, 0, 15.519600045681, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 14, HAND_41, 15, 1, 30, 31.9140000939369, 9, 2, 3, 0, 0, 0, 0, 0, 7, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7.61400002241135, 7.51680002212524, 2.39760000705719, 0, 0, 0, 0, 0, 3.11040000915527, 0, 1.55520000457764, 0, 0.842400002479553, 0, 0, 0, 0, 0, 2.17080000638962, 0, 0, 0, 0, 0, 0, 6.70680001974106, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 11, PNIF_SG_38, 13, 0, 73, 309.711600911617, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8644000172615, 2.46240000724792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239.274000704288, 0, 0, 62.1108001828194, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 13, PNIF_SG_40, 15, 1, 130, 271.609200799465, 0, 1, 0, 0, 0, 0, 1, 0, 97, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60520001649857, 0, 0, 0, 0, 0.421200001239777, 0, 180.532800531387, 31.7196000933647, 5.70240001678467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5016000986099, 0, 0, 14.1264000415802, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 17, PNIF_SG_44, 16, 12, 134, 1222.06320359707, 6, 4, 1, 0, 0, 0, 17, 9, 69, 10, 15, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 70.0488002061844, 42.9300001263618, 10.2708000302315, 0, 0, 0, 52.7148001551628, 21.7080000638962, 650.008801913261, 169.257600498199, 50.0904001474381, 0, 0, 0, 0, 0, 0, 0, 4.34160001277924, 0, 0, 0, 28.6416000843048, 0, 0, 122.050800359249, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 2, PIF_PCT_29, 27, 7, 62, 242.157600712776, 1, 3, 1, 0, 0, 0, 1, 1, 21, 13, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 20, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5.73480001688004, 17.463600051403, 13.3488000392914, 0, 0, 0, 0.648000001907349, 2.62440000772476, 58.6764001727104, 25.7256000757217, 2.94840000867844, 0, 0, 0, 0, 0, 0, 0, 1.26360000371933, 0, 0, 0, 103.64760030508, 4.14720001220703, 0, 5.92920001745224, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 31, FED_SGH_10, 36, 0, 285, 73.7100002169609, 0, 0, 0, 0, 0, 0, 1, 0, 18, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 2, 0, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324000000953674, 0, 5.6700000166893, 0.810000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.8152001142502, 0.0648000001907349, 0, 28.3176000833511, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 31, PNIF_SG_10, 14, 0, 102, 13.2840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9808000087738, 0, 0, 9.81720002889633, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 37, FED_SGH_16, 24, 37, 153, 2553.93000751734, 24, 7, 4, 0, 0, 0, 1, 11, 117, 11, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 273.520800805092, 92.5992002725601, 57.5100001692772, 0, 0, 0, 0.972000002861023, 30.3912000894547, 1630.82160480022, 350.308801031113, 12.6360000371933, 0, 0, 0, 0, 0, 0, 0, 9.88200002908707, 0, 0, 0, 80.773200237751, 0, 0, 14.5152000427246, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 37, PNIF_SG_16, 9, 22, 50, 1411.31160415411, 6, 6, 8, 0, 0, 0, 0, 1, 34, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 50.090400147438, 86.6052002549172, 88.970400261879, 0, 0, 0, 0, 3.33720000982285, 766.26000225544, 255.117600750923, 17.8200000524521, 0, 0, 0, 0, 0, 0, 0, 13.8024000406265, 0, 0, 0, 64.5084001898766, 0, 0, 64.8000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 12, HAND_39, 21, 0, 70, 13.5432000398636, 21, 4, 28, 0, 0, 0, 0, 0, 3, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3740000128746, 0.745200002193451, 4.89240001440048, 0, 0, 0, 0, 0, 0.486000001430511, 0.388800001144409, 0.324000000953674, 0, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97640000581741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 14, HAND_41, 16, 0, 67, 33.0480000972748, 29, 2, 21, 0, 0, 0, 4, 0, 3, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 13.6404000401497, 4.21200001239777, 3.98520001173019, 0, 0, 0, 1.16640000343323, 0, 2.20320000648499, 3.79080001115799, 0, 0, 1.10160000324249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 0, 2.7864000082016, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 11, PNIF_SG_38, 21, 1, 114, 320.306400942802, 0, 1, 0, 0, 0, 0, 0, 0, 28, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22080001831055, 0, 0, 0, 0, 0, 0, 39.6900001168251, 3.85560001134872, 3.40200001001358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162.064800477028, 19.6020000576973, 0, 85.4712002515793, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 13, PNIF_SG_40, 25, 9, 169, 857.790002524853, 4, 1, 3, 0, 0, 0, 4, 8, 73, 36, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 20, 8, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 23.9436000704765, 6.77160001993179, 39.4308001160622, 0, 0, 0, 0.874800002574921, 10.2384000301361, 341.852401006222, 114.566400337219, 5.15160001516342, 0, 0, 0, 0, 0, 0, 0, 4.79520001411438, 0, 0, 0, 198.028800582886, 18.7920000553131, 0, 93.3444002747536, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 17, PNIF_SG_44, 12, 14, 83, 832.582802450657, 5, 4, 4, 0, 0, 0, 0, 0, 56, 10, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 38.2320001125336, 23.3280000686646, 36.8064001083374, 0, 0, 0, 0, 0, 556.534801638126, 60.8796001791954, 8.03520002365112, 0, 0, 0, 0, 0, 0, 0, 38.7180001139641, 0, 0, 0, 15.6168000459671, 4.43880001306534, 0, 49.9932001471519, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, PIF_PCT_29, 28, 57, 44, 891.972002625466, 15, 8, 14, 0, 0, 0, 0, 0, 6, 7, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 1, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 249.091200733185, 58.3200001716614, 168.350400495529, 0, 0, 0, 0, 0, 2.33280000686646, 6.44760001897812, 0.583200001716614, 0, 8.39160002470016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.4200001955032, 1.16640000343323, 0, 330.868800973892, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 31, PNIF_SG_10, 10, 0, 75, 11.2752000331879, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972000002861023, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42560000419617, 0, 0, 8.58600002527237, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 37, FED_SGH_16, 25, 38, 197, 2354.63760693073, 13, 7, 13, 0, 0, 0, 9, 15, 143, 4, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.025600385666, 79.2504002332687, 223.722000658512, 0, 0, 0, 51.7428001523018, 46.8504001379013, 1402.85520412922, 97.7508002877235, 33.9552000999451, 0, 0, 0, 0, 0, 0, 0, 47.9196001410484, 0, 0, 0, 219.672000646591, 19.8936000585556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 37, PNIF_SG_16, 15, 9, 94, 873.536402571201, 2, 2, 4, 0, 0, 0, 1, 1, 65, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12.5388000369072, 16.9452000498772, 88.8732002615929, 0, 0, 0, 1.74960000514984, 2.26800000667572, 419.936401236057, 4.43880001306534, 7.35480002164841, 0, 0, 0, 0, 0, 0, 0, 8.553600025177, 0, 0, 0, 239.40360070467, 0, 0, 71.4744002103806, 0, 0, 0, 0, 0, 0, 0, 0, 
