Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 10791.3235386058, 5847.79040325102, 628.796498905908, 0, 0.0379024695217255, 0, 31.5264926539544, 74.7675836198812, 2506.0158643326, 482.147702407002, 89.1101125351672, 7.16778680837762, 179.763519849953, 13.2787589871835, 0.897936855267271, 9.83424507658643, 14.0504063769928, 11.0885432947796, 199.977961863082, 4.77195998749609, 0.043060331353548, 7.43505783057205, 173.63191622382, 35.7366364488903, 0, 116.031337918099, 42.9184120037512, 9.72491403563614, 2.25765864332604, 296.26336355111, 59.3780087527352, 0.166067521100344, 0.869177868083776, 0.450609565489215, 
4, eco7, 7385, 7586.59444820582, 10932.628436019, 201.223832092079, 0.0161137440758294, 0, 0, 94.5392010832769, 471.522274881517, 2811.65321597833, 311.079350033852, 247.464319566689, 4.36668923493568, 382.513608666215, 3.13784698713609, 0.437779282329045, 6.46729857819905, 12.0418415707515, 16.4490182802979, 355.092890995261, 0.557075152335816, 0, 4.0498307379824, 96.2762356127285, 32.6261340555179, 0, 29.7233581584292, 20.4421123899797, 4.20094786729858, 1.8863913337847, 146.155585646581, 34.8953283683142, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 4286.95321637427, 9994.36842105263, 87.1453634085213, 0, 0, 0, 183.689223057644, 852.81954887218, 2657.7903091061, 144.216374269006, 891.519632414369, 3.67251461988304, 619.888053467001, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 756.350877192982, 0.390142021720969, 0, 3.03675856307435, 44.8228905597327, 39.1854636591479, 0, 41.6491228070175, 13.8320802005013, 3.7109440267335, 0.2890559732665, 67.0192147034252, 16.1812865497076, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 617.294054054054, 386.723243243243, 240.035675675676, 0, 0.28972972972973, 0, 19.6724324324324, 20.2010810810811, 414.927567567568, 124.148108108108, 18.4724324324324, 2.06162162162162, 113.035675675676, 34.8075675675676, 2.52648648648649, 132.922162162162, 105.107027027027, 0.36972972972973, 129.075675675676, 95.0616216216216, 39.4227027027027, 6.37513513513514, 1542.79891891892, 148.391351351351, 0, 4437.31027027027, 1270.83351351351, 54.7708108108108, 0.949189189189189, 1477.59135135135, 266.717837837838, 0.252972972972973, 0.335135135135135, 4.30918918918919, 
5, eco2, 8080, 561.138118811881, 149.853217821782, 662.921534653465, 0, 0.171534653465347, 0, 6.37834158415842, 9.42054455445544, 166.398762376238, 375.41646039604, 13.0242574257426, 1.00086633663366, 54.4210396039604, 136.069183168317, 6.09207920792079, 201.582920792079, 193.214727722772, 0.975866336633663, 50.4466584158416, 140.964603960396, 20.5898514851485, 4.05792079207921, 2441.98774752475, 89.1081683168317, 0, 7768.60148514852, 1748.07908415842, 38.0891089108911, 1.35049504950495, 1655.09579207921, 342.691831683168, 0.249009900990099, 0.175123762376238, 2.78861386138614, 
5, eco3, 7090, 1354.23977433004, 209.444146685473, 1329.14527503526, 0, 0.118476727785614, 0, 7.98124118476728, 9.24132581100141, 194.028631875882, 641.664033850494, 15.1007052186178, 1.22877291960508, 90.1932299012694, 220.971932299013, 14.4504936530324, 170.293229901269, 169.371368124118, 1.92313117066291, 57.7937940761636, 86.1504936530324, 10.7004231311707, 5.1589562764457, 2877.87235543018, 66.4328631875882, 0, 10384.6423131171, 1733.59069111425, 26.0016925246827, 0.500846262341326, 2033.70578279267, 275.194640338505, 0.424682651622003, 0.238222849083216, 1.7425952045134, 
5, eco4, 7250, 3117.43268965517, 434.323586206897, 1752.3924137931, 0, 0.0907586206896552, 0, 19.4791724137931, 19.7006896551724, 431.578068965517, 899.616275862069, 32.1808275862069, 4.40206896551724, 180.409103448276, 147.20124137931, 6.43889655172414, 110.799310344828, 121.495724137931, 10.9946206896552, 117.238206896552, 44.2793103448276, 6.17172413793103, 14.0702068965517, 3739.75282758621, 68.8925517241379, 0, 8721.63903448276, 1070.75517241379, 31.3093793103448, 1.28193103448276, 2147.51103448276, 155.338896551724, 2.72689655172414, 1.30813793103448, 4.82675862068966, 
5, eco5, 6494, 8357.25377271327, 722.205112411457, 1698.8512473052, 0, 0.192947336002464, 0, 17.7294425623653, 19.5535879273175, 1655.85448105944, 1059.88959039113, 49.6870957807207, 7.95257160455805, 152.776562981213, 59.058515552818, 1.38173698798891, 34.4028333846628, 59.0224822913459, 11.0438866646135, 205.121650754543, 8.87188173698799, 1.52125038497074, 17.9339390206344, 2325.71450569757, 76.3919002155836, 0, 2323.59285494302, 256.224360948568, 24.2585463504774, 1.59932245149369, 1488.08654142285, 65.3654142285186, 1.65429627348322, 3.60979365568217, 3.38219895287958, 
5, eco6, 12796, 11409.569318537, 6312.59674898406, 683.985073460456, 0, 0.0581431697405439, 0, 29.4599874960925, 71.1516880275086, 2876.28407314786, 702.554782744608, 89.9201312910284, 6.51273835573617, 184.369568615192, 11.9982807127227, 0.814707721162863, 8.83401062832135, 16.6551266020631, 9.99874960925289, 197.509143482338, 4.64137230384495, 0.0401688027508596, 7.31486402000625, 240.57150672085, 35.5895592372616, 0, 161.725695529853, 41.4524070021882, 9.36542669584245, 2.08127539856205, 276.418021256643, 55.81595811191, 0.155126602063145, 0.998984057517974, 0.558455767427321, 
5, eco7, 7385, 7765.49776574137, 11558.0492890995, 216.977522004062, 0, 0, 0, 88.7997291807718, 438.979282329045, 3021.02626946513, 424.054163845633, 244.698713608666, 3.96194989844279, 394.91509817197, 2.88612051455653, 0.394719025050779, 5.87894380501016, 13.8857142857143, 14.8101557210562, 335.43547731889, 0.54583615436696, 0, 3.83669600541638, 124.24942450914, 31.3046716316858, 0, 42.8683818551117, 18.849153689912, 3.82545700744753, 1.72660798916723, 135.090724441435, 32.337711577522, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 4419.01336675021, 10755.5480367586, 103.809523809524, 0, 0, 0, 171.801169590643, 803.539682539683, 2861.76357560568, 196.2447786132, 883.597326649958, 3.33667502088555, 659.06015037594, 0.752715121136174, 0.564745196324144, 4.73767752715121, 11.7435254803676, 4.20802005012531, 716.297410192147, 0.43609022556391, 0, 3.0359231411863, 62.7560568086884, 37.6457811194653, 0, 62.7401837928154, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.1169590643275, 15.6892230576441, 0, 0, 0, 
5, eco9, 47, 1791.42553191489, 6261.68085106383, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1561, 0, 1095.89361702128, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 617.294054054054, 386.723243243243, 239.99027027027, 0, 0.28972972972973, 0, 19.6724324324324, 20.2010810810811, 414.882162162162, 124.508108108108, 18.4767567567568, 2.06162162162162, 113.035675675676, 34.7891891891892, 2.52648648648649, 132.901621621622, 105.161081081081, 0.36972972972973, 129.075675675676, 95.0616216216216, 39.4227027027027, 6.37513513513514, 1543.27243243243, 148.220540540541, 0, 4438.79783783784, 1270.84540540541, 54.7708108108108, 0.949189189189189, 1477.56432432432, 266.72, 0.252972972972973, 0.335135135135135, 4.30918918918919, 
6, eco2, 8080, 559.610272277228, 149.618688118812, 662.759653465347, 0, 0.171534653465347, 0, 6.37834158415842, 9.42054455445544, 165.995792079208, 375.400123762376, 13, 1.00061881188119, 54.3126237623762, 135.711757425743, 6.09207920792079, 201.493193069307, 193.221905940594, 0.975866336633663, 50.4466584158416, 140.887376237624, 20.5897277227723, 4.05792079207921, 2441.29554455446, 89.0915841584158, 0, 7768.6271039604, 1747.83811881188, 38.0680693069307, 1.35049504950495, 1654.15371287129, 342.644059405941, 0.249009900990099, 0.175123762376238, 2.78861386138614, 
6, eco3, 7090, 1345.72129760226, 209.157404795487, 1325.37559943583, 0, 0.118476727785614, 0, 7.96953455571227, 9.24132581100141, 193.24245416079, 642.70437235543, 15.0796897038082, 1.19971791255289, 90.0813822284908, 220.868970380818, 14.4489421720733, 170.260507757405, 169.380677009873, 1.92313117066291, 57.7937940761636, 86.141466854725, 10.7004231311707, 5.1589562764457, 2875.82002820874, 66.3537376586742, 0, 10364.952045134, 1733.4461212976, 25.9947813822285, 0.500846262341326, 2033.41537376587, 275.170662905501, 0.37771509167842, 0.238222849083216, 1.7425952045134, 
6, eco4, 7250, 3100.83765517241, 433.359586206897, 1744.74275862069, 0, 0.0907586206896552, 0, 19.4791724137931, 19.7030344827586, 430.454068965517, 901.342206896552, 32.148275862069, 4.40124137931034, 179.252827586207, 147.182068965517, 6.43889655172414, 110.748551724138, 121.670068965517, 10.9936551724138, 116.706344827586, 44.3104827586207, 6.17172413793103, 13.9950344827586, 3735.19213793103, 68.2046896551724, 0, 8682.84620689655, 1070.68551724138, 31.3165517241379, 1.28220689655172, 2146.27337931034, 155.354620689655, 2.72703448275862, 1.30813793103448, 4.82675862068966, 
6, eco5, 6494, 8318.44810594395, 717.528333846628, 1693.13412380659, 0, 0.192947336002464, 0, 17.7292885740684, 19.4631967970434, 1640.89513396982, 1060.32814906067, 49.4708962118879, 7.95457345241762, 152.448875885433, 59.051586079458, 1.38173698798891, 34.4006775485063, 59.1512165075454, 11.0297197412997, 203.974129966123, 8.87188173698799, 1.52063443178318, 17.9143825069295, 2316.58854327071, 74.8255312596243, 0, 2318.21111795504, 256.012627040345, 23.8769633507853, 1.59932245149369, 1487.36603018171, 65.1934093008931, 1.65321835540499, 3.60979365568217, 3.38219895287958, 
6, eco6, 12796, 11318.9470928415, 6292.60346983432, 677.94881212879, 0, 0.0581431697405439, 0, 29.418724601438, 70.7179587371053, 2857.32689903095, 702.288449515474, 89.5818224445139, 6.4904657705533, 183.713660518912, 11.9982807127227, 0.814707721162863, 8.83291653641763, 16.7156924038762, 9.99906220693967, 196.291262894655, 4.64137230384495, 0.0401688027508596, 7.31775554860894, 240.120193810566, 35.4504532666458, 0, 161.239527977493, 41.3321350422007, 9.34041888090028, 2.08150984682713, 276.000859643639, 55.7169427946233, 0.155126602063145, 0.998984057517974, 0.558455767427321, 
6, eco7, 7385, 7706.14867975626, 11488.1159106297, 214.794989844279, 0, 0, 0, 87.6139471902505, 434.871090047393, 3003.8691943128, 423.717129316181, 243.588896411645, 3.96194989844279, 391.831821259309, 2.88612051455653, 0.394719025050779, 5.87894380501016, 13.8945159106297, 14.7878131347326, 333.346377792823, 0.54583615436696, 0, 3.83669600541638, 123.927555856466, 31.152471225457, 0, 42.8154366960054, 18.7463777928233, 3.82545700744753, 1.72660798916723, 134.889505754909, 32.2976303317536, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 4419.01336675021, 10755.5480367586, 103.809523809524, 0, 0, 0, 171.801169590643, 803.543859649123, 2861.76357560568, 196.2447786132, 883.597326649958, 3.33667502088555, 659.06015037594, 0.752715121136174, 0.564745196324144, 4.73767752715121, 11.7435254803676, 4.20802005012531, 716.297410192147, 0.43609022556391, 0, 3.0359231411863, 62.7710944026733, 37.6457811194653, 0, 62.7401837928154, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.1169590643275, 15.6892230576441, 0, 0, 0, 
6, eco9, 47, 1791.42553191489, 6261.68085106383, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1561, 0, 1095.89361702128, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 617.294054054054, 386.723243243243, 239.99027027027, 0, 0.28972972972973, 0, 19.6724324324324, 20.2010810810811, 414.882162162162, 124.508108108108, 18.4767567567568, 2.06162162162162, 113.035675675676, 34.7891891891892, 2.52648648648649, 132.901621621622, 105.161081081081, 0.36972972972973, 129.075675675676, 95.0616216216216, 39.4227027027027, 6.37513513513514, 1543.27243243243, 148.220540540541, 0, 4438.79783783784, 1270.84540540541, 54.7708108108108, 0.949189189189189, 1477.56432432432, 266.72, 0.252972972972973, 0.335135135135135, 4.30918918918919, 
7, eco2, 8080, 559.631064356436, 149.460148514851, 662.306435643564, 0, 0.171534653465347, 0, 6.37834158415842, 9.42054455445544, 165.927351485149, 375.799133663366, 12.9179455445545, 1.00061881188119, 54.1716584158416, 135.694430693069, 6.09133663366337, 201.328094059406, 193.219306930693, 0.974504950495049, 50.4237623762376, 140.877103960396, 20.5793316831683, 4.05742574257426, 2440.88341584158, 89.0371287128713, 0, 7770.36621287129, 1747.46621287129, 38.0644801980198, 1.35049504950495, 1653.69876237624, 342.558415841584, 0.249009900990099, 0.175123762376238, 2.78861386138614, 
7, eco3, 7090, 1342.65359661495, 209.103385049365, 1322.33779971791, 0, 0.118476727785614, 0, 7.96953455571227, 9.24132581100141, 193.194922425952, 642.704513399154, 15.0528913963329, 1.19971791255289, 89.8703808180536, 220.703526093089, 14.4324400564175, 170.092524682652, 169.543018335684, 1.92313117066291, 57.7937940761636, 86.0657263751763, 10.7004231311707, 5.17136812411848, 2873.51100141044, 66.3153737658674, 0, 10359.5126939351, 1732.34358251058, 25.980394922426, 0.500846262341326, 2031.57813822285, 275.135966149506, 0.37771509167842, 0.238222849083216, 1.7425952045134, 
7, eco4, 7250, 3091.58193103448, 433.273655172414, 1734.70786206897, 0, 0.0907586206896552, 0, 19.4791724137931, 19.6748965517241, 429.680137931034, 899.007724137931, 32.1321379310345, 4.40124137931034, 179.166206896552, 147.105379310345, 6.43889655172414, 110.657793103448, 121.545655172414, 10.9936551724138, 116.31875862069, 44.3104827586207, 6.17172413793103, 13.9288275862069, 3723.64744827586, 68.2046896551724, 0, 8655.93710344828, 1070.59255172414, 31.3165517241379, 1.28220689655172, 2144.86220689655, 155.166482758621, 2.72703448275862, 1.30813793103448, 4.82675862068966, 
7, eco5, 6494, 8308.98121342778, 716.641977209732, 1692.42192793348, 0, 0.192947336002464, 0, 17.7097320603634, 19.4441022482291, 1631.26686171851, 1060.2522328303, 49.4356328919002, 7.95103172158916, 151.594086849399, 59.0432707114259, 1.38173698798891, 34.4006775485063, 59.2149676624577, 11.0297197412997, 203.420234062211, 8.87881121034801, 1.52063443178318, 17.9140745303357, 2311.5643671081, 73.6185709886049, 0, 2317.32645518941, 256.042808746535, 23.6425931629196, 1.59932245149369, 1486.49060671389, 65.1624576532184, 1.65321835540499, 3.60979365568217, 3.38219895287958, 
7, eco6, 12796, 11207.6647389809, 6245.49218505783, 673.819787433573, 0, 0.0581431697405439, 0, 29.3082994685839, 70.4333385432948, 2826.73171303532, 701.997733666771, 89.2301500468896, 6.46389496717724, 182.033916849015, 11.9982807127227, 0.814707721162863, 8.83291653641763, 16.6950609565489, 9.9903876211316, 194.689824945295, 4.64137230384495, 0.0401688027508596, 7.31775554860894, 240.026101906846, 35.4030165676774, 0, 161.138402625821, 41.3419818693342, 9.34041888090028, 2.08229134104408, 276.037746170678, 55.7324163801188, 0.155126602063145, 0.998984057517974, 0.558455767427321, 
7, eco7, 7385, 7671.31320243737, 11431.2820582261, 214.552200406229, 0, 0, 0, 87.6171970209885, 431.500609343263, 2989.17684495599, 422.680433310765, 242.229248476642, 3.96194989844279, 391.42586323629, 2.88612051455653, 0.394719025050779, 5.87894380501016, 13.8945159106297, 14.7619498984428, 331.832092078538, 0.54583615436696, 0, 3.83669600541638, 123.639945836154, 31.1085985104942, 0, 42.7419092755586, 18.6911306702776, 3.81272850372376, 1.72660798916723, 134.55788761002, 32.2499661475965, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 4419.01336675021, 10755.5480367586, 103.809523809524, 0, 0, 0, 171.801169590643, 803.543859649123, 2861.76357560568, 196.2447786132, 883.597326649958, 3.33667502088555, 659.06015037594, 0.752715121136174, 0.564745196324144, 4.73767752715121, 11.7435254803676, 4.20802005012531, 716.297410192147, 0.43609022556391, 0, 3.0359231411863, 62.7710944026733, 37.6457811194653, 0, 62.7401837928154, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.1169590643275, 15.6892230576441, 0, 0, 0, 
7, eco9, 47, 1791.42553191489, 6261.68085106383, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1561, 0, 1095.89361702128, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 617.294054054054, 386.723243243243, 239.99027027027, 0, 0.28972972972973, 0, 19.6724324324324, 20.2010810810811, 414.882162162162, 124.508108108108, 18.4767567567568, 2.06162162162162, 113.035675675676, 34.7891891891892, 2.52648648648649, 132.901621621622, 105.161081081081, 0.36972972972973, 129.075675675676, 95.0616216216216, 39.4227027027027, 6.37513513513514, 1543.27243243243, 148.220540540541, 0, 4438.79783783784, 1270.84540540541, 54.7708108108108, 0.949189189189189, 1477.56432432432, 266.72, 0.252972972972973, 0.335135135135135, 4.30918918918919, 
8, eco2, 8080, 559.566584158416, 149.460148514851, 662.227227722772, 0, 0.171534653465347, 0, 6.37834158415842, 9.42054455445544, 165.927351485149, 375.875, 12.9179455445545, 1.00061881188119, 54.154702970297, 135.694430693069, 6.09133663366337, 201.321287128713, 193.227475247525, 0.974504950495049, 50.4237623762376, 140.876361386139, 20.5793316831683, 4.05742574257426, 2441.2176980198, 89.0371287128713, 0, 7771.03811881188, 1747.42574257426, 38.0644801980198, 1.35049504950495, 1653.67227722772, 342.55396039604, 0.249009900990099, 0.175123762376238, 2.78861386138614, 
8, eco3, 7090, 1338.06967559944, 208.68095909732, 1320.57094499295, 0, 0.118476727785614, 0, 7.96953455571227, 9.22764456981664, 192.745698166432, 644.481241184767, 15.0354019746121, 1.19971791255289, 89.8045133991537, 220.471227080395, 14.4324400564175, 169.978138222849, 169.897179125529, 1.92313117066291, 57.7937940761636, 86.0379407616361, 10.7004231311707, 5.17066290550071, 2872.34781382228, 66.2909732016925, 0, 10370.0160789845, 1731.78236953456, 25.9774330042313, 0.499435825105783, 2030.49788434415, 275.077433004231, 0.37771509167842, 0.238222849083216, 1.7425952045134, 
8, eco4, 7250, 3084.12565517241, 431.895862068966, 1729.024, 0, 0.0907586206896552, 0, 19.4791724137931, 19.6748965517241, 429.208413793103, 900.661103448276, 32.1321379310345, 4.40179310344828, 178.893793103448, 147.099172413793, 6.43889655172414, 110.625793103448, 121.606482758621, 10.9936551724138, 116.038620689655, 44.3093793103448, 6.17172413793103, 13.9288275862069, 3717.91296551724, 68.2046896551724, 0, 8657.84455172414, 1070.46910344828, 31.3165517241379, 1.28220689655172, 2144.60648275862, 155.161103448276, 2.72703448275862, 1.30813793103448, 4.82675862068966, 
