Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
69, 15, PNIF_SG_42, 15, 3, 104, 267.300000786781, 1, 1, 1, 0, 0, 0, 0, 1, 79, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7.41960002183914, 6.41520001888275, 8.52120002508163, 0, 0, 0, 0, 0.259200000762939, 159.634800469875, 36.2232001066208, 15.6492000460625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5828000664711, 0, 0, 10.5948000311851, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 17, PNIF_SG_44, 11, 2, 75, 132.483600389957, 1, 0, 1, 0, 0, 0, 0, 2, 52, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5.73480001688004, 0, 11.2752000331879, 0, 0, 0, 0, 2.72160000801086, 80.9028002381325, 5.34600001573563, 4.34160001277924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0116000294685, 0, 0, 12.1500000357628, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 2, PIF_PCT_29, 1, 0, 1, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 37, FED_SGH_16, 24, 11, 164, 676.123201990128, 4, 2, 3, 0, 0, 0, 1, 2, 124, 6, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 24.9156000733376, 16.2324000477791, 38.5560001134872, 0, 0, 0, 0.356400001049042, 1.3932000041008, 344.023201012611, 35.9964001059532, 13.2192000389099, 0, 0, 0, 0, 0, 0, 0, 33.3720000982285, 0, 0, 0, 148.165200436115, 0.226800000667572, 0, 19.666800057888, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 37, PNIF_SG_16, 11, 0, 108, 155.876400458813, 0, 0, 0, 0, 0, 0, 0, 17, 67, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4328000307083, 104.9112003088, 13.3812000393867, 5.21640001535416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5388000369072, 0.972000002861023, 0, 8.42400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 12, HAND_39, 8, 0, 10, 0.583200001716614, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0.291600000858307, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 32, HAND_11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 11, PNIF_SG_38, 16, 0, 103, 9.16920002698898, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356400001049042, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19720002412796, 0, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 13, PNIF_SG_40, 26, 0, 179, 120.301200354099, 0, 0, 0, 0, 0, 0, 2, 0, 132, 21, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68480000495911, 0, 68.6880002021789, 27.4752000808716, 8.00280002355576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19280002117157, 0, 0, 7.2576000213623, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 1, PIF_CC_28, 16, 98, 0, 3027.32640891075, 10, 4, 5, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 23, 7, 0, 8, 6, 4, 0, 10, 3, 0, 0, 0, 69.9516002058983, 29.9052000880241, 48.6972001433372, 0, 0, 0, 0, 0, 214.682400631905, 67.1328001976013, 0, 0, 0, 0, 0, 0, 229.003200674057, 0, 91.0440002679825, 0, 0, 0, 1969.92000579834, 78.9588002324104, 0, 166.730400490761, 14.6124000430107, 10.4652000308037, 0, 29.4192000865936, 6.80400002002716, 0, 0, 0, 
71, 3, PIF_CC_30, 13, 47, 0, 2454.98040722609, 4, 4, 0, 0, 0, 0, 2, 1, 6, 2, 4, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 51.5808001518249, 54.8856001615524, 0, 0, 0, 0, 5.6700000166893, 3.85560001134872, 667.926001966, 76.5288002252579, 30.8772000908852, 0, 0, 0, 0, 0, 97.4916002869606, 0, 82.1988002419472, 0, 0, 0, 1369.80720403194, 0, 0, 0, 0, 0, 0, 0, 14.1588000416756, 0, 0, 0, 
71, 7, PIF_CC_34, 28, 118, 0, 4493.84761322737, 6, 6, 7, 0, 0, 0, 0, 19, 24, 6, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 22, 0, 0, 3, 3, 2, 0, 3, 6, 0, 0, 0, 64.0548001885414, 63.1152001857758, 123.282000362873, 0, 0, 0, 0, 204.444000601768, 1647.54000484943, 163.490400481224, 28.6740000844002, 0, 0, 0, 0, 0, 0, 0, 47.1096001386642, 0, 0, 68.9148002028465, 2007.43920590878, 0, 0, 37.9080001115799, 3.43440001010895, 3.95280001163483, 0, 7.29000002145767, 23.1984000682831, 0, 0, 0, 
71, 2, PIF_PCT_29, 16, 4, 64, 149.04000043869, 3, 1, 0, 0, 0, 0, 1, 3, 18, 5, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0380000472069, 6.35040001869202, 0, 0, 0, 0, 0.453600001335144, 2.62440000772476, 34.3764001011848, 7.74360002279282, 5.34600001573563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.1076002240181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 4, PIF_PCT_31, 7, 3, 38, 96.6492002844811, 1, 1, 1, 0, 0, 0, 3, 0, 11, 8, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09120001792908, 7.48440002202988, 5.28120001554489, 0, 0, 0, 1.78200000524521, 0, 38.0376001119614, 23.5872000694275, 12.9276000380516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45800000429153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 31, FED_SGH_10, 35, 0, 134, 9.7524000287056, 0, 0, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712800002098084, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82760001420975, 0, 0, 3.98520001173019, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 31, PNIF_SG_10, 27, 0, 97, 5.44320001602173, 0, 0, 0, 0, 0, 0, 0, 0, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30480000972748, 0, 0, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 33, FED_SGH_12, 32, 0, 166, 17.107200050354, 0, 0, 0, 0, 0, 0, 0, 0, 14, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 1, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20760000944138, 0.518400001525879, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70680001974106, 0.518400001525879, 0, 6.12360001802444, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 33, PNIF_SG_12, 11, 0, 33, 1.55520000457764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939600002765655, 0, 0, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 37, FED_SGH_16, 21, 0, 125, 208.688400614262, 0, 0, 0, 0, 0, 0, 0, 4, 97, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39760000705719, 152.96040045023, 22.842000067234, 3.30480000972748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.045200073719, 0.259200000762939, 0, 1.87920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 37, PNIF_SG_16, 12, 0, 91, 89.5212002635002, 0, 0, 0, 0, 0, 0, 0, 5, 75, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3932000041008, 70.7940002083778, 7.22520002126694, 3.59640001058579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76280001401901, 0, 0, 1.74960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 12, HAND_39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 14, HAND_41, 12, 0, 22, 4.47120001316071, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94840000867844, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 32, HAND_11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 34, HAND_13, 3, 0, 3, 0.0972000002861023, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 11, PNIF_SG_38, 16, 0, 109, 40.3704001188278, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5152000427246, 0, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3840000629425, 0.486000001430511, 0, 3.43440001010895, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 13, PNIF_SG_40, 24, 6, 177, 337.608000993729, 2, 4, 0, 0, 0, 0, 1, 0, 111, 21, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 2, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 11.9880000352859, 31.2336000919342, 0, 0, 0, 0, 0.388800001144409, 0, 138.89880040884, 56.6028001666069, 4.40640001296997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5092000603676, 2.26800000667572, 0, 71.3124002099037, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 7, PIF_CC_34, 15, 31, 0, 2488.83840732574, 1, 0, 1, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12.3768000364304, 0, 11.7612000346184, 0, 0, 0, 0, 51.5484001517296, 393.27120115757, 40.1436001181603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1960.3944057703, 0, 0, 19.3428000569344, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 2, PIF_PCT_29, 13, 2, 46, 96.908400285244, 0, 1, 0, 0, 0, 0, 0, 0, 17, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83200001716614, 0, 0, 0, 0, 0, 0, 32.9184000968933, 20.4444000601768, 1.97640000581741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2528000831604, 0, 0, 7.48440002202988, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 4, PIF_PCT_31, 1, 2, 4, 27.3456000804901, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22520002126694, 0, 7.74360002279282, 0, 0, 0, 0, 0, 6.09120001792908, 3.01320000886917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27240000963211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 31, FED_SGH_10, 19, 0, 98, 5.89680001735687, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810000002384186, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62440000772476, 0, 0, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 31, PNIF_SG_10, 14, 0, 55, 2.91600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81440000534058, 0, 0, 0.939600002765655, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 33, FED_SGH_12, 27, 0, 164, 75.7188002228737, 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2960000038147, 49.7016001462936, 0.421200001239777, 1.65240000486374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3768000364304, 0, 0, 10.2708000302315, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 33, PNIF_SG_12, 12, 0, 62, 2.72160000801086, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42560000419617, 0, 0, 1.03680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 12, HAND_39, 5, 0, 27, 26.4384000778198, 7, 3, 1, 0, 0, 0, 0, 0, 9, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15160001516342, 0.680400002002716, 0.615600001811981, 0, 0, 0, 0, 0, 11.6316000342369, 0.162000000476837, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54920002222061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 14, HAND_41, 2, 0, 3, 5.02200001478195, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8836000084877, 2.13840000629425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 34, HAND_13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 11, PNIF_SG_38, 13, 0, 76, 28.5120000839233, 0, 0, 0, 0, 0, 0, 0, 0, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4756000161171, 1.78200000524521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7920000553131, 0.324000000953674, 0, 2.13840000629425, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 13, PNIF_SG_40, 22, 7, 242, 241.963200712204, 3, 4, 0, 0, 0, 0, 2, 33, 115, 26, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16.9452000498772, 23.0364000678062, 0, 0, 0, 0, 0.972000002861023, 10.0440000295639, 92.2104002714157, 30.6180000901222, 36.0288001060486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1088000297546, 0, 0, 21.9996000647545, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 2, PIF_PCT_29, 9, 1, 38, 34.4088001012802, 1, 0, 0, 0, 0, 0, 0, 1, 16, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82760001420975, 0, 0, 0, 0, 0, 0, 1.13400000333786, 12.0528000354767, 6.18840001821518, 3.36960000991821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18840001821518, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 4, PIF_PCT_31, 2, 2, 3, 25.2720000743866, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4328000307083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8392000436783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 31, FED_SGH_10, 45, 0, 200, 214.131600630283, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 6, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178.394400525093, 9.65520002841949, 0, 25.5636000752449, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 31, PNIF_SG_10, 25, 0, 108, 5.44320001602173, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.745200002193451, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27240000963211, 0, 0, 1.32840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 33, FED_SGH_12, 27, 1, 122, 162.486000478268, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 62, 5, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72600001096725, 0, 0, 0, 65.9664001941681, 18.0144000530243, 0, 73.9368002176285, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 33, PNIF_SG_12, 13, 0, 53, 7.41960002183914, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0824000120163, 0, 0, 2.49480000734329, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 12, HAND_39, 6, 0, 8, 1.55520000457764, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10160000324249, 0.356400001049042, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 14, HAND_41, 3, 0, 4, 0.356400001049042, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 34, HAND_13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
