Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
27, eco6, 12796, 11586.3894967177, 6673.49945295405, 748.979993748046, 0, 0.065723663644889, 0, 21.7492966552048, 53.5666614567052, 3526.95920600188, 1471.62183494842, 82.1529384182557, 4.2007658643326, 165.356126914661, 7.52383557361676, 0.493669896842763, 5.45420443888715, 17.1652078774617, 6.14035636136293, 153.850422006877, 4.39332603938731, 0.0287589871834948, 5.48788683963739, 447.403016567677, 26.5932322600813, 0, 307.740387621132, 35.2153798061894, 7.60768990309472, 1.46319162238199, 195.398640200063, 42.3232260081275, 0.0998749609252891, 0.776570803376055, 0.383869959362301, 
27, eco7, 7385, 7884.78970886933, 12665.0895057549, 262.66567366283, 0.00880162491536899, 0, 0, 65.9480027081923, 329.38375084631, 3529.73960731212, 885.725930941097, 224.781584292485, 2.6023019634394, 376.376574136764, 2.06025727826676, 0.229113067027759, 3.92186865267434, 14.6227488151659, 9.72714962762356, 258.6759647935, 0.531482735274204, 0, 2.87772511848341, 243.328097494922, 23.3680433310765, 0, 106.14163845633, 17.2438727149628, 3.614759647935, 1.30534867975626, 108.230060934326, 26.2281651997292, 0.0255924170616114, 0, 0, 
27, eco8, 1197, 4446.97493734336, 12146.1186299081, 151.798663324979, 0, 0, 0, 124.431913116124, 604.121971595656, 3195.38680033417, 386.420217209691, 788.787802840434, 2.25898078529657, 703.699248120301, 0.509607351712615, 0.367585630743525, 3.51294903926483, 12.8487886382623, 2.79866332497911, 545.700083542189, 0.555555555555556, 0, 3.32999164578112, 130.984962406015, 27.4895572263993, 0, 150.1888053467, 13.6190476190476, 3.7109440267335, 0.20718462823726, 57.5530492898914, 14.2297410192147, 0, 0, 0, 
27, eco9, 47, 1937.57446808511, 8047.74468085106, 103.127659574468, 0, 0, 0, 105.382978723404, 1139.76595744681, 3196, 648.978723404255, 1391.63829787234, 0, 1092.29787234043, 0, 0, 0, 2.25531914893617, 0, 450.574468085106, 0, 0, 0, 21.3617021276596, 7.61702127659574, 0, 487.808510638298, 0, 0, 0, 3.68085106382979, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 732.728648648649, 500.701621621622, 254.144864864865, 0, 0.08, 0, 16.1254054054054, 18.3113513513514, 671.785945945946, 251.175135135135, 17.1167567567568, 1.44108108108108, 99.9221621621622, 18.1243243243243, 0.637837837837838, 53.2508108108108, 86.9102702702703, 0.165405405405405, 119.225945945946, 60.7664864864865, 26.2854054054054, 5.72864864864865, 2361.39891891892, 95.4097297297297, 0, 7288.21405405405, 666.172972972973, 29.2951351351351, 0.717837837837838, 775.503783783784, 152.048648648649, 0.184864864864865, 0.0972972972972973, 2.53405405405405, 
28, eco2, 8080, 518.576113861386, 189.847400990099, 573.803094059406, 0, 0.238737623762376, 0, 4.95408415841584, 7.3394801980198, 247.295668316832, 709.699876237624, 10.9925742574257, 0.639975247524752, 45.8313118811881, 67.7872524752475, 2.93304455445545, 88.8459158415842, 160.216584158416, 0.510643564356436, 42.5550742574257, 67.332301980198, 11.2293316831683, 3.57153465346535, 3284.42747524752, 65.1280940594059, 0, 12249.864480198, 940.069925742574, 26.4470297029703, 1.22264851485149, 914.573391089109, 201.763737623762, 0.199628712871287, 0.119554455445545, 1.31905940594059, 
28, eco3, 7090, 1096.48857545839, 248.850211565585, 1045.71241184767, 0, 0.0688293370944993, 0, 4.67461212976023, 6.9277856135402, 276.864880112835, 1136.22806770099, 11.1084626234133, 0.677009873060649, 70.0217207334274, 84.1420310296192, 6.82411847672779, 65.6064880112835, 113.177574047955, 0.821861777150917, 43.5671368124118, 46.0252468265162, 4.68236953455571, 3.43653032440056, 3347.20394922426, 41.0032440056417, 0, 14648.9327221439, 860.419181946403, 16.0077574047955, 0.186459802538787, 998.8, 139.317771509168, 0.242313117066291, 0.159097320169252, 1.19492242595205, 
28, eco4, 7250, 2497.59627586207, 532.17875862069, 1374.63944827586, 0, 0.0659310344827586, 0, 10.7215172413793, 15.2212413793103, 629.134482758621, 1569.42593103448, 25.2713103448276, 2.49737931034483, 137.128, 67.7484137931035, 2.68772413793103, 50.3350344827586, 94.2171034482759, 5.47779310344828, 93.3875862068966, 26.7398620689655, 3.23075862068966, 9.20924137931035, 4736.76937931034, 47.1408275862069, 0, 11778.0562758621, 538.619724137931, 19.9004137931034, 0.946896551724138, 1097.09862068966, 82.7485517241379, 1.11834482758621, 0.539448275862069, 2.41751724137931, 
28, eco5, 6494, 7403.93794271635, 829.107483831229, 1610.83092085002, 0, 0.0825377271327379, 0, 10.4844471820142, 15.6027101940253, 2352.9060671389, 1960.81890976286, 41.7690175546658, 4.26932553125962, 121.669387126578, 31.5468124422544, 0.746843239913767, 17.0383430859255, 55.7420696027102, 5.12673236834001, 155.280874653526, 5.93532491530644, 0.675546658453957, 10.9761318139821, 3617.37388358485, 60.1469048352325, 0, 3542.19402525408, 149.911764705882, 19.7046504465661, 1.10794579611949, 835.200338774253, 39.520942408377, 0.807360640591315, 2.21065599014475, 1.78349245457345, 
28, eco6, 12796, 11582.2206158174, 6671.57439824945, 748.923648015005, 0, 0.065723663644889, 0, 21.6487183494842, 53.5666614567052, 3526.4697561738, 1471.68927789934, 82.1314473272898, 4.2007658643326, 165.356126914661, 7.52383557361676, 0.493669896842763, 5.45420443888715, 17.1652078774617, 6.14035636136293, 153.728118161926, 4.39332603938731, 0.0287589871834948, 5.48788683963739, 447.403016567677, 26.5927633635511, 0, 307.724366989684, 35.2078774617068, 7.60768990309472, 1.46319162238199, 195.39989059081, 42.3232260081275, 0.0998749609252891, 0.776570803376055, 0.383869959362301, 
28, eco7, 7385, 7883.87799593771, 12662.9034529452, 262.689099526066, 0.00880162491536899, 0, 0, 65.8740690589032, 329.234258632363, 3529.23195666892, 885.725930941097, 224.66201760325, 2.6023019634394, 376.353283683142, 2.06025727826676, 0.229113067027759, 3.92186865267434, 14.6227488151659, 9.72714962762356, 258.596885578876, 0.531482735274204, 0, 2.87772511848341, 243.328097494922, 23.263913337847, 0, 106.14163845633, 17.2438727149628, 3.614759647935, 1.30534867975626, 108.230060934326, 26.2281651997292, 0.0255924170616114, 0, 0, 
28, eco8, 1197, 4446.97493734336, 12146.1186299081, 151.798663324979, 0, 0, 0, 124.431913116124, 604.121971595656, 3195.38680033417, 386.420217209691, 788.787802840434, 2.25898078529657, 703.699248120301, 0.509607351712615, 0.367585630743525, 3.51294903926483, 12.8487886382623, 2.79866332497911, 545.700083542189, 0.555555555555556, 0, 3.32999164578112, 130.984962406015, 27.4895572263993, 0, 150.1888053467, 13.6190476190476, 3.7109440267335, 0.20718462823726, 57.5530492898914, 14.2297410192147, 0, 0, 0, 
28, eco9, 47, 1937.57446808511, 8047.74468085106, 103.127659574468, 0, 0, 0, 105.382978723404, 1139.76595744681, 3196, 648.978723404255, 1391.63829787234, 0, 1092.29787234043, 0, 0, 0, 2.25531914893617, 0, 450.574468085106, 0, 0, 0, 21.3617021276596, 7.61702127659574, 0, 487.808510638298, 0, 0, 0, 3.68085106382979, 0, 0, 0, 0, 
28, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco1, 925, 700.993513513514, 498.683243243243, 250.966486486486, 0, 0.08, 0, 15.0994594594595, 18.3113513513514, 668.112432432432, 253.309189189189, 16.9924324324324, 1.29621621621622, 92.2227027027027, 16.0886486486487, 0.637837837837838, 49.7859459459459, 85.7805405405405, 0.0681081081081081, 117.046486486486, 56.72, 26.0151351351351, 5.72864864864865, 2332.25405405405, 93.347027027027, 0, 7267.28540540541, 639.617297297297, 27.1264864864865, 0.717837837837838, 717.709189189189, 149.332972972973, 0, 0.0972972972972973, 2.53405405405405, 
29, eco2, 8080, 504.809653465347, 188.281311881188, 566.255074257426, 0, 0.238737623762376, 0, 4.89888613861386, 7.3394801980198, 244.627103960396, 710.197400990099, 10.8611386138614, 0.618811881188119, 43.6080445544554, 66.4080445544554, 2.66299504950495, 84.4943069306931, 158.326608910891, 0.510643564356436, 41.0995049504951, 64.7372524752475, 11.0566831683168, 3.57153465346535, 3253.96819306931, 63.5584158415842, 0, 12203.2985148515, 909.462128712871, 25.7243811881188, 1.20408415841584, 881.555816831683, 195.483168316832, 0.176113861386139, 0.110148514851485, 1.26918316831683, 
29, eco3, 7090, 1055.34795486601, 247.283921015515, 1010.17954866008, 0, 0.0688293370944993, 0, 4.59266572637518, 6.81932299012694, 275.061354019746, 1136.60352609309, 10.7633286318759, 0.624823695345557, 65.312976022567, 79.0937940761636, 6.5885754583921, 61.4527503526093, 110.399576868829, 0.813258110014104, 42.1722143864598, 44.1912552891396, 4.54188998589563, 3.43653032440056, 3230.42270803949, 39.4942172073343, 0, 14470.5251057828, 816.004090267983, 15.380394922426, 0.187023977433004, 948.825669957687, 131.146262341326, 0.241466854724965, 0.159097320169252, 1.13399153737659, 
29, eco4, 7250, 2374.15006896552, 528.980551724138, 1336.52579310345, 0, 0.0539310344827586, 0, 10.06, 15.1750344827586, 624.365931034483, 1560.9875862069, 25.0213793103448, 2.33668965517241, 128.123586206897, 64.0104827586207, 2.63103448275862, 47.176275862069, 92.9925517241379, 5.18193103448276, 91.5074482758621, 24.3911724137931, 2.41655172413793, 8.83931034482759, 4656.77255172414, 45.7055172413793, 0, 11645.0249655172, 520.258620689655, 18.3753103448276, 0.935448275862069, 1034.67917241379, 78.8271724137931, 0.992137931034483, 0.452, 2.29158620689655, 
29, eco5, 6494, 6597.81582999692, 775.883584847552, 1511.83769633508, 0, 0.0825377271327379, 0, 10.1920234062211, 15.4354789036033, 2273.63828149061, 1951.96920234062, 39.1869417924238, 3.90160147828765, 114.295349553434, 25.3972898059747, 0.64197720973206, 15.0857714813674, 52.7636279642747, 4.59347089621189, 149.380351093317, 5.34308592546966, 0.589005235602094, 10.8729596550662, 3417.71219587311, 55.7582383738836, 0, 3469.10194025254, 141.953187557746, 17.2777948875885, 1.09593470896212, 702.668155220203, 38.2887280566677, 0.636279642747151, 2.17231290421928, 1.65275639051432, 
29, eco6, 12796, 11548.6566895905, 6664.63160362613, 747.15684588934, 0, 0.065723663644889, 0, 21.6397311659894, 53.5312597686777, 3517.85237574242, 1471.5479055955, 81.6817755548609, 4.2007658643326, 164.089168490153, 7.51320725226633, 0.493201000312598, 5.37339793685527, 17.1151922475774, 6.14035636136293, 153.358236949047, 4.39332603938731, 0.0287589871834948, 5.48788683963739, 446.038605814317, 26.5011722413254, 0, 307.412941544233, 35.1495779931229, 7.54837449202876, 1.45662707095967, 193.900515786183, 42.2649265395436, 0.084166927164739, 0.776570803376055, 0.383869959362301, 
29, eco7, 7385, 7882.04170616114, 12660.9657413676, 262.435748138118, 0.00880162491536899, 0, 0, 65.8380501015572, 329.101286391334, 3528.1134732566, 885.822477995938, 224.411780636425, 2.6023019634394, 376.019498984428, 2.06025727826676, 0.229113067027759, 3.92186865267434, 14.6227488151659, 9.72714962762356, 258.438862559242, 0.531482735274204, 0, 2.84373730534868, 243.153825321598, 23.263913337847, 0, 106.12173324306, 17.2012186865267, 3.614759647935, 1.30534867975626, 108.203385240352, 26.1795531482735, 0.0255924170616114, 0, 0, 
29, eco8, 1197, 4446.97493734336, 12146.1186299081, 151.798663324979, 0, 0, 0, 124.431913116124, 604.121971595656, 3195.38680033417, 386.420217209691, 788.787802840434, 2.25898078529657, 703.699248120301, 0.509607351712615, 0.367585630743525, 3.51294903926483, 12.8487886382623, 2.79866332497911, 545.700083542189, 0.555555555555556, 0, 3.32999164578112, 130.984962406015, 27.4895572263993, 0, 150.1888053467, 13.6190476190476, 3.7109440267335, 0.20718462823726, 57.5530492898914, 14.2297410192147, 0, 0, 0, 
29, eco9, 47, 1937.57446808511, 8047.74468085106, 103.127659574468, 0, 0, 0, 105.382978723404, 1139.76595744681, 3196, 648.978723404255, 1391.63829787234, 0, 1092.29787234043, 0, 0, 0, 2.25531914893617, 0, 450.574468085106, 0, 0, 0, 21.3617021276596, 7.61702127659574, 0, 487.808510638298, 0, 0, 0, 3.68085106382979, 0, 0, 0, 0, 
29, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 925, 721.663783783784, 527.002162162162, 244.389189189189, 0, 0.0637837837837838, 0, 14.9448648648649, 18.0237837837838, 721.364324324324, 273.017297297297, 17.1513513513514, 1.18378378378378, 92.7027027027027, 14.1254054054054, 0.579459459459459, 36.7308108108108, 82.9567567567568, 0.0605405405405405, 122.349189189189, 43.7621621621622, 17.3156756756757, 5.83783783783784, 2425.2172972973, 84.1037837837838, 0, 7568.60864864865, 514.624864864865, 23.3427027027027, 0.627027027027027, 587.207567567568, 122.365405405405, 0, 0.0908108108108108, 2.02162162162162, 
30, eco2, 8080, 509.393069306931, 198.227599009901, 564.424628712871, 0, 0.278341584158416, 0, 4.64641089108911, 6.88836633663366, 260.711014851485, 764.562747524752, 10.7120049504951, 0.554331683168317, 44.3190594059406, 59.9608910891089, 2.40160891089109, 75.774504950495, 153.244925742574, 0.458787128712871, 42.2367574257426, 60.0006188118812, 10.2397277227723, 3.65977722772277, 3438.19888613861, 62.7934405940594, 0, 12908.6471534653, 844.862871287129, 24.4725247524752, 1.20420792079208, 820.143193069307, 182.96349009901, 0.166955445544554, 0.102722772277228, 1.16967821782178, 
30, eco3, 7090, 1041.08335684062, 259.005782792666, 991.767418899859, 0, 0.076163610719323, 0, 4.34894217207334, 6.38476727785614, 291.389139633286, 1201.47729196051, 10.5362482369535, 0.558956276445698, 65.215514809591, 71.1596614950635, 5.92863187588152, 55.3689703808181, 105.868124118477, 0.729478138222849, 42.4540197461213, 40.3571227080395, 4.22341325811001, 3.40183356840621, 3351.23695345557, 37.4488011283498, 0, 15040.3568406206, 757.060648801128, 14.457263751763, 0.176586741889986, 879.266995768688, 122.317771509168, 0.223131170662905, 0.145698166431594, 1.07630465444288, 
30, eco4, 7250, 2342.42206896552, 553.834344827586, 1314.91089655172, 0, 0.0437241379310345, 0, 9.45503448275862, 14.1737931034483, 658.956689655172, 1649.35406896552, 24.4936551724138, 2.12593103448276, 127.593379310345, 57.6611034482759, 2.37462068965517, 42.595724137931, 88.964, 4.66165517241379, 89.5348965517241, 22.8339310344828, 2.25806896551724, 8.61572413793103, 4858.34413793103, 43.2613793103448, 0, 12064.2308965517, 485.101517241379, 17.3615172413793, 0.900551724137931, 960.760827586207, 74.2249655172414, 0.919586206896552, 0.421793103448276, 2.17351724137931, 
30, eco5, 6494, 6583.21743147521, 806.655066214968, 1522.6190329535, 0, 0.0526639975361873, 0, 9.68139821373576, 14.5705266399754, 2388.99861410533, 2102.0446566061, 38.1877117339082, 3.57853403141361, 114.78364644287, 23.1039421004004, 0.586233446258084, 13.6549122266708, 51.823067446874, 4.13920542038805, 142.31090237142, 5.29180782260548, 0.561903295349553, 10.3084385586695, 3653.3463196797, 54.1718509393286, 0, 3664.74576532184, 135.72821065599, 16.8911302740992, 1.05020018478596, 656.886356636896, 36.7263627964275, 0.59023714197721, 2.40575916230366, 1.57745611333539, 
30, eco6, 12796, 11514.5007814942, 6694.63746483276, 760.609409190372, 0, 0.0512660206314473, 0, 20.1834948421382, 49.991559862457, 3613.50461081588, 1641.47327289778, 79.6179274773367, 3.80837761800563, 159.564316974054, 6.66567677399187, 0.444045014066896, 4.85261019068459, 17.0034385745545, 5.53243201000313, 144.683416692716, 4.27680525164114, 0.0264145045326665, 5.19068458893404, 492.438887152235, 24.8154892153798, 0, 338.176930290716, 33.931228508909, 7.22342919662395, 1.35417317911847, 181.14066895905, 39.6780243826196, 0.0784620193810566, 0.783369803063457, 0.373476086276962, 
30, eco7, 7385, 7852.02951929587, 12847.4169262018, 272.308733920108, 0.00690589031821259, 0, 0, 61.3657413676371, 305.546106973595, 3606.70656736628, 1005.00947867299, 218.011103588355, 2.37048070412999, 366.072579553148, 1.88598510494245, 0.206499661475965, 3.54258632362898, 14.3275558564658, 8.74976303317536, 241.280433310765, 0.519837508463101, 0, 2.64915368991198, 273.488151658768, 21.6811103588355, 0, 121.868381855112, 16.5799593771158, 3.45308056872038, 1.20406228842248, 101.453215978334, 24.6197698036561, 0.0235612728503724, 0, 0, 
30, eco8, 1197, 4426.84878863826, 12428.8546365915, 163.261487050961, 0, 0, 0, 115.977443609023, 561.174603174603, 3250.22305764411, 435.49791144528, 760.52380952381, 2.06683375104428, 706.274018379282, 0.459482038429407, 0.329156223893066, 3.26315789473684, 12.7042606516291, 2.51461988304094, 509.504594820384, 0.563074352548037, 0, 3.47284878863826, 149.012531328321, 25.5321637426901, 0, 173.666666666667, 13.6040100250627, 3.65580618212197, 0.19047619047619, 55.5204678362573, 13.7117794486216, 0, 0, 0, 
30, eco9, 47, 1950.65957446809, 8472.53191489362, 103.489361702128, 0, 0, 0, 98.3191489361702, 1057.93617021277, 3256.10638297872, 752.468085106383, 1346.02127659574, 0, 1084.44680851064, 0, 0, 0, 2.02127659574468, 0, 425.574468085106, 0, 0, 0, 25.0425531914894, 7, 0, 561.170212765957, 0, 0, 0, 3.82978723404255, 0, 0, 0, 0, 
30, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco1, 925, 717.598918918919, 520.568648648649, 244.149189189189, 0, 0.0637837837837838, 0, 14.9448648648649, 18.0248648648649, 719.429189189189, 273.331891891892, 17.1513513513514, 1.18378378378378, 92.5037837837838, 13.9708108108108, 0.589189189189189, 36.4410810810811, 83.054054054054, 0.0605405405405405, 120.08, 43.5708108108108, 17.3437837837838, 5.83783783783784, 2430.27891891892, 84.2032432432433, 0, 7588.91567567568, 513.525405405405, 23.3405405405405, 0.627027027027027, 586.471351351351, 122.043243243243, 0, 0.0908108108108108, 1.34486486486486, 
31, eco2, 8080, 507.718688118812, 195.975, 564.024876237624, 0, 0.278341584158416, 0, 4.24616336633663, 6.40866336633663, 259.85297029703, 764.552227722772, 10.532797029703, 0.554331683168317, 44.0308168316832, 59.9283415841584, 2.40111386138614, 75.7527227722772, 153.24047029703, 0.458292079207921, 41.6610148514851, 59.8209158415842, 10.2389851485149, 3.6595297029703, 3437.27487623762, 62.7825495049505, 0, 12907.7004950495, 844.082425742574, 24.467698019802, 1.20420792079208, 819.672400990099, 182.946534653465, 0.166955445544554, 0.102722772277228, 1.17017326732673, 
31, eco3, 7090, 1039.30451339915, 257.048095909732, 991.736389280677, 0, 0.0751763046544429, 0, 4.34894217207334, 6.25373765867419, 290.057404795487, 1201.55768688293, 10.4332863187588, 0.558956276445698, 63.7184767277856, 71.1431593794076, 5.92834978843441, 55.361071932299, 105.862059238364, 0.729478138222849, 41.6744710860367, 40.2864598025388, 4.22341325811001, 3.39858956276446, 3350.04273624824, 37.4437235543018, 0, 15040.3135401975, 756.868829337095, 14.4566995768688, 0.176586741889986, 879.040056417489, 122.309732016925, 0.223131170662905, 0.145698166431594, 1.04386459802539, 
31, eco4, 7250, 2337.97324137931, 542.09875862069, 1314.54620689655, 0, 0.0437241379310345, 0, 9.04510344827586, 13.7553103448276, 655.04124137931, 1649.70317241379, 24.1095172413793, 2.12551724137931, 126.562620689655, 57.6508965517241, 2.37337931034483, 42.5245517241379, 88.956, 4.66055172413793, 88.3605517241379, 22.7771034482759, 2.25806896551724, 8.52096551724138, 4857.58275862069, 43.1790344827586, 0, 12063.820137931, 485.031724137931, 17.3510344827586, 0.900551724137931, 960.227034482759, 74.0820689655172, 0.919586206896552, 0.421793103448276, 2.17351724137931, 
