Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 10935.1615348546, 5842.08479212254, 644.459518599562, 0, 0.0379024695217255, 0, 31.5647858705846, 73.3683963738668, 2551.45514223195, 480.86855267271, 89.3909815567365, 7.11941231634886, 182.81228508909, 13.1648171303532, 0.897702407002188, 9.77375742419506, 13.9419349796812, 10.8308846514536, 200.133401062832, 4.74703032197562, 0.043060331353548, 7.32353860581432, 174.295873710535, 34.2796967802438, 0, 116.706548921538, 42.7167083463582, 9.72929040325102, 2.274538918412, 292.822210065645, 58.9035636136293, 0.166067521100344, 0.956470772116286, 0.478040012503907, 
4, eco7, 7385, 7532.59282329045, 10831.0601218687, 197.580230196344, 0.0161137440758294, 0, 0, 96.2778605280975, 464.181990521327, 2822.39783344617, 304.569532836831, 244.95125253893, 4.33012863913338, 379.110629654705, 3.14285714285714, 0.437779282329045, 6.43791469194313, 11.5493568043331, 15.7203791469194, 348.959647935003, 0.557752200406229, 0, 4.01150981719702, 92.9925524712255, 32.7964793500339, 0, 29.5095463777928, 20.3740013540961, 4.22342586323629, 1.73080568720379, 143.968584969533, 33.3811780636425, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 4320.61821219716, 9976.54302422723, 88.7761069340017, 0, 0, 0, 181.704260651629, 853.169590643275, 2684.93233082707, 144.474519632414, 900.3776106934, 3.67669172932331, 632.551378446115, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 753.93567251462, 0.390142021720969, 0, 2.92397660818713, 44.9540517961571, 40.4878863826232, 0, 42.0509607351713, 13.9298245614035, 3.7109440267335, 0.2890559732665, 68.3024227234754, 16.406850459482, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 614.669189189189, 380.084324324324, 230.739459459459, 0, 0.141621621621622, 0, 19.5610810810811, 20.0248648648649, 405.32972972973, 122.617297297297, 18.2605405405405, 2.05189189189189, 110.711351351351, 34.4151351351351, 2.52540540540541, 131.96972972973, 104.362162162162, 0.36972972972973, 128.299459459459, 93.4475675675676, 38.0194594594595, 6.34702702702703, 1513.62810810811, 136.979459459459, 0, 4328.76648648649, 1253.36648648649, 53.4356756756757, 0.940540540540541, 1455.68432432432, 258.663783783784, 0.252972972972973, 0.354594594594595, 4.30594594594595, 
5, eco2, 8080, 551.419059405941, 147.224628712871, 644.602846534654, 0, 0.175371287128713, 0, 6.26287128712871, 9.36893564356436, 163.616584158416, 384.186138613861, 12.8106435643564, 0.996658415841584, 52.0982673267327, 135.272277227723, 6.03477722772277, 199.488613861386, 196.534282178218, 0.975866336633663, 49.6644801980198, 138.669925742574, 20.7320544554455, 4.00210396039604, 2466.89146039604, 86.7123762376238, 0, 7588.01646039604, 1728.86608910891, 37.6756188118812, 1.34455445544554, 1637.40569306931, 340.385891089109, 0.248267326732673, 0.176237623762376, 3.09727722772277, 
5, eco3, 7090, 1397.58067700987, 207.044569816643, 1362.83483779972, 0, 0.128067700987306, 0, 7.52976022566996, 9.17489421720733, 194.393088857546, 673.311706629055, 14.5382228490832, 1.2098730606488, 87.0088857545839, 217.910437235543, 14.1954866008463, 169.571227080395, 175.916925246827, 1.90267983074753, 56.8492242595205, 85.3204513399154, 10.7558533145275, 5.26897038081805, 2998.09351198872, 66.4641748942172, 0, 10092.4093088858, 1723.38843441467, 26.0165021156559, 0.522849083215797, 2019.59689703808, 273.3341325811, 0.424541607898449, 0.272637517630465, 2.05698166431594, 
5, eco4, 7250, 3218.80882758621, 432.036965517241, 1811.60731034483, 0, 0.0935172413793103, 0, 18.9228965517241, 19.7928275862069, 443.371862068966, 929.146896551724, 31.2384827586207, 4.41613793103448, 176.917931034483, 147.745517241379, 6.45268965517241, 111.630068965517, 127.113379310345, 10.9828965517241, 119.628551724138, 44.2062068965517, 6.20206896551724, 14.4638620689655, 3843.61779310345, 69.5663448275862, 0, 8824.10882758621, 1073.64813793103, 31.4045517241379, 1.28703448275862, 2153.6844137931, 157.06675862069, 2.76565517241379, 1.37503448275862, 5.24537931034483, 
5, eco5, 6494, 8386.7771789344, 710.189559593471, 1707.53541730828, 0, 0.19941484447182, 0, 16.9773637203573, 19.6452109639667, 1758.99368647983, 1144.77610101632, 47.8825069294734, 7.97135817677856, 148.100092392978, 59.4185401909455, 1.41515244841392, 34.5763781952572, 63.3712657838004, 11.1425931629196, 208.219279334771, 9.0917770249461, 1.62211271943332, 18.6080997844164, 2473.33261472128, 77.8267631659994, 0, 2314.30535879273, 258.675546658454, 24.7967354481059, 1.60886972590083, 1495.11179550354, 66.7751770865414, 1.76178010471204, 4.09531875577456, 3.66091777024946, 
5, eco6, 12796, 11793.1784932792, 6425.87660206314, 718.926461394186, 0, 0.0608783994998437, 0, 30.0664270084401, 69.456548921538, 3028.72929040325, 750.534854642076, 90.8652703969991, 6.47686777117849, 189.55720537668, 11.9090340731479, 0.810878399499844, 8.80994060643951, 16.9719443576118, 9.61675523601125, 199.596280087527, 4.64934354485777, 0.0402469521725539, 7.27250703344795, 255.191622381994, 34.6947483588621, 0, 171.927164738981, 41.3243201000313, 9.383948108784, 2.09174742106908, 270.797671147234, 55.1871678649578, 0.155361050328228, 1.09182557049078, 0.61980306345733, 
5, eco7, 7385, 7886.89343263372, 11791.2477995938, 221.339607312119, 0.0167907921462424, 0, 0, 90.1220040622884, 430.264319566689, 3160.69140148951, 453.70778605281, 244.115504400812, 3.92579553148274, 376.555585646581, 2.89153689911984, 0.394854434664861, 5.79986459038592, 13.619634394042, 14.0304671631686, 330.481651997292, 0.552742044685173, 0, 3.83331076506432, 130.038456330399, 31.7007447528775, 0, 47.3408259986459, 19.3870006770481, 4.04306025727827, 1.59932295192959, 134.16316858497, 31.2177386594448, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 4530.74436090226, 11069.0142021721, 111.648287385129, 0, 0, 0, 168.37343358396, 800.329156223893, 2965.24394319131, 217.199665831245, 895.607351712615, 3.30325814536341, 661.360902255639, 0.752715121136174, 0.564745196324144, 4.47786131996658, 12.1545530492899, 4.18796992481203, 716.571428571429, 0.447786131996658, 0, 3, 68.6733500417711, 38.7593984962406, 0, 69.3517126148705, 14.140350877193, 3.78362573099415, 0.268170426065163, 65.4235588972431, 15.9807852965748, 0, 0, 0, 
5, eco9, 47, 1867.31914893617, 6662.1914893617, 103.425531914894, 0, 0, 0, 138.382978723404, 1527.76595744681, 3005.3829787234, 325.510638297872, 1593.76595744681, 0, 1089.65957446809, 0, 0, 0, 3.36170212765957, 0, 561.978723404255, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 247, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 614.669189189189, 379.851891891892, 229.088648648649, 0, 0.141621621621622, 0, 19.4810810810811, 20.0248648648649, 404.873513513514, 119.908108108108, 18.0843243243243, 2.05189189189189, 110.331891891892, 34.412972972973, 2.52540540540541, 131.241081081081, 104.355675675676, 0.36972972972973, 127.580540540541, 93.3902702702703, 38.0194594594595, 6.34702702702703, 1508.7827027027, 135.415135135135, 0, 4314.16864864865, 1249.97189189189, 53.4367567567568, 0.940540540540541, 1452.10810810811, 258.178378378378, 0.252972972972973, 0.354594594594595, 4.30594594594595, 
6, eco2, 8080, 549.979579207921, 146.753589108911, 642.064108910891, 0, 0.175371287128713, 0, 6.24727722772277, 9.36707920792079, 163.033044554455, 382.32698019802, 12.5684405940594, 0.996658415841584, 51.8310643564356, 135.234653465347, 6.03217821782178, 199.282673267327, 196.828836633663, 0.975618811881188, 49.5300742574257, 138.634158415842, 20.6779702970297, 4.00742574257426, 2444.71707920792, 86.5929455445545, 0, 7562.46188118812, 1726.72945544554, 37.6715346534653, 1.34455445544554, 1635.46596534653, 340.118688118812, 0.248267326732673, 0.176237623762376, 3.11361386138614, 
6, eco3, 7090, 1395.07433004231, 206.099576868829, 1356.05401974612, 0, 0.133991537376587, 0, 7.4475317348378, 9.14654442877292, 193.596614950635, 669.640620592384, 14.3066290550071, 1.20916784203103, 85.9679830747532, 217.8317348378, 14.1846262341326, 169.455007052186, 176.23215796897, 1.90084626234133, 56.5523272214386, 85.2949224259521, 10.7729196050776, 5.28335684062059, 2976.95712270804, 65.967418899859, 0, 9999.52172073343, 1722.75303244006, 26.0128349788434, 0.523131170662905, 2018.81819464034, 273.382651622003, 0.424541607898449, 0.279548660084626, 2.08222849083216, 
6, eco4, 7250, 3214.09903448276, 431.008275862069, 1810.98827586207, 0, 0.0935172413793103, 0, 18.5041379310345, 19.7860689655172, 439.10524137931, 918.788413793103, 31.116, 4.41586206896552, 174.292689655172, 147.713379310345, 6.45144827586207, 111.557517241379, 127.32524137931, 10.975724137931, 118.832, 44.1979310344828, 6.21834482758621, 14.5281379310345, 3809.51337931035, 69.1411034482759, 0, 8803.94303448276, 1073.40593103448, 31.3986206896552, 1.28648275862069, 2153.03765517241, 157.087724137931, 2.77848275862069, 1.38, 5.34455172413793, 
6, eco5, 6494, 8356.47289805975, 707.069448721897, 1706.42901139513, 0, 0.19941484447182, 0, 16.8992916538343, 19.6461348937481, 1744.47120418848, 1135.91361256544, 47.4551894056052, 7.967970434247, 146.717893440099, 59.4096088697259, 1.41484447182014, 34.5552817985833, 63.6244225438867, 11.1439790575916, 206.401293501694, 9.0962426855559, 1.62565445026178, 18.7978133661842, 2465.57622420696, 77.7086541422852, 0, 2312.56806282723, 258.68417000308, 24.8176778564829, 1.60886972590083, 1494.65722205112, 66.791037881121, 1.76917154296273, 4.13935940868494, 3.67477671696951, 
6, eco6, 12796, 11725.1616911535, 6383.99585808065, 717.12777430447, 0, 0.0608783994998437, 0, 30.0479837449203, 69.1452797749297, 3008.19474835886, 739.314473272898, 90.2299937480463, 6.45053141606752, 189.066036261332, 11.9077836824007, 0.810878399499844, 8.80986245701782, 16.9731947483589, 9.61159737417943, 199.126680212566, 4.64879649890591, 0.0402469521725539, 7.2636761487965, 253.746717724289, 34.4750703344795, 0, 171.752735229759, 41.2813379180994, 9.33916849015317, 2.09252891528603, 270.27399187246, 54.9695998749609, 0.155361050328228, 1.09753047827446, 0.61980306345733, 
6, eco7, 7385, 7838.21299932295, 11710.6040622884, 220.461205145565, 0.0167907921462424, 0, 0, 89.5592417061611, 429.713473256601, 3146.8173324306, 448.267433987813, 243.073392010833, 3.92633716993907, 376.264590385917, 2.89153689911984, 0.394854434664861, 5.77603249830738, 13.6300609343263, 14.0136763710223, 330.17345971564, 0.552742044685173, 0, 3.83249830737982, 128.539336492891, 31.7100880162492, 0, 47.3532836831415, 19.1457007447529, 4.02477995937712, 1.56154366960054, 133.05836154367, 30.7624915368991, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 4525.08437761069, 11058.6357560568, 111.846282372598, 0, 0, 0, 168.354218880535, 800.269005847953, 2945.70843776107, 214.852965747703, 890.222222222222, 3.30325814536341, 661.331662489557, 0.752715121136174, 0.564745196324144, 4.47786131996658, 12.203007518797, 4.18546365914787, 716.479532163743, 0.447786131996658, 0, 3.00835421888053, 68.8847117794486, 38.78111946533, 0, 69.5329991645781, 14.140350877193, 3.78362573099415, 0.268170426065163, 65.4035087719298, 15.9791144527987, 0, 0, 0, 
6, eco9, 47, 1869.25531914894, 6677.36170212766, 103.425531914894, 0, 0, 0, 138.31914893617, 1526.93617021277, 2956.42553191489, 325.510638297872, 1586.3829787234, 0, 1089.55319148936, 0, 0, 0, 3.36170212765957, 0, 561.659574468085, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 247.914893617021, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 615.598918918919, 379.356756756757, 229.325405405405, 0, 0.141621621621622, 0, 19.5254054054054, 19.8810810810811, 389.998918918919, 120.788108108108, 18.16, 2.05189189189189, 110.366486486486, 34.3956756756757, 2.52540540540541, 131.215135135135, 104.349189189189, 0.36972972972973, 128.296216216216, 93.2789189189189, 38.0291891891892, 6.34162162162162, 1490.05081081081, 135.421621621622, 0, 4328.92864864865, 1249.50702702703, 53.4281081081081, 0.937297297297297, 1451.50486486486, 258.087567567568, 0.252972972972973, 0.354594594594595, 4.30594594594595, 
7, eco2, 8080, 549.357425742574, 146.639232673267, 642.485891089109, 0, 0.175371287128713, 0, 6.25123762376238, 9.36138613861386, 162.276361386139, 379.247524752475, 12.5445544554455, 0.996039603960396, 51.8451732673267, 135.124381188119, 6.02858910891089, 199.15853960396, 197.254579207921, 0.975618811881188, 49.5799504950495, 138.455321782178, 20.6693069306931, 4.01844059405941, 2423.70618811881, 86.6747524752475, 0, 7586.07376237624, 1725.77363861386, 37.6485148514851, 1.34455445544554, 1634.59047029703, 340.004455445545, 0.248267326732673, 0.175990099009901, 3.11324257425743, 
7, eco3, 7090, 1392.0538787024, 204.070944992948, 1350.2538787024, 0, 0.133991537376587, 0, 7.30620592383639, 9.15952045133992, 191.390409026798, 661.397461212976, 13.7940761636107, 1.20789844851904, 85.9241184767278, 217.523131170663, 14.1530324400564, 169.293794076164, 176.437799717913, 1.89703808180536, 56.5108603667137, 85.1764456981664, 10.7640338504937, 5.28603667136812, 2938.38490832158, 64.8101551480959, 0, 9987.75317348378, 1721.15105782793, 26.0059238363893, 0.526657263751763, 2016.67912552891, 273.209308885755, 0.430606488011283, 0.291819464033851, 2.08448519040903, 
7, eco4, 7250, 3210.62965517241, 430.021793103448, 1810.5115862069, 0, 0.0935172413793103, 0, 18.168, 19.7853793103448, 435.251310344828, 906.813793103448, 30.6310344827586, 4.41075862068965, 173.729931034483, 147.522206896552, 6.44096551724138, 111.408413793103, 127.491034482759, 10.9731034482759, 118.829517241379, 44.1773793103448, 6.22027586206897, 14.5386206896552, 3761.80910344828, 68.7393103448276, 0, 8791.20110344828, 1072.38234482759, 31.3809655172414, 1.28648275862069, 2150.91406896552, 157.025517241379, 2.78013793103448, 1.39627586206897, 5.34731034482759, 
7, eco5, 6494, 8346.69833692639, 706.982445334155, 1708.05528179858, 0, 0.19941484447182, 0, 16.8966738527872, 19.6087157376039, 1724.57114259316, 1121.01847859563, 47.2948875885433, 7.95765321835541, 146.670927009547, 59.3834308592547, 1.41469048352325, 34.5075454265476, 63.8289190021558, 11.1379735140129, 206.615645210964, 9.08284570372652, 1.62565445026178, 18.8415460425008, 2444.51678472436, 77.8386202648599, 0, 2316.95457345242, 258.539421004004, 24.8321527563905, 1.60886972590083, 1493.67616261164, 66.7550046196489, 1.76917154296273, 4.13935940868494, 3.67277486910995, 
7, eco6, 12796, 11644.3401062832, 6331.26140981557, 714.258674585808, 0, 0.0608783994998437, 0, 29.9994529540481, 68.9827289778056, 2954.26938105658, 723.183338543295, 89.5836198812129, 6.39199749921851, 188.882228821507, 11.9045014066896, 0.810565801813067, 8.79962488277587, 17.0179743669897, 9.54165364176305, 198.446233197874, 4.63402625820569, 0.0402469521725539, 7.21076899030947, 251.506173804314, 33.8643326039387, 0, 169.380353235386, 41.2327289778056, 9.34120037511723, 2.091512972804, 268.813457330416, 54.7181150359487, 0.15504845264145, 1.09729603000938, 0.619724914035636, 
7, eco7, 7385, 7818.63696682464, 11679.7836154367, 220.352606635071, 0.0167907921462424, 0, 0, 88.8044685172647, 429.129857819905, 3094.43832092079, 439.046039268788, 241.640216655383, 3.92227488151659, 374.886797562627, 2.87731888964116, 0.394854434664861, 5.76398104265403, 13.6301963439404, 13.9691266079892, 329.923358158429, 0.553012863913338, 0, 3.80094786729858, 127.604468517265, 31.7061611374408, 0, 47.6992552471225, 19.0778605280975, 4.02369668246445, 1.5322951929587, 132.186323628978, 30.4996614759648, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 4517.71929824561, 11053.1595655806, 112.079365079365, 0, 0, 0, 167.623224728488, 798.181286549708, 2922.28571428571, 214.376775271512, 887.319131161236, 3.29406850459482, 661.358395989975, 0.752715121136174, 0.564745196324144, 4.4703425229741, 12.2163742690058, 4.18546365914787, 715.944862155388, 0.447786131996658, 0, 2.99331662489557, 69.0100250626566, 38.7627401837928, 0, 70.0200501253133, 14.1378446115288, 3.78362573099415, 0.268170426065163, 65.3842940685046, 15.9724310776942, 0, 0, 0, 
7, eco9, 47, 1875.02127659574, 6722.48936170213, 103.425531914894, 0, 0, 0, 138.212765957447, 1514.42553191489, 2911.91489361702, 325.510638297872, 1542.57446808511, 0, 1089.97872340426, 0, 0, 0, 3.36170212765957, 0, 560.936170212766, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 247.914893617021, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 615.598918918919, 379.356756756757, 229.325405405405, 0, 0.141621621621622, 0, 19.5254054054054, 19.8810810810811, 389.998918918919, 120.788108108108, 18.16, 2.05189189189189, 110.366486486486, 34.3956756756757, 2.52540540540541, 131.215135135135, 104.349189189189, 0.36972972972973, 128.296216216216, 93.2789189189189, 38.0291891891892, 6.34162162162162, 1490.05081081081, 135.421621621622, 0, 4328.92864864865, 1249.50702702703, 53.4281081081081, 0.937297297297297, 1451.50486486486, 258.087567567568, 0.252972972972973, 0.354594594594595, 4.30594594594595, 
8, eco2, 8080, 549.357425742574, 146.639232673267, 642.485891089109, 0, 0.175371287128713, 0, 6.25123762376238, 9.36138613861386, 162.276361386139, 379.247524752475, 12.5445544554455, 0.996039603960396, 51.8451732673267, 135.124381188119, 6.02858910891089, 199.15853960396, 197.254579207921, 0.975618811881188, 49.5799504950495, 138.455321782178, 20.6693069306931, 4.01844059405941, 2423.70618811881, 86.6747524752475, 0, 7586.24591584158, 1725.75717821782, 37.6485148514851, 1.34455445544554, 1634.43935643564, 339.940346534653, 0.248267326732673, 0.175990099009901, 3.11324257425743, 
8, eco3, 7090, 1390.55246826516, 203.724682651622, 1344.00846262341, 0, 0.133991537376587, 0, 7.27813822284908, 9.15952045133992, 191.149365303244, 662.968124118477, 13.7940761636107, 1.20789844851904, 85.5165021156559, 217.478843441467, 14.1488011283498, 169.287729196051, 176.616220028209, 1.90014104372355, 56.4478138222849, 85.183215796897, 10.7640338504937, 5.31763046544429, 2939.31748942172, 64.427221438646, 0, 9941.20042313117, 1720.85007052186, 25.9995768688293, 0.526657263751763, 2016.44104372355, 273.165303244006, 0.439915373765867, 0.326093088857546, 2.08448519040903, 
8, eco4, 7250, 3205.68731034483, 428.680275862069, 1805.12703448276, 0, 0.0935172413793103, 0, 17.7571034482759, 19.7853793103448, 432.065103448276, 907.775724137931, 30.48, 4.40827586206897, 171.230896551724, 147.416827586207, 6.44, 111.379862068966, 127.530206896552, 10.9678620689655, 117.883034482759, 44.1755862068966, 6.23241379310345, 14.7125517241379, 3758.24413793103, 67.1190344827586, 0, 8734.37820689655, 1072.19779310345, 31.3969655172414, 1.28993103448276, 2149.96317241379, 157.065793103448, 2.78013793103448, 1.39627586206897, 5.34731034482759, 
