Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
13, eco5, 41052, 7920.13519438761, 612.329192243983, 2072.09994640943, 0.014372015979733, 0.120115950501803, 0.00397057390626523, 11.4444363246614, 25.4372746760207, 1003.36078631979, 1220.44399785638, 38.887264932281, 9.31340738575465, 129.806757283445, 33.9352284906947, 1.53595439929845, 29.7675630907142, 46.976907337036, 10.8827584526941, 119.676775796551, 7.76541946799182, 0.394962486602358, 8.00940270875962, 1836.74429991231, 58.0563188151613, 0, 3354.5788024944, 209.929893793238, 22.0539559582968, 2.05756114196629, 1191.73185228491, 67.3163305076488, 0.868922342395011, 0.914352528500438, 1.80205592906558, 
13, eco6, 62092, 9216.80501513883, 4960.82467950783, 772.380741480384, 0, 0.0199703665528571, 0, 25.4640372350705, 106.253301552535, 2846.23698705147, 619.388165947304, 96.616665592991, 7.40924756812472, 188.851220769181, 8.46775752109773, 0.463699027249887, 7.07896347355537, 12.3693712555563, 8.92003800811699, 202.954019841525, 3.61988661985441, 0.102009920762739, 7.25415512465374, 266.657427687947, 36.5972266958706, 0, 221.669506538685, 37.4587708561489, 9.66771886877537, 2.30168137602268, 240.588433292534, 51.7385009340978, 0.166269406686852, 0.518359853121175, 0.25977581653031, 
13, eco7, 34364, 6354.3572634152, 9136.38330811314, 227.111279245722, 0.00299732277965313, 0, 0, 67.6131416598766, 528.610406239087, 3059.86637178443, 339.586107554417, 312.858252822721, 3.7600977767431, 402.323041555116, 2.91662786637178, 0.270544756140147, 4.53419275986498, 9.75128040973111, 11.5995227563729, 349.572750552904, 0.444709579792806, 0.0959143289489, 5.13819695029682, 123.930683273193, 28.7636480037248, 0, 76.1733791176813, 20.6702944942382, 4.4566406704691, 1.95087882667908, 106.76277499709, 30.9014375509254, 0.012309393551391, 0.0271214061226865, 0.0405657082993831, 
13, eco8, 8278, 3885.51183860836, 8831.6267214303, 187.90698236289, 0, 0.0193283401787871, 0, 112.519449142305, 815.45022952404, 3212.11355399855, 182.16272046388, 1150.71297414834, 1.98997342353225, 996.101232181686, 0.765402271079971, 0.193283401787871, 2.97040347910123, 4.49637593621648, 4.80454215994201, 671.40698236289, 0.504469678666345, 0.0444551824112104, 2.27083836675525, 49.2994684706451, 34.0223483933317, 0, 98.0422807441411, 16.6418216960619, 1.71575259724571, 0.574776516066683, 46.2791737134574, 10.9402029475719, 0.0350326165740517, 0, 0, 
13, eco9, 336, 1697.0505952381, 5433.93154761905, 203.309523809524, 0, 0.0148809523809524, 0, 87.7113095238095, 1234.80654761905, 2647.96130952381, 261.636904761905, 1694.56845238095, 1.44940476190476, 1435.13095238095, 0, 0, 0.0773809523809524, 0.44047619047619, 0, 454.645833333333, 0, 0, 1.08630952380952, 9.25595238095238, 17.3392857142857, 0, 233.318452380952, 3.7172619047619, 0, 0, 8.57142857142857, 1.11309523809524, 0, 0, 0, 
13, eco10, 18, 929.5, 1924.44444444444, 0, 0, 0, 0, 31.3333333333333, 389.388888888889, 1167.11111111111, 384.222222222222, 710.611111111111, 21.3888888888889, 262.666666666667, 0, 0, 0, 0, 0, 127.388888888889, 0, 0, 0, 34.1666666666667, 0, 0, 162.166666666667, 0, 0, 0, 15.8333333333333, 0, 0, 0, 0, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 5553, 478.738699801909, 261.515937331172, 221.538447685936, 0, 0.0406987214118495, 0, 8.93048802449127, 30.8739420133261, 247.465874302179, 89.2126778318026, 16.8186565820277, 1.29155411489285, 79.4269764091482, 46.1698181163335, 3.45020709526382, 89.7999279668648, 46.6745903115433, 0.477759769493967, 78.8312623806951, 79.9513776337115, 53.6760309742482, 3.55501530704124, 952.506032775077, 70.9911759409328, 0, 2640.09292274446, 792.587070052224, 30.9765892310463, 1.96614442643616, 866.419412929948, 244.705024311183, 0.0406987214118495, 0.115433099225644, 2.10012605798667, 
14, eco2, 36279, 838.186140742578, 137.210948482593, 769.291105046997, 0, 0.050993687808374, 0, 3.80757462995121, 13.0541360015436, 146.506133024615, 339.732848204195, 10.0599244742137, 0.806665012817332, 59.7200033076987, 150.344607072962, 8.41982965351856, 144.664792304088, 126.932054356515, 0.783400865514485, 40.6004024366714, 174.530086275807, 20.6108492516332, 3.12778742523223, 2323.74858733703, 80.5705780203424, 0, 6506.24077289892, 1463.11940792194, 34.5649273684501, 3.14967336475647, 1465.11568676094, 307.991675625017, 0.392237933790898, 0.0595110118801511, 1.53452410485405, 
14, eco3, 41470, 2057.19317578973, 149.138582107548, 1604.92382445141, 0.0048951048951049, 0.0755003617072583, 0, 4.68656860380998, 11.1841813359055, 151.432939474319, 793.436845912708, 11.7512418615867, 0.873498914878225, 82.1264769713046, 173.711309380275, 12.2513624306728, 110.107499397155, 94.2225946467326, 1.60110923559199, 40.3309380274898, 108.638895587171, 5.79298287918978, 3.68389197009887, 2926.43838919701, 60.4118398842537, 0, 9673.96749457439, 1293.52331806125, 20.8494333252954, 0.733879913190258, 1526.54043887147, 202.564239209067, 0.708271039305522, 0.13315649867374, 0.777887629611767, 
14, eco4, 45641, 4136.02118709055, 338.670866107228, 1973.95431739007, 0.0246708003768541, 0.193466400823821, 0.0309809162814136, 10.4342367608072, 23.2084310159725, 355.564602002585, 1090.21579281786, 25.443176091672, 3.73596108761859, 127.247255756885, 92.015271356894, 8.57365088407353, 70.695208255735, 69.1269472623299, 8.74742008282027, 70.375670997568, 38.8102145001205, 2.17981639315528, 5.67044981485945, 2749.29352994019, 55.7817751583007, 0, 9124.90725444228, 751.222913608378, 24.6927105015228, 0.850551039635416, 1485.98777415043, 105.238798448763, 1.24968778072347, 0.422208102364102, 1.79443921035911, 
14, eco5, 41052, 7791.98613953035, 608.175460391698, 2059.29175192439, 0.014372015979733, 0.120773652927994, 0.00397057390626523, 11.3269511838644, 25.3055880346877, 976.175192438858, 1200.30563675339, 38.5033128714801, 9.24841664230732, 129.585306440612, 33.8884585403878, 1.53176459125012, 29.5582919224398, 46.9172269316964, 10.8247832017928, 119.449356913183, 7.82760888629056, 0.394182987430576, 8.04601481048426, 1799.6615755627, 57.9296014810484, 0, 3348.80975348339, 209.853161843516, 22.1027720939297, 2.04684302835428, 1189.2029864562, 67.0279158140895, 0.867265906654974, 0.916934619506967, 1.80831628178895, 
14, eco6, 62092, 9103.993525736, 4902.27183856213, 773.34890162984, 0, 0.0199703665528571, 0, 25.4330187463763, 105.794369645043, 2788.17718868775, 614.396556722283, 96.7972524640855, 7.40683179797719, 188.938671648522, 8.44008890034143, 0.459495587193197, 7.07416414352896, 12.3974586098048, 8.90431939702377, 202.788893899375, 3.64264317464408, 0.102573600463828, 7.27729820266701, 266.202328802422, 36.5970978547961, 0, 222.701539650841, 37.6053114732977, 9.69110352380339, 2.30688333440701, 240.727323970882, 51.8481446885267, 0.165866778328931, 0.520034787090124, 0.259759711395993, 
14, eco7, 34364, 6293.74435455709, 9037.96024909789, 228.431090676289, 0.00299732277965313, 0, 0, 67.3318298219067, 526.860289838203, 3004.55281690141, 336.172768013037, 311.477825631475, 3.7541031311838, 402.523251076708, 2.91587126062158, 0.269642649284135, 4.5256663950646, 9.76294959841695, 11.562099871959, 349.24048422768, 0.445844488418112, 0.0954778256314748, 5.14541380514492, 123.727098125946, 28.7576242579444, 0, 77.0681818181818, 20.782213944826, 4.47936794319637, 1.94663019438948, 106.88051449191, 30.9378419275987, 0.012309393551391, 0.0271214061226865, 0.0407112094051915, 
14, eco8, 8278, 3850.91870016912, 8732.31795119594, 189.138076830152, 0, 0.0193283401787871, 0, 112.046025610051, 811.185068857212, 3145.27277120077, 180.890190867359, 1140.78581783039, 1.9944431021986, 996.607755496497, 0.765402271079971, 0.193283401787871, 2.96822904083112, 4.49033582991061, 4.77856970282677, 670.208262865426, 0.509301763711041, 0.0444551824112104, 2.27675767093501, 49.192437786905, 34.0132882338729, 0, 99.1466537811066, 16.7382217927036, 1.72541676733511, 0.576467745832327, 46.4457598453733, 10.9899734235323, 0.0350326165740517, 0, 0, 
14, eco9, 336, 1683.72023809524, 5375.04761904762, 204.988095238095, 0, 0.0148809523809524, 0, 87.7232142857143, 1224.74107142857, 2612.22916666667, 259.886904761905, 1655.28571428571, 1.48214285714286, 1436.3005952381, 0, 0, 0.0773809523809524, 0.44047619047619, 0, 454.122023809524, 0, 0, 1.08630952380952, 9.86309523809524, 17.3392857142857, 0, 235.544642857143, 3.7172619047619, 0, 0, 8.58630952380952, 1.11309523809524, 0, 0, 0, 
14, eco10, 18, 929.5, 1924.44444444444, 0, 0, 0, 0, 31.3333333333333, 389.388888888889, 1167.11111111111, 384.222222222222, 710.611111111111, 21.3888888888889, 262.666666666667, 0, 0, 0, 0, 0, 127.388888888889, 0, 0, 0, 34.1666666666667, 0, 0, 162.166666666667, 0, 0, 0, 15.8333333333333, 0, 0, 0, 0, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 5553, 494.882045741041, 272.083738519719, 245.87358184765, 0, 0.0367368989735278, 0, 8.71799027552674, 31.1563119034756, 264.30992256438, 104.880064829822, 17.6364127498649, 1.23878984332793, 85.0500630289933, 45.0369169818116, 3.14694759589411, 84.6353322528363, 45.1071492886728, 0.44462452728255, 91.2328471096704, 82.1123716909779, 52.4786601836845, 4.21681973707906, 1118.82423915001, 71.8254997298757, 0, 2954.18710606879, 786.217540068432, 31.6920583468395, 2.10840986853953, 852.169998199172, 250.457410408788, 0.0401584728975329, 0.114352602197011, 2.07419412929948, 
15, eco2, 36279, 867.137903470327, 142.776813032333, 834.766366217371, 0, 0.0459494473386808, 0, 3.76741365528267, 13.1567297885829, 156.930703712892, 392.32837178533, 10.550952341575, 0.777722649466634, 64.2363901981863, 143.438876485019, 7.6537942060145, 133.403897571598, 121.499049036633, 0.714959067228975, 45.5612888999146, 174.989773698283, 20.3404724496265, 3.67052564844676, 2631.20185231125, 80.7128917555611, 0, 7177.106838667, 1422.94423771328, 35.6154524656137, 3.3521320874335, 1429.25416907853, 308.004024366714, 0.393037294302489, 0.0564789547672207, 1.46106563025442, 
15, eco3, 41470, 2088.23173378346, 155.355654690137, 1696.781794068, 0.00588377140101278, 0.0748975162768266, 0, 4.57853870267663, 11.2095972992525, 161.692669399566, 895.139160839161, 12.2383650831927, 0.821316614420063, 87.106438389197, 160.872003858211, 11.1556546901374, 100.76308174584, 88.334072823728, 1.46136966481794, 43.9380516035688, 106.233566433566, 5.55751145406318, 4.02035206173137, 3223.59030624548, 59.6061490233904, 0, 10366.6746322643, 1235.74526163492, 21.0959247648903, 0.754280202556065, 1460.41644562334, 198.377839401977, 0.688497709187364, 0.131540872920183, 0.755051844707017, 
15, eco4, 45641, 4087.6956245481, 349.898972415153, 2056.02745338621, 0.0369185600666068, 0.249863061720821, 0.0428781139764685, 10.0621371135602, 23.026642711597, 375.341951315703, 1203.24355294582, 26.2896956683684, 3.5259963629193, 132.701321180518, 84.8747179071449, 7.86485835104402, 64.6160469753073, 64.7410442365417, 7.97714773997064, 74.5742424574396, 37.6242413619334, 2.0831270129927, 6.36673166670318, 2970.01294888368, 56.523104226463, 0, 9601.01439495191, 716.621940798843, 25.6211520343551, 0.871015096075897, 1406.94364715935, 103.407484498587, 1.22137989965163, 0.446331149624241, 1.8127998948314, 
15, eco5, 41052, 7577.10109129884, 646.025577316574, 2142.09127448115, 0.0197554321348534, 0.143476566306148, 0.00409237065185618, 10.8753532105622, 24.8659017831044, 1014.1741693462, 1306.79328656338, 39.5607278573517, 8.93939393939394, 134.360835038488, 31.5872064698431, 1.41152684400273, 27.2165546136607, 45.9541313456104, 9.92010133489233, 121.335891064991, 8.56942414498685, 0.383732826658872, 8.59190782422294, 1940.51215531521, 58.6842053980318, 0, 3549.4558608594, 206.193851700283, 24.0119117217188, 2.03237357497808, 1128.67290266004, 67.3489476761181, 0.860128617363344, 0.930722011107863, 1.77331189710611, 
15, eco6, 62092, 8847.67232493719, 4820.20104039168, 825.888069316498, 0, 0.0213231978354699, 0, 24.9174933968949, 103.316804097146, 2851.11739032404, 681.125378470656, 107.154593184307, 7.19482380983057, 193.96840172647, 7.98193003929653, 0.421519680474135, 6.55541776718418, 12.3354055272821, 8.31619210204213, 201.806802808735, 3.95482509824132, 0.104151903626876, 7.56287444437287, 301.005556271339, 36.6055691554468, 0, 253.410213876184, 40.943728660697, 10.4012111061006, 2.25484764542936, 238.013995361721, 52.7241190491529, 0.173162404174451, 0.508890034142885, 0.255491850802036, 
15, eco7, 34364, 6173.03870329415, 8749.82339075777, 254.354062390874, 0.00282272145268304, 0.000145501105808404, 0, 64.6663950646025, 503.013560703061, 3038.16817017809, 369.005820044232, 329.305959725294, 3.62315213595623, 406.166889768362, 2.7801478291235, 0.24741008031661, 4.21988127109766, 9.77028285414969, 10.7660924223024, 337.971336282156, 0.471830985915493, 0.0920439995343965, 5.2095215923641, 138.901728553137, 28.0764171807706, 0, 94.9001571411943, 21.8964323128856, 4.70920148993132, 1.86587708066581, 107.505150739146, 31.1775113490863, 0.0119892911186125, 0.0271796065650099, 0.0393725992317542, 
15, eco8, 8278, 3845.28316018362, 8489.61246677942, 216.375573810099, 0, 0.0260932592413626, 0, 107.003140855279, 771.042039139889, 3149.63976805992, 202.460980913264, 1152.70572602078, 1.89816380768302, 996.183619231698, 0.722638318434404, 0.174317467987437, 2.74305387774825, 4.53998550374487, 4.46363856003866, 642.881009905774, 0.546508818555207, 0.0422807441410969, 2.49649673834259, 56.4696786663445, 32.7672143029717, 0, 122.119956511235, 17.4069823628896, 1.87750664411694, 0.562213094950471, 47.5765885479584, 11.3134815172747, 0.0341870016912298, 0, 0, 
15, eco9, 336, 1702.78273809524, 5254.18452380952, 223.949404761905, 0, 0.0833333333333333, 0, 86.3690476190476, 1167.20833333333, 2618.65773809524, 287.735119047619, 1651.29761904762, 1.4375, 1434.34226190476, 0, 0, 0.104166666666667, 0.416666666666667, 0, 448.333333333333, 0, 0, 1.26488095238095, 14.4434523809524, 16.6190476190476, 0, 271.96130952381, 3.94642857142857, 0, 0, 9.39583333333333, 1.29166666666667, 0, 0, 0, 
15, eco10, 18, 949.666666666667, 1970.94444444444, 0, 0, 0, 0, 32.8888888888889, 380.111111111111, 1191.27777777778, 372.611111111111, 718.333333333333, 19.6111111111111, 274.111111111111, 0, 0, 0, 0, 0, 133.611111111111, 0, 0, 0, 57.3888888888889, 0, 0, 185.166666666667, 0, 0, 0, 16.4444444444444, 0, 0, 0, 0, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 5553, 484.431298397263, 270.088600756348, 246.024491265982, 0, 0.0367368989735278, 0, 8.71745002701243, 31.1645957140285, 260.131460471817, 105.010804970286, 17.6445164775797, 1.23680893210877, 85.1172339276067, 45.0196290293535, 3.143345939132, 84.5985953538628, 45.093823158653, 0.44462452728255, 91.3641274986494, 82.1285791464073, 52.4781199351702, 4.23104628128939, 1116.97244732577, 71.8373851971907, 0, 2955.84512875923, 786.12641815235, 31.6940392580587, 2.1107509454349, 851.97911039078, 250.458490905817, 0.0401584728975329, 0.114352602197011, 2.07419412929948, 
16, eco2, 36279, 851.858375368671, 139.951183880482, 835.513713167397, 0, 0.0458943190275366, 0, 3.76697262879352, 13.1600926155627, 154.581741503349, 392.401637310841, 10.5608203092698, 0.777639956999917, 64.2925659472422, 143.376719314204, 7.64839163152237, 133.297582623556, 121.435623914661, 0.713773808539375, 45.6154249014581, 174.974062129607, 20.3362826979795, 3.6820474654759, 2627.98370958406, 80.6625044791753, 0, 7183.24581713939, 1422.51462278453, 35.6243556878635, 3.35466798974613, 1428.88326580115, 308.004051930869, 0.392844345213484, 0.0564789547672207, 1.4597976790981, 
16, eco3, 41470, 2050.0965034965, 152.865637810465, 1697.77581384133, 0.00593199903544731, 0.0748975162768266, 0, 4.55623342175066, 11.2129491198457, 158.281914637087, 894.488449481553, 12.242729684109, 0.820593199903545, 86.9701229804678, 160.684374246443, 11.1391849529781, 100.620183265011, 88.2406076681939, 1.45700506390162, 44.0288642392091, 106.192163009404, 5.55440077164215, 4.034072823728, 3221.54022184712, 59.5566674704606, 0, 10371.5720520858, 1234.89315167591, 21.1024354955389, 0.754738365083193, 1459.40016879672, 198.348854593682, 0.688811188811189, 0.132384856522788, 0.756353990836749, 
16, eco4, 45641, 3994.84143642777, 342.648736881313, 2049.05683486339, 0.0369185600666068, 0.242216428211477, 0.0428342937271313, 10.0332814793716, 23.0127955128065, 365.488573869985, 1200.09083937688, 26.232992265726, 3.50555421660349, 132.584934598278, 84.639074516334, 7.83124821980237, 64.4329221533271, 64.5861396551346, 7.95828312263097, 74.4847176880436, 37.6121250629916, 2.08115510177253, 6.31449792949322, 2957.0939725247, 56.1246686093644, 0, 9590.65386385048, 715.978769089196, 25.5731907714555, 0.846015643829013, 1404.72362568743, 103.228391139546, 1.22137989965163, 0.44793058872505, 1.815735851537, 
16, eco5, 41052, 7385.30035077463, 635.783396667641, 2122.92239111371, 0.0197554321348534, 0.137825197310728, 0.00409237065185618, 10.8603965702036, 24.8175728344539, 996.086841079606, 1295.19024651661, 39.3471207249342, 8.91172171879567, 133.765054077755, 31.5655510084771, 1.40831140991913, 27.1109568352334, 45.8966676410406, 9.88288024943973, 121.039486504921, 8.58530644061191, 0.38322128032739, 8.60637727759914, 1929.06277404268, 58.5218016174608, 0, 3531.46253532106, 206.274797817402, 24.0329581993569, 2.03707492935789, 1127.00038974959, 67.3449527428627, 0.853892623989087, 0.933474617558219, 1.77808632953327, 
16, eco6, 62092, 8661.03623655221, 4719.75037041809, 828.451137022483, 0, 0.0213231978354699, 0, 24.8957353604329, 103.196530954068, 2806.21532564582, 681.918862333312, 107.046865940862, 7.19603169490434, 194.020984990015, 7.98155962120724, 0.420956000773046, 6.5397313663596, 12.3555208400438, 8.31422727565548, 201.839641177607, 3.99183469690137, 0.104554531984797, 7.60519873735747, 302.299249500741, 36.6112381627263, 0, 255.062810023836, 41.1983991496489, 10.4664530052181, 2.26278747664756, 238.343297043097, 52.9438736069059, 0.173307350383302, 0.509727501127359, 0.255652902145204, 
16, eco7, 34364, 6068.74703177744, 8571.40472587592, 256.932080083809, 0.00276452101035968, 0.000145501105808404, 0, 64.7206378768479, 502.824467465953, 2990.78457106274, 370.164358049121, 330.318705622163, 3.62783727156326, 406.457455476662, 2.78297055057618, 0.247322779653125, 4.21836805959725, 9.81332208124782, 10.7607088813875, 338.226225119311, 0.47939704341753, 0.0925678035153067, 5.24583866837388, 139.661477127226, 28.1012396694215, 0, 96.5291293213828, 22.0845070422535, 4.74697357699918, 1.87350133861017, 107.871784425562, 31.3303166104062, 0.0119892911186125, 0.0271796065650099, 0.0393725992317542, 
16, eco8, 8278, 3791.4380285093, 8329.80393814931, 219.044092776033, 0, 0.0260932592413626, 0, 107.074897318193, 770.469074655714, 3111.42933075622, 204.060280260933, 1154.51220101474, 1.90166706934042, 996.322541676734, 0.722759120560522, 0.174317467987437, 2.73665136506402, 4.56583715873399, 4.46375936216477, 642.729161633245, 0.554240154626721, 0.0422807441410969, 2.51763711041314, 56.868325682532, 32.7882338729162, 0, 124.15027784489, 17.5349118144479, 1.90927760328582, 0.568857211886929, 47.8496013529838, 11.3621647741, 0.0341870016912298, 0, 0, 
16, eco9, 336, 1674.69047619048, 5076.44345238095, 225.872023809524, 0, 0.0833333333333333, 0, 86.7797619047619, 1166.77678571429, 2575.22023809524, 292.348214285714, 1653.63392857143, 1.4375, 1434.68452380952, 0, 0, 0.104166666666667, 0.425595238095238, 0, 449, 0, 0, 1.26488095238095, 14.4910714285714, 16.6934523809524, 0, 275.029761904762, 3.96130952380952, 0, 0, 9.44940476190476, 1.29166666666667, 0, 0, 0, 
16, eco10, 18, 949.666666666667, 1970.94444444444, 0, 0, 0, 0, 32.8888888888889, 380.111111111111, 1191.27777777778, 372.611111111111, 718.333333333333, 19.6111111111111, 274.111111111111, 0, 0, 0, 0, 0, 133.611111111111, 0, 0, 0, 57.3888888888889, 0, 0, 185.166666666667, 0, 0, 0, 16.4444444444444, 0, 0, 0, 0, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 5553, 470.618764631731, 262.932288852872, 246.27282549973, 0, 0.0367368989735278, 0, 8.71456870160274, 31.1755807671529, 254.221141725194, 104.105348460292, 17.5521339816315, 1.23662884927066, 85.2045741040879, 45.0048622366289, 3.14226544210337, 84.5483522420313, 45.0795966144426, 0.44462452728255, 91.5407887628309, 82.1181343417972, 52.4745182784081, 4.24599315685215, 1110.70016207455, 71.8588150549253, 0, 2957.98361246173, 786.017648118134, 31.703043399964, 2.1107509454349, 851.851251575725, 250.476139023951, 0.0401584728975329, 0.112551773815955, 2.07419412929948, 
17, eco2, 36279, 830.571708150721, 136.184183687533, 836.471870779239, 0, 0.0458943190275366, 0, 3.76713801372695, 13.1547451693817, 152.503183659969, 388.693045563549, 10.5455222029273, 0.777639956999917, 64.2912704319303, 143.217674136553, 7.6360153256705, 133.146310537777, 121.372557126712, 0.71211995920505, 45.6841147771438, 174.986052537281, 20.3307698668651, 3.68353592987679, 2603.43788417542, 80.649576890212, 0, 7190.72314562143, 1421.76890211968, 35.632376857135, 3.35698337881419, 1427.97097494418, 307.995121144464, 0.392844345213484, 0.0569199812563742, 1.4591085752088, 
17, eco3, 41470, 1997.63976368459, 148.69826380516, 1698.87275138654, 0.00593199903544731, 0.0748975162768266, 0, 4.55191704846877, 11.1590306245479, 155.545864480347, 884.374559922836, 12.1842536773571, 0.816325054256089, 86.9473354231975, 160.376151434772, 11.1093320472631, 100.464142753798, 88.1343621895346, 1.45449722691102, 44.0933687002653, 106.156595129009, 5.55025319508078, 4.05013262599469, 3194.55153122739, 59.4260188087774, 0, 10379.3369664818, 1233.70634193393, 21.0727513865445, 0.754400771642151, 1457.58148058838, 198.320159151194, 0.688666505907885, 0.132650108512177, 0.757656136966482, 
17, eco4, 45641, 3866.97031178107, 334.514931749962, 2044.73328805241, 0.0368090094432637, 0.242764181328192, 0.0371595714379615, 10.0143511316579, 22.9525207598431, 357.874213974277, 1183.91255669245, 26.06049385421, 3.4756030761815, 132.445520475012, 84.4367783352687, 7.80539427269341, 64.2756512784558, 64.4756249863062, 7.93880502180057, 74.4942924125238, 37.57851493175, 2.07810959444359, 6.30082601170001, 2922.41767270656, 55.9622926754453, 0, 9581.74387064262, 715.240397887864, 25.5436121031529, 0.846957779189764, 1402.31642602046, 103.135492210951, 1.22116079840494, 0.448806993711794, 1.81777349313118, 
17, eco5, 41052, 7103.32358959369, 617.495542239111, 2108.58041021144, 0.0157117801812336, 0.135291825002436, 0.00384877716067427, 10.8332115365877, 24.7151174120627, 973.831944850434, 1274.5912501218, 39.1366072298548, 8.87457371139043, 133.525942706811, 31.5202182597681, 1.4041216018708, 26.9743983240768, 45.7714605865731, 9.84380785345416, 120.817256162915, 8.61012861736334, 0.383611029913281, 8.58401539510864, 1904.96806489331, 58.2344830946117, 0, 3524.21058657313, 206.349605378544, 23.8918201305661, 2.03992497320472, 1124.37579167885, 67.3227126571178, 0.854379810971451, 0.936982363831238, 1.78020559290656, 
17, eco6, 62092, 8390.27599368679, 4571.71426270695, 829.700525027379, 0, 0.0213231978354699, 0, 24.9033530889648, 103.09666301617, 2752.49597371642, 675.970930232558, 106.566095471236, 7.16156670746634, 194.096936803453, 7.98693873606906, 0.420360110803324, 6.5205823616569, 12.3609321651743, 8.28913547638987, 201.689460800103, 4.01114475294724, 0.104796108999549, 7.63273851703923, 301.738033885203, 36.6189847323327, 0, 255.806496811183, 41.4699800296334, 10.5029150293113, 2.26884300715068, 238.662871223346, 53.1669780325968, 0.173291245248985, 0.511257488887457, 0.255846163757006, 
17, eco7, 34364, 5904.70373064835, 8316.51140728669, 259.1362763357, 0.00276452101035968, 0.000145501105808404, 0, 64.7642009079269, 501.953497846584, 2939.19089745082, 367.077726690723, 328.381387498545, 3.63429752066116, 406.897596321732, 2.78166104062391, 0.246595274124083, 4.21478873239437, 9.8525200791526, 10.7624839948784, 338.400535444069, 0.480822954254452, 0.0926260039576301, 5.26123268536841, 139.911157024793, 28.1244616459085, 0, 97.8819986031894, 22.2684495402165, 4.78975090210686, 1.87926318240019, 108.296909556513, 31.4662146432313, 0.0119892911186125, 0.0277616109882435, 0.0394890001164009, 
17, eco8, 8278, 3681.418579367, 8034.59229282435, 220.983933317226, 0, 0.0260932592413626, 0, 107.086373520174, 769.552911331239, 3065.85539985504, 203.119956511235, 1146.18458564871, 1.90456632036724, 996.884513167432, 0.724571152452283, 0.173351050978497, 2.72940323749698, 4.5928968349843, 4.45602802609326, 642.470524281227, 0.558105822662479, 0.0439719739067408, 2.54083111862769, 57.2702343561247, 32.801401304663, 0, 125.362768784731, 17.6662237255376, 1.93138439236531, 0.569582024643634, 48.0968833051462, 11.4375453007973, 0.0341870016912298, 0, 0, 
17, eco9, 336, 1652.75297619048, 4949.47619047619, 228.026785714286, 0, 0.0833333333333333, 0, 86.9196428571429, 1164.79464285714, 2497.64583333333, 291.863095238095, 1642.33035714286, 1.4375, 1434.73214285714, 0, 0, 0.104166666666667, 0.425595238095238, 0, 448.931547619048, 0, 0, 1.26488095238095, 14.4910714285714, 16.6130952380952, 0, 277.404761904762, 3.99107142857143, 0, 0, 9.56845238095238, 1.29166666666667, 0, 0, 0, 
17, eco10, 18, 949.666666666667, 1970.94444444444, 0, 0, 0, 0, 32.8888888888889, 380.111111111111, 1191.27777777778, 372.611111111111, 718.333333333333, 19.6111111111111, 274.111111111111, 0, 0, 0, 0, 0, 133.611111111111, 0, 0, 0, 57.3888888888889, 0, 0, 185.166666666667, 0, 0, 0, 16.4444444444444, 0, 0, 0, 0, 
