Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 532.157837837838, 455.098378378378, 172.541621621622, 0, 0.75027027027027, 0, 7.70054054054054, 15.5794594594595, 568.585945945946, 357.982702702703, 9.80540540540541, 0.396756756756757, 52.04, 8.8, 0.76, 38.9459459459459, 108.096216216216, 0.241081081081081, 107.658378378378, 34.1978378378378, 16.6356756756757, 2.75027027027027, 2725.03567567568, 64.8237837837838, 0, 5608.54486486487, 442.577297297297, 16.9891891891892, 0.610810810810811, 461.183783783784, 116.972972972973, 0, 0, 2.20216216216216, 
26, eco2, 8080, 431.879579207921, 161.723638613861, 459.47896039604, 0, 0.162376237623762, 0, 4.0490099009901, 6.39740099009901, 227.863737623762, 933.504084158416, 6.9884900990099, 0.223886138613861, 31.792202970297, 70.4875, 2.63589108910891, 81.7751237623762, 181.427846534653, 0.42289603960396, 34.7268564356436, 63.1753712871287, 12.6235148514851, 2.9134900990099, 3879.48502475248, 65.5621287128713, 0, 11904.9628712871, 833.51349009901, 22.0435643564356, 1.12363861386139, 786.331188118812, 182.209405940594, 0.0827970297029703, 0.108539603960396, 1.50990099009901, 
26, eco3, 7090, 726.931029619182, 222.418194640338, 694.547672778561, 0, 0.032722143864598, 0, 3.23864598025388, 5.72016925246827, 236.739069111425, 1596.11184767278, 6.62482369534556, 0.435825105782793, 38.527221438646, 85.1496473906911, 4.75684062059238, 56.2877291960508, 167.595063469676, 0.583497884344147, 35.3433004231312, 25.0094499294781, 3.18885754583921, 2.39026798307475, 3728.51311706629, 27.5899858956276, 0, 12465.8038081805, 619.486459802539, 10.412976022567, 0.0980253878702398, 748.902538787024, 117.707052186178, 0.113822284908322, 0.0815232722143865, 0.713963328631876, 
26, eco4, 7250, 1082.39379310345, 423.580413793103, 680.10924137931, 0, 0.00744827586206897, 0, 4.83172413793103, 12.416, 491.701103448276, 1933.57834482759, 15.179724137931, 1.29889655172414, 53.9572413793103, 30.508275862069, 1.32565517241379, 24.2457931034483, 103.709103448276, 1.73931034482759, 44.3816551724138, 9.93393103448276, 0.856551724137931, 4.59186206896552, 3436.57213793103, 19.2984827586207, 0, 9511.59972413793, 310.08675862069, 8.98068965517241, 0.208137931034483, 505.778206896552, 46.0275862068966, 0.889103448275862, 0.506758620689655, 1.19075862068966, 
26, eco5, 6494, 2213.92177394518, 437.730828457037, 776.999846011703, 0, 0, 0, 5.14906067138897, 10.247921157992, 1136.94441022482, 2054.9159223899, 13.8413920542039, 1.21820141669233, 45.1793963658762, 5.00831536803203, 0.203264551894056, 4.50277178934401, 39.2371419772097, 2.28226054819834, 36.3460117031106, 1.8396981829381, 0.272867262088081, 3.77733292269787, 1716.20973206036, 17.3512473052048, 0, 2862.59839852171, 67.8458577148137, 3.31813982137358, 0.116261164151524, 212.212349861411, 16.9727440714506, 0.34416384354789, 0.786264243917462, 0.947643979057592, 
26, eco6, 12796, 6679.7197561738, 3917.05962800875, 506.016020631447, 0, 0.0368083776180056, 0, 13.9431072210066, 29.5266489527977, 2835.03923100969, 1677.48601125352, 43.5753360425133, 3.01852141294154, 88.83025945608, 4.12636761487965, 0.301813066583307, 2.84667083463582, 18.0125039074711, 4.35151609878087, 69.6055017192873, 3.21975617380431, 0.0103938730853392, 3.68544857768053, 425.07932166302, 15.8415911222257, 0, 271.070021881838, 20.8496405126602, 3.85472022507033, 0.897311659893717, 113.601594248203, 30.9740543919975, 0.0182088152547671, 0.34112222569553, 0.415911222256955, 
26, eco7, 7385, 4827.3894380501, 8178.61503046716, 178.41029113067, 0.109817197020988, 0, 0, 42.9493568043331, 172.484224779959, 3161.90358835477, 1047.39945836154, 142.490995260664, 1.82640487474611, 235.187948544347, 1.69749492213947, 0.156398104265403, 3.2793500338524, 19.8046039268788, 6.60663507109005, 132.766553825322, 0.35937711577522, 0, 2.54719025050779, 266.093161814489, 16.5907921462424, 0, 91.99336492891, 11.8473933649289, 2.24129993229519, 0.903994583615437, 77.9481381178064, 19.903317535545, 0.0254570074475288, 0, 0, 
26, eco8, 1197, 3123.04761904762, 8698.97577276525, 132.944862155388, 0, 0, 0, 87.8429406850459, 327.146198830409, 2914.98663324979, 457.632414369256, 502.210526315789, 2.27318295739348, 439.082706766917, 0.578111946532999, 0.355889724310777, 2.91478696741855, 17.1604010025063, 2.23809523809524, 294.338345864662, 0.223893065998329, 0, 3.39014202172097, 155.510442773601, 23.1829573934837, 0, 170.168755221387, 10.0033416875522, 2.9874686716792, 0.204678362573099, 41.6683375104428, 11.4202172096909, 0, 0, 0, 
26, eco9, 47, 1485.12765957447, 5897.74468085106, 89.3829787234042, 0, 0, 0, 83.6382978723404, 644.659574468085, 2788.74468085106, 747.170212765957, 825.340425531915, 0, 663, 0, 0, 0, 0, 0, 208.936170212766, 0, 0, 0, 0, 7.63829787234043, 0, 529.489361702128, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 529.684324324324, 453.864864864865, 168.664864864865, 0, 0.674594594594595, 0, 7.70054054054054, 15.5794594594595, 564.776216216216, 363.536216216216, 9.80540540540541, 0.396756756756757, 52.04, 7.4972972972973, 0.64, 35.8367567567568, 107.097297297297, 0.236756756756757, 107.583783783784, 25.7243243243243, 12.2983783783784, 2.74810810810811, 2643.50486486486, 60.5394594594595, 0, 5554.84, 392.229189189189, 15.96, 0.353513513513514, 415.109189189189, 100.724324324324, 0, 0, 1.88216216216216, 
27, eco2, 8080, 427.773514851485, 160.884900990099, 453.960148514851, 0, 0.162376237623762, 0, 4.03131188118812, 6.39740099009901, 227.409900990099, 935.667450495049, 6.95272277227723, 0.223514851485149, 31.3920792079208, 68.257797029703, 2.56200495049505, 79.3570544554455, 179.864851485149, 0.42289603960396, 34.6503712871287, 61.7332920792079, 12.5628712871287, 2.89579207920792, 3857.0547029703, 64.8810643564356, 0, 11857.1602722772, 811.326113861386, 21.8084158415842, 1.12363861386139, 766.423391089109, 178.343069306931, 0.0827970297029703, 0.108539603960396, 1.50717821782178, 
27, eco3, 7090, 715.594217207334, 220.880677009873, 680.728631875882, 0, 0.032722143864598, 0, 3.22595204513399, 5.71988716502116, 235.488293370945, 1597.73638928068, 6.575317348378, 0.435260930888575, 37.9062059238364, 82.5011283497884, 4.59647390691114, 53.1245416078985, 163.970803949224, 0.556135401974612, 35.3110014104372, 23.6290550070522, 3.1654442877292, 2.38688293370945, 3690.88660084626, 26.8603667136812, 0, 12400.9204513399, 594.137799717913, 10.2217207334274, 0.0980253878702398, 718.072496473907, 112.985613540197, 0.113822284908322, 0.0815232722143865, 0.702256699576869, 
27, eco4, 7250, 1063.27972413793, 419.474344827586, 668.927310344828, 0, 0.00744827586206897, 0, 4.8128275862069, 12.4173793103448, 490.132827586207, 1935.10524137931, 14.9662068965517, 1.22179310344828, 53.632275862069, 29.7444137931034, 1.32565517241379, 24.0300689655172, 102.597655172414, 1.72993103448276, 43.6696551724138, 9.81737931034483, 0.856551724137931, 4.59627586206897, 3407.00317241379, 19.224, 0, 9476.25448275862, 307.272137931034, 8.92855172413793, 0.208137931034483, 500.974068965517, 45.4612413793103, 0.887862068965517, 0.496827586206897, 1.168, 
27, eco5, 6494, 2173.75161687712, 434.31582999692, 768.539728980597, 0, 0, 0, 5.06590699106868, 10.2439174622729, 1119.9949183862, 2052.3515552818, 13.8226054819834, 1.20095472744071, 45.0372651678472, 4.96227286726209, 0.201878657222051, 4.45472744071451, 38.6872497690176, 2.27317523868186, 35.5749923005852, 1.81598398521712, 0.253772713273791, 3.6647674776717, 1689.64644287034, 16.9210040036957, 0, 2855.27148136742, 66.8868186017863, 3.17123498614105, 0.116261164151524, 208.390206344318, 16.667077302125, 0.34416384354789, 0.791807822605482, 0.944718201416692, 
27, eco6, 12796, 6575.19185683026, 3861.02360112535, 498.076742732104, 0, 0.0368083776180056, 0, 13.9134885901844, 29.3332291341044, 2821.61011253517, 1678.91044076274, 43.1246483276024, 2.91294154423257, 87.7470303219756, 4.08276023757424, 0.301813066583307, 2.77313222882151, 17.8531572366364, 4.30861206627071, 69.2325726789622, 3.22170990934667, 0.0103938730853392, 3.67677399187246, 423.155673648015, 15.7623476086277, 0, 269.369412316349, 20.7542982181932, 3.8183025945608, 0.868943419818693, 111.608705845577, 30.5788527664895, 0.0182088152547671, 0.335417317911847, 0.414817130353235, 
27, eco7, 7385, 4782.30412999323, 8100.23981042654, 177.228571428571, 0.109817197020988, 0, 0, 42.7603249830738, 169.219498984428, 3149.01706161137, 1049.58903182126, 141.342721733243, 1.81733243060257, 234.345023696682, 1.68354773188896, 0.156398104265403, 3.25348679756263, 19.7085985104942, 6.58334461746784, 132.342721733243, 0.35937711577522, 0, 2.53798239675017, 265.874475287745, 16.5551794177387, 0, 91.9020988490183, 11.8289776574137, 2.24319566689235, 0.903994583615437, 77.7252538930264, 19.895057549086, 0.0254570074475288, 0, 0, 
27, eco8, 1197, 3094.43024227235, 8612.83291562239, 130.348370927318, 0, 0, 0, 87.5388471177945, 322.30492898914, 2893.28487886383, 458.123642439432, 497.116123642439, 2.27318295739348, 431.101921470343, 0.578111946532999, 0.355889724310777, 2.91478696741855, 17.1604010025063, 2.24728487886383, 291.020050125313, 0.223893065998329, 0, 3.39014202172097, 154.771094402673, 23.1829573934837, 0, 169.512113617377, 10.0033416875522, 2.9874686716792, 0.203007518796992, 41.1035923141186, 11.3408521303258, 0, 0, 0, 
27, eco9, 47, 1485.12765957447, 5897.74468085106, 89.3829787234042, 0, 0, 0, 83.6382978723404, 644.659574468085, 2788.74468085106, 747.170212765957, 825.340425531915, 0, 663, 0, 0, 0, 0, 0, 208.936170212766, 0, 0, 0, 0, 7.63829787234043, 0, 529.489361702128, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 518.789189189189, 449.155675675676, 164.872432432432, 0, 0.0172972972972973, 0, 7.70054054054054, 14.7502702702703, 558.294054054054, 366.992432432432, 9.39351351351351, 0.396756756756757, 50.6983783783784, 7.19675675675676, 0.64, 34.5708108108108, 105.84, 0.139459459459459, 107.175135135135, 25.1437837837838, 10.2097297297297, 2.74810810810811, 2599.60864864865, 58.6778378378378, 0, 5424.20756756757, 374.974054054054, 15.8140540540541, 0.353513513513514, 389.248648648649, 98.5913513513513, 0, 0, 1.88216216216216, 
28, eco2, 8080, 419.79900990099, 159.358044554455, 449.117079207921, 0, 0.161509900990099, 0, 4.00804455445545, 6.32537128712871, 226.206806930693, 937.632673267327, 6.81460396039604, 0.223514851485149, 30.6602722772277, 66.1707920792079, 2.3595297029703, 76.6689356435644, 178.406311881188, 0.416955445544554, 34.0527227722772, 59.0417079207921, 12.374504950495, 2.89294554455446, 3833.59430693069, 63.6362623762376, 0, 11842.516460396, 787.785767326733, 21.3346534653465, 1.09987623762376, 742.95297029703, 173.79702970297, 0.0827970297029703, 0.108539603960396, 1.44591584158416, 
28, eco3, 7090, 707.522566995769, 219.754301833568, 674.497884344147, 0, 0.023836389280677, 0, 3.18152327221439, 5.71128349788434, 234.311424541608, 1601.44880112835, 6.51537376586742, 0.434555712270804, 37.3074753173484, 78.8009873060649, 4.537658674189, 50.2723554301834, 161.794217207334, 0.521861777150917, 35.1926657263752, 22.6947813822285, 3.075317348378, 2.37545839210155, 3660.46798307475, 25.319605077574, 0, 12380.9554301834, 571.582369534556, 10.0456981664316, 0.0980253878702398, 690.299576868829, 109.349647390691, 0.111847672778561, 0.0719322990126939, 0.638222849083216, 
28, eco4, 7250, 1042.28882758621, 417.245931034483, 658.61324137931, 0, 0.00744827586206897, 0, 4.72786206896552, 12.2633103448276, 487.48524137931, 1944.33751724138, 14.9183448275862, 1.20620689655172, 52.9987586206897, 28.6973793103448, 1.07489655172414, 23.7784827586207, 101.004827586207, 1.65751724137931, 43.451724137931, 9.35089655172414, 0.854620689655172, 4.5048275862069, 3370.74579310345, 18.760275862069, 0, 9433.75268965517, 300.441655172414, 8.87751724137931, 0.206896551724138, 490.708827586207, 44.2111724137931, 0.880965517241379, 0.496827586206897, 1.15641379310345, 
28, eco5, 6494, 2110.01817061903, 429.224668925162, 749.192639359409, 0, 0, 0, 4.88450877733292, 10.0454265475824, 1103.27748691099, 2059.84570372652, 13.6513704958423, 1.20865414228519, 44.349553433939, 4.82922697874961, 0.201262704034493, 4.39082229750539, 37.8323067446874, 2.22328303048968, 35.2768709578072, 1.80736064059131, 0.253772713273791, 3.67585463504774, 1659.11810902371, 16.3109023714198, 0, 2853.74068370804, 66.2003387742532, 3.16353557129658, 0.116723129042193, 206.204034493379, 16.518170619033, 0.341854019094549, 0.673236834000616, 0.941946412072682, 
28, eco6, 12796, 6517.10737730541, 3830.44224757737, 496.024070021882, 0, 0.0368083776180056, 0, 13.8912941544233, 29.0837761800563, 2811.39934354486, 1680.78657392935, 42.6173022819631, 2.90121913097843, 87.5338386995936, 4.05572053766802, 0.295951859956236, 2.75906533291654, 17.6542669584245, 4.20209440450141, 69.001797436699, 3.17302281963113, 0.0103938730853392, 3.6325414191935, 421.686698968428, 15.6491872460144, 0, 268.494763988746, 20.6383244763989, 3.80806502031885, 0.811190997186621, 109.654032510159, 30.0747889965614, 0.0182088152547671, 0.336980306345733, 0.371366051891216, 
28, eco7, 7385, 4699.75517941774, 7985.62572782668, 176.763710223426, 0.109817197020988, 0, 0, 42.0406228842248, 164.673121191605, 3139.87853757617, 1051.99268788084, 138.528097494922, 1.81002031144211, 231.238050101557, 1.65551794177387, 0.156398104265403, 3.22207176709546, 19.68855788761, 6.56411645226811, 130.13798239675, 0.35937711577522, 0, 2.49383886255924, 265.840487474611, 16.3421800947867, 0, 92.444278943805, 11.8116452268111, 2.22640487474611, 0.87501692620176, 76.8307379823968, 19.8683818551117, 0.0254570074475288, 0, 0, 
28, eco8, 1197, 3052.77443609023, 8499.02840434419, 130.745196324144, 0, 0, 0, 85.7719298245614, 310.797827903091, 2869.83709273183, 461.213868003342, 483.655806182122, 2.17878028404344, 422.621553884712, 0.578111946532999, 0.355889724310777, 2.90810359231412, 17.1654135338346, 2.24728487886383, 277.999164578112, 0.223893065998329, 0, 3.39014202172097, 153.040100250627, 22.9197994987469, 0, 169.593984962406, 9.56641604010025, 2.89640768588137, 0.203007518796992, 39.8086883876358, 11.3366750208855, 0, 0, 0, 
28, eco9, 47, 1485.12765957447, 5897.74468085106, 89.3829787234042, 0, 0, 0, 83.6382978723404, 644.659574468085, 2788.74468085106, 747.170212765957, 825.340425531915, 0, 663, 0, 0, 0, 0, 0, 208.936170212766, 0, 0, 0, 0, 7.63829787234043, 0, 529.489361702128, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
28, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco1, 925, 517.887567567568, 449.155675675676, 164.949189189189, 0, 0.0172972972972973, 0, 7.79027027027027, 14.7502702702703, 558.427027027027, 368.218378378378, 9.39351351351351, 0.358918918918919, 50.6810810810811, 7.19675675675676, 0.64, 34.5708108108108, 105.876756756757, 0.139459459459459, 107.175135135135, 25.1383783783784, 10.2097297297297, 2.74810810810811, 2591.77405405405, 58.6778378378378, 0, 5426.56324324324, 373.669189189189, 15.8140540540541, 0.353513513513514, 388.255135135135, 97.9221621621622, 0, 0, 1.88216216216216, 
29, eco2, 8080, 417.913737623762, 159.180445544554, 447.81745049505, 0, 0.161509900990099, 0, 4.00804455445545, 6.31287128712871, 225.908415841584, 940.029207920792, 6.80767326732673, 0.223514851485149, 30.392202970297, 65.915099009901, 2.35928217821782, 76.3331683168317, 177.375371287129, 0.399133663366337, 33.5303217821782, 58.5037128712871, 12.3607673267327, 2.89294554455446, 3828.90247524752, 63.4981435643564, 0, 11839.0648514851, 783.024876237624, 21.3336633663366, 1.09096534653465, 739.765841584158, 173.310024752475, 0.0827970297029703, 0.108539603960396, 1.42611386138614, 
29, eco3, 7090, 703.941748942172, 219.262764456982, 671.747954866009, 0, 0.023836389280677, 0, 3.17658674188999, 5.71128349788434, 233.278279266573, 1608.32665726375, 6.47954866008463, 0.434555712270804, 37.2943582510578, 78.3761636107193, 4.52440056417489, 49.877856135402, 161.010578279267, 0.518194640338505, 35.163610719323, 22.5217207334274, 3.06798307475317, 2.36953455571227, 3654.9706629055, 25.0445698166432, 0, 12380.393370945, 567.275176304654, 10.0385049365303, 0.0980253878702398, 684.600564174894, 108.712976022567, 0.111847672778561, 0.0708039492242595, 0.638222849083216, 
29, eco4, 7250, 1033.58910344828, 414.911172413793, 652.087724137931, 0, 0.00744827586206897, 0, 4.70372413793103, 12.2633103448276, 485.412965517241, 1952.36593103448, 14.8434482758621, 1.17751724137931, 52.5732413793103, 28.2958620689655, 1.07462068965517, 23.2369655172414, 100.58, 1.63255172413793, 43.032, 9.1951724137931, 0.848413793103448, 4.44993103448276, 3359.05117241379, 18.4102068965517, 0, 9431.87751724138, 294.656827586207, 8.48151724137931, 0.206896551724138, 482.878344827586, 43.4964137931035, 0.880965517241379, 0.496827586206897, 1.15613793103448, 
29, eco5, 6494, 2061.60040036957, 424.539882968894, 737.6683092085, 0, 0, 0, 4.84493378503234, 10.040344933785, 1091.01770865414, 2070.09177702495, 13.6236526024022, 1.17154296273483, 44.24653526332, 4.65968586387435, 0.198336926393594, 4.14567292885741, 37.0555897751771, 2.13720357252849, 35.0754542654758, 1.80551278102864, 0.253772713273791, 3.67585463504774, 1634.42685555898, 16.0666769325531, 0, 2854.13012011087, 64.399753618725, 3.12411456729289, 0.108407761010163, 200.43517092701, 16.3215275639051, 0.337696335078534, 0.673698798891284, 0.902063443178318, 
29, eco6, 12796, 6468.27852453892, 3801.82111597374, 494.222178805877, 0, 0.0368083776180056, 0, 13.8630040637699, 28.9016880275086, 2803.57510159425, 1685.05642388246, 42.2910284463895, 2.89020006251954, 87.3020475148484, 4.05658018130666, 0.294935917474211, 2.74523288527665, 17.3100187558612, 4.19154423257268, 68.5371209753048, 3.17130353235386, 0.0103938730853392, 3.56236323851203, 421.463894967177, 15.3561269146608, 0, 268.386136292591, 20.5767427321038, 3.80454829634261, 0.804860894029384, 108.445060956549, 29.9477180368865, 0.0182088152547671, 0.336980306345733, 0.371366051891216, 
29, eco7, 7385, 4622.93229519296, 7880.33392010833, 173.797156398104, 0.109817197020988, 0, 0, 41.4620176032498, 162.403114421124, 3134.06865267434, 1055.85037237644, 137.481516587678, 1.81110358835477, 228.907515233582, 1.65402843601896, 0.15572105619499, 3.1945836154367, 19.7221394719025, 6.55071090047393, 128.37643872715, 0.35937711577522, 0, 2.42207176709546, 266.253893026405, 16.1515233581584, 0, 92.1867298578199, 11.8170616113744, 2.22572782667569, 0.87501692620176, 76.5517941773866, 19.7484089370345, 0.0254570074475288, 0, 0, 
29, eco8, 1197, 3031.1821219716, 8428.27568922306, 130.379281537176, 0, 0, 0, 85.7736006683375, 305.793650793651, 2867.0977443609, 462.450292397661, 476.964912280702, 2.17878028404344, 419.152882205514, 0.578111946532999, 0.355889724310777, 2.90810359231412, 16.7953216374269, 2.24728487886383, 275.018379281537, 0.223893065998329, 0, 3.45864661654135, 152.69507101086, 22.9197994987469, 0, 169.842105263158, 9.56641604010025, 2.90142021720969, 0.203007518796992, 39.7986633249791, 11.3425229741019, 0, 0, 0, 
