Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
17, eco7, 7385, 7824.5807718348, 12347.9129316181, 240.005010155721, 0.0564658090724441, 0, 0, 75.8945159106297, 364.945023696682, 3333.49113067028, 710.207447528775, 228.475016926202, 3.19566689234936, 381.483141503047, 2.41909275558565, 0.319837508463101, 4.83263371699391, 15.8335815842925, 11.647528774543, 291.820176032498, 0.508598510494245, 0, 3.38510494245091, 197.349492213947, 27.2211238997969, 0, 78.9252538930264, 15.6686526743399, 3.17440758293839, 1.46337169939066, 114.094651320244, 27.7068381855112, 0.0301963439404198, 0, 0, 
17, eco8, 1197, 4600.71512113617, 12131.1913116124, 136.719298245614, 0, 0, 0, 149.139515455305, 699.96992481203, 3202.30576441103, 320.681704260652, 843.987468671679, 2.7953216374269, 689.81954887218, 0.649122807017544, 0.454469507101086, 4.0108604845447, 12.9883040935673, 3.39933166248956, 634.18462823726, 0.489557226399332, 0, 3.14035087719298, 109.147034252297, 33.2280701754386, 0, 116.461152882206, 13.1211361737678, 3.59398496240602, 0.22890559732665, 57.9824561403509, 14.4411027568922, 0, 0, 0, 
17, eco9, 47, 1973.42553191489, 7790.53191489362, 106.829787234043, 0, 0, 0, 119.468085106383, 1327.6170212766, 3282.68085106383, 515.276595744681, 1527.04255319149, 0, 1141.36170212766, 0, 0, 0, 2.76595744680851, 0, 505.446808510638, 0, 0, 0, 17.1489361702128, 9.06382978723404, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
17, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 925, 754.624864864865, 502.380540540541, 278.953513513513, 0, 0.215135135135135, 0, 18.7556756756757, 20.0097297297297, 647.883243243243, 226.593513513513, 20.0497297297297, 1.72540540540541, 127.376216216216, 29.0464864864865, 2.03351351351351, 111.428108108108, 104.80972972973, 0.297297297297297, 145.998918918919, 79.0302702702703, 40.5135135135135, 6.52324324324324, 2436.15027027027, 141.931891891892, 0, 6995.99351351351, 1116.69405405405, 48.5945945945946, 0.873513513513513, 1291.68648648649, 246.939459459459, 0.214054054054054, 0.271351351351351, 4.04432432432432, 
18, eco2, 8080, 597.125, 190.72995049505, 671.41349009901, 0, 0.211262376237624, 0, 6.10148514851485, 8.77908415841584, 243.191707920792, 658.471287128713, 12.9069306930693, 0.813737623762376, 58.9251237623762, 110.981930693069, 4.93118811881188, 163.556559405941, 185.772772277228, 0.782178217821782, 53.9185643564356, 115.629084158416, 19.4467821782178, 4.35309405940594, 3527.69938118812, 87.652103960396, 0, 11830.2347772277, 1502.2021039604, 34.1892326732673, 1.32264851485149, 1427.17599009901, 301.053712871287, 0.232673267326733, 0.152722772277228, 2.41076732673267, 
18, eco3, 7090, 1272.77009873061, 259.229478138223, 1237.02722143865, 0, 0.0902679830747532, 0, 7.4148095909732, 8.53173483779972, 268.502256699577, 1068.10634696756, 14.6928067700987, 0.993511988716502, 93.0946403385049, 175.329901269394, 11.5496473906911, 137.445133991537, 146.516361071932, 1.53413258110014, 60.6775740479549, 70.3007052186178, 9.35430183356841, 5.25698166431594, 3744.23779971791, 59.2751763046544, 0, 14530.801551481, 1473.95444287729, 22.5878702397743, 0.426093088857546, 1727.77912552891, 236.523131170663, 0.35966149506347, 0.236107193229901, 1.54837799717913, 
18, eco4, 7250, 2984.25944827586, 533.473517241379, 1628.65779310345, 0, 0.0783448275862069, 0, 17.3913103448276, 18.0235862068966, 615.56524137931, 1468.84662068966, 31.8586206896552, 3.66096551724138, 183.877655172414, 117.194206896552, 5.15296551724138, 89.3013793103448, 110.583586206897, 8.85158620689655, 116.251586206897, 37.3169655172414, 5.37586206896552, 13.848275862069, 4957.38868965517, 63.8588965517241, 0, 11598.3364137931, 917.460689655172, 27.6995862068966, 1.11972413793103, 1829.78165517241, 134.320551724138, 2.36772413793103, 1.30855172413793, 4.34372413793103, 
18, eco5, 6494, 8726.93609485679, 869.081921773945, 1806.77486910995, 0, 0.140437326763166, 0, 16.2486910994764, 18.0254080689868, 2261.37265167847, 1794.06575300277, 49.7209732060363, 6.51955651370496, 164.225284878349, 47.5093932861103, 1.11841700030798, 27.8931321219587, 62.4457961194949, 8.93301509085309, 193.294425623653, 8.03341546042501, 1.34093008931321, 17.1606097936557, 3507.26963350785, 73.0064675084694, 0, 3371.49260856175, 224.625346473668, 22.096088697259, 1.40945488142901, 1272.60594394826, 58.0226362796427, 1.4927625500462, 4.09285494302433, 2.94595010779181, 
18, eco6, 12796, 11702.3587058456, 6734.77719599875, 734.586276961551, 0, 0.0743201000312598, 0, 25.4635042200688, 61.3801969365427, 3343.4373241638, 1217.80892466396, 86.5743201000313, 5.25242263207252, 179.120037511722, 9.65325101594248, 0.665676773991872, 7.16739606126915, 18.8473741794311, 8.06353547983745, 179.208424507659, 4.18959049703032, 0.0339168490153173, 6.83838699593623, 389.356986558299, 32.3240075023445, 0, 259.336198812129, 37.2144420131291, 8.39090340731479, 1.76930290715849, 238.235307908721, 48.3900437636761, 0.131525476711472, 1.09127852453892, 0.6393404188809, 
18, eco7, 7385, 7824.21503046716, 12347.7639810427, 240.001489505755, 0.0564658090724441, 0, 0, 75.8739336492891, 364.901692620176, 3333.56371022343, 710.292484766418, 228.454299255247, 3.19566689234936, 381.494786729858, 2.41909275558565, 0.319837508463101, 4.83263371699391, 15.8335815842925, 11.647528774543, 291.820176032498, 0.508598510494245, 0, 3.38510494245091, 197.349492213947, 27.2211238997969, 0, 78.9252538930264, 15.6686526743399, 3.17440758293839, 1.46337169939066, 114.094651320244, 27.7068381855112, 0.0301963439404198, 0, 0, 
18, eco8, 1197, 4600.71512113617, 12131.1913116124, 136.719298245614, 0, 0, 0, 149.139515455305, 699.96992481203, 3202.30576441103, 320.681704260652, 843.987468671679, 2.7953216374269, 689.81954887218, 0.649122807017544, 0.454469507101086, 4.0108604845447, 12.9883040935673, 3.39933166248956, 634.18462823726, 0.489557226399332, 0, 3.14035087719298, 109.147034252297, 33.2280701754386, 0, 116.461152882206, 13.1211361737678, 3.59398496240602, 0.22890559732665, 57.9824561403509, 14.4411027568922, 0, 0, 0, 
18, eco9, 47, 1973.42553191489, 7790.53191489362, 106.829787234043, 0, 0, 0, 119.468085106383, 1327.6170212766, 3282.68085106383, 515.276595744681, 1527.04255319149, 0, 1141.36170212766, 0, 0, 0, 2.76595744680851, 0, 505.446808510638, 0, 0, 0, 17.1489361702128, 9.06382978723404, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
18, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco1, 925, 754.624864864865, 502.380540540541, 278.953513513513, 0, 0.215135135135135, 0, 18.7556756756757, 20.0097297297297, 647.883243243243, 226.593513513513, 20.0497297297297, 1.72540540540541, 127.376216216216, 29.0464864864865, 2.03351351351351, 111.428108108108, 104.80972972973, 0.297297297297297, 145.998918918919, 79.0302702702703, 40.5135135135135, 6.52324324324324, 2436.15027027027, 141.931891891892, 0, 6995.99351351351, 1116.69405405405, 48.5945945945946, 0.873513513513513, 1291.68648648649, 246.939459459459, 0.214054054054054, 0.271351351351351, 4.04432432432432, 
19, eco2, 8080, 597.125, 190.72995049505, 671.410891089109, 0, 0.211262376237624, 0, 6.10148514851485, 8.77908415841584, 243.191707920792, 658.471287128713, 12.9069306930693, 0.813737623762376, 58.9212871287129, 110.981930693069, 4.93118811881188, 163.547277227723, 185.766584158416, 0.782178217821782, 53.9185643564356, 115.629084158416, 19.4467821782178, 4.35309405940594, 3527.81410891089, 87.652103960396, 0, 11830.5977722772, 1502.1672029703, 34.1892326732673, 1.32264851485149, 1427.13341584158, 301.038985148515, 0.232673267326733, 0.152722772277228, 2.41076732673267, 
19, eco3, 7090, 1272.28279266573, 259.229478138223, 1235.96163610719, 0, 0.0902679830747532, 0, 7.4148095909732, 8.53173483779972, 268.501410437236, 1070.17630465444, 14.6928067700987, 0.993511988716502, 93.0946403385049, 175.194358251058, 11.5486600846262, 137.362200282087, 146.410296191819, 1.53413258110014, 60.6775740479549, 70.2850493653032, 9.35430183356841, 5.25698166431594, 3744.60098730606, 59.264880112835, 0, 14536.8655853315, 1473.31466854725, 22.5878702397743, 0.426093088857546, 1727.01593794076, 236.397320169252, 0.35966149506347, 0.236107193229901, 1.54837799717913, 
19, eco4, 7250, 2984.23696551724, 533.427172413793, 1628.65779310345, 0, 0.0783448275862069, 0, 17.3913103448276, 18.0235862068966, 615.657103448276, 1470.648, 31.8579310344828, 3.66096551724138, 183.877655172414, 117.195724137931, 5.15296551724138, 89.2779310344828, 110.690068965517, 8.85310344827586, 116.251586206897, 37.3139310344828, 5.37586206896552, 13.848275862069, 4959.04524137931, 63.8573793103448, 0, 11598.3364137931, 917.402068965517, 27.6990344827586, 1.11972413793103, 1829.4604137931, 134.326896551724, 2.36772413793103, 1.30855172413793, 4.34372413793103, 
19, eco5, 6494, 8726.87018786572, 868.984447182014, 1806.77194333231, 0, 0.140437326763166, 0, 16.2060363412381, 18.0207884200801, 2260.57068062827, 1795.44364028334, 49.7111179550354, 6.51955651370496, 164.213735756083, 47.5093932861103, 1.11841700030798, 27.8817369879889, 62.451185709886, 8.93301509085309, 193.274407145057, 8.0349553433939, 1.34093008931321, 17.1606097936557, 3507.81582999692, 72.9898367724053, 0, 3371.5348013551, 224.621188789652, 22.1008623344626, 1.40945488142901, 1272.5397289806, 58.0340314136126, 1.4927625500462, 4.1107175854635, 2.94595010779181, 
19, eco6, 12796, 11701.1688809003, 6734.58111909972, 734.499765551735, 0, 0.0743201000312598, 0, 25.4444357611754, 61.3580025007815, 3342.28516723976, 1218.51492653954, 86.4616286339481, 5.25617380431385, 179.113238512035, 9.64731165989372, 0.665676773991872, 7.16739606126915, 18.8668333854329, 8.0628321350422, 179.208424507659, 4.18959049703032, 0.0339168490153173, 6.86519224757737, 389.404814004376, 32.3203344795249, 0, 259.387386683339, 37.2133479212254, 8.39113785557987, 1.76852141294154, 238.220772116286, 48.3822288215067, 0.131525476711472, 1.08916849015317, 0.6393404188809, 
19, eco7, 7385, 7823.81800947867, 12347.5044008125, 239.969939065674, 0.0564658090724441, 0, 0, 75.8739336492891, 364.901692620176, 3333.57156398104, 710.366418415707, 228.447528774543, 3.19566689234936, 381.494786729858, 2.41909275558565, 0.319837508463101, 4.83263371699391, 15.8335815842925, 11.647528774543, 291.820176032498, 0.508598510494245, 0, 3.38510494245091, 197.335815842925, 27.2211238997969, 0, 78.9232227488152, 15.6686526743399, 3.17440758293839, 1.46337169939066, 114.086932972241, 27.7018280297901, 0.0301963439404198, 0, 0, 
19, eco8, 1197, 4600.71512113617, 12131.1913116124, 136.719298245614, 0, 0, 0, 149.139515455305, 699.96992481203, 3202.30576441103, 320.681704260652, 843.987468671679, 2.7953216374269, 689.81954887218, 0.649122807017544, 0.454469507101086, 4.0108604845447, 12.9883040935673, 3.39933166248956, 634.18462823726, 0.489557226399332, 0, 3.14035087719298, 109.147034252297, 33.2280701754386, 0, 116.461152882206, 13.1211361737678, 3.59398496240602, 0.22890559732665, 57.9824561403509, 14.4411027568922, 0, 0, 0, 
19, eco9, 47, 1973.42553191489, 7790.53191489362, 106.829787234043, 0, 0, 0, 119.468085106383, 1327.6170212766, 3282.68085106383, 515.276595744681, 1527.04255319149, 0, 1141.36170212766, 0, 0, 0, 2.76595744680851, 0, 505.446808510638, 0, 0, 0, 17.1489361702128, 9.06382978723404, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
19, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 925, 795.256216216216, 545.141621621622, 288.002162162162, 0, 0.183783783783784, 0, 18.1718918918919, 19.4854054054054, 724.618378378378, 264.458378378378, 20.1740540540541, 1.57189189189189, 130.022702702703, 26.3697297297297, 1.82486486486486, 101.52, 98.7502702702703, 0.268108108108108, 149.258378378378, 71.4972972972973, 39.6994594594595, 6.42054054054054, 2778.06702702703, 135.752432432432, 0, 7840.25081081081, 1042.10486486486, 45.3264864864865, 0.822702702702703, 1204.16648648649, 235.448648648649, 0.195675675675676, 0.244324324324324, 3.81081081081081, 
20, eco2, 8080, 598.087376237624, 205.186633663366, 657.438613861386, 0, 0.208539603960396, 0, 5.81769801980198, 8.3134900990099, 267.217698019802, 756.979702970297, 12.6487623762376, 0.731064356435644, 59.7641089108911, 99.6308168316832, 4.43118811881188, 147.05198019802, 171.466336633663, 0.704950495049505, 54.2306930693069, 104.053341584158, 18.3919554455446, 4.33836633663366, 3845.77400990099, 85.2886138613861, 0, 13076.0456683168, 1388.09430693069, 32.0897277227723, 1.29245049504951, 1321.02957920792, 280.185396039604, 0.22289603960396, 0.14789603960396, 2.22116336633663, 
20, eco3, 7090, 1231.7898448519, 275.03215796897, 1184.10578279267, 0, 0.077574047954866, 0, 7.03737658674189, 8.0049365303244, 289.993935119887, 1205.93737658674, 14.1943582510578, 0.890267983074753, 92.6193229901269, 156.518053596615, 10.3722143864598, 123.62341325811, 131.67658674189, 1.38180535966149, 60.1145275035261, 63.2077574047955, 8.65726375176305, 5.15599435825106, 3964.78815232722, 55.7530324400564, 0, 15689.2702397743, 1358.84781382228, 21.0517630465444, 0.392806770098731, 1593.44880112835, 218.857968970381, 0.328631875881523, 0.219746121297602, 1.44019746121298, 
20, eco4, 7250, 2893.73627586207, 565.642482758621, 1564.86413793103, 0, 0.0684137931034483, 0, 16.2264827586207, 16.8801379310345, 667.940689655172, 1646.79131034483, 30.8875862068966, 3.32234482758621, 181.446068965517, 104.460275862069, 4.63448275862069, 80.2857931034483, 101.842068965517, 7.95034482758621, 112.539862068966, 33.8671724137931, 4.96151724137931, 13.3928275862069, 5282.56717241379, 60.0849655172414, 0, 12386.2411034483, 847.572965517241, 25.8725517241379, 1.03710344827586, 1688.82524137931, 124.603862068966, 2.168, 1.22027586206897, 3.99310344827586, 
20, eco5, 6494, 8716.49769017555, 915.520326455189, 1812.94656606098, 0, 0.11210348013551, 0, 15.3683400061595, 17.0475823837388, 2448.1185709886, 2063.92885740684, 48.311980289498, 5.95118570988605, 165.596088697259, 42.402525408069, 1.00538959039113, 25.1147212811826, 59.5281798583308, 8.03048968278411, 183.560055435787, 7.42331382814906, 1.25608253772713, 16.4670465044657, 3912.58469356329, 70.4134585771481, 0, 3723.653526332, 209.042038805051, 20.9696643055128, 1.32645518940561, 1175.82060363412, 54.2694795195565, 1.39605789959963, 4.03818909762858, 2.68170619032953, 
20, eco6, 12796, 11808.0041419193, 6865.66005001563, 753.787980618943, 0, 0.0634573304157549, 0, 23.7580493904345, 57.2486714598312, 3519.07392935292, 1447.3274460769, 83.4526414504533, 4.7909502969678, 174.393873085339, 8.61949046577055, 0.600578305720538, 6.45365739293529, 18.9513910597062, 7.25726789621757, 169.367302281963, 3.89113785557987, 0.0311034698343232, 6.55298530790872, 455.985854954673, 30.3644889027821, 0, 300.014379493592, 35.0504063769928, 7.88426070647077, 1.63746483276024, 221.194435761175, 45.0243044701469, 0.120584557674273, 1.08479212253829, 0.636058143169741, 
20, eco7, 7385, 7802.79593771158, 12584.5978334462, 248.959783344617, 0.0828706838185511, 0, 0, 70.545971563981, 338.798645903859, 3433.86784021666, 841.145429925525, 219.029113067028, 2.8957345971564, 376.420040622884, 2.19783344617468, 0.287339201083277, 4.35829383886256, 15.6319566689235, 10.4767772511848, 272.382125930941, 0.479350033852404, 0, 3.15788761002031, 232.189438050102, 25.3412322274882, 0, 95.8037914691943, 14.726201760325, 2.97535545023697, 1.34556533513879, 106.081787406906, 25.9230873392011, 0.027758970886933, 0, 0, 
20, eco8, 1197, 4603.7410192147, 12557.3450292398, 150.080200501253, 0, 0, 0, 138.544695071011, 649.601503759398, 3287.23308270677, 376.417710944027, 811.224728487886, 2.57894736842105, 693.284043441938, 0.595655806182122, 0.407685881370092, 3.69423558897243, 12.7786131996658, 3.05263157894737, 591.803675856307, 0.492063492063492, 0, 3.20718462823726, 131.893065998329, 30.7836257309942, 0, 142.43776106934, 12.6006683375104, 3.45196324143693, 0.210526315789474, 54.6274018379282, 13.6633249791145, 0, 0, 0, 
20, eco9, 47, 1994.55319148936, 8282.70212765958, 107.978723404255, 0, 0, 0, 110.574468085106, 1231.46808510638, 3380.65957446808, 621.914893617021, 1480.46808510638, 0, 1135.06382978723, 0, 0, 0, 2.46808510638298, 0, 474.234042553192, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 463.744680851064, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
20, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 925, 795.256216216216, 545.141621621622, 288.003243243243, 0, 0.183783783783784, 0, 18.1718918918919, 19.4854054054054, 724.612972972973, 264.620540540541, 20.172972972973, 1.57189189189189, 130.022702702703, 26.3697297297297, 1.82486486486486, 101.497297297297, 98.7416216216216, 0.268108108108108, 149.258378378378, 71.4972972972973, 39.6994594594595, 6.42054054054054, 2778.19351351351, 135.742702702703, 0, 7840.3654054054, 1042.02702702703, 45.3264864864865, 0.822702702702703, 1204.09621621622, 235.444324324324, 0.195675675675676, 0.244324324324324, 3.81081081081081, 
21, eco2, 8080, 598.030693069307, 205.183415841584, 657.392698019802, 0, 0.208539603960396, 0, 5.81769801980198, 8.3134900990099, 267.196534653465, 757.19047029703, 12.6542079207921, 0.731064356435644, 59.7595297029703, 99.5951732673267, 4.42982673267327, 146.997772277228, 171.416089108911, 0.704950495049505, 54.2306930693069, 104.016336633663, 18.3907178217822, 4.33836633663366, 3845.91188118812, 85.2756188118812, 0, 13078.1420792079, 1387.78811881188, 32.0856435643564, 1.29245049504951, 1320.78193069307, 280.134653465347, 0.22289603960396, 0.14789603960396, 2.22116336633663, 
21, eco3, 7090, 1231.54950634697, 275.007334273625, 1183.77686882934, 0, 0.077574047954866, 0, 7.03709449929478, 8.0049365303244, 289.869393511989, 1206.68998589563, 14.1897038081805, 0.890267983074753, 92.6, 156.413963328632, 10.3688293370945, 123.585049365303, 131.649506346968, 1.3802538787024, 60.1145275035261, 63.1830747531735, 8.65543018335684, 5.15571227080395, 3963.25049365303, 55.6973201692525, 0, 15691.2669957687, 1358.52016925247, 21.0461212976023, 0.392665726375176, 1592.99012693935, 218.827644569817, 0.328631875881523, 0.219746121297602, 1.44019746121298, 
21, eco4, 7250, 2886.3995862069, 565.566206896552, 1555.85903448276, 0, 0.0684137931034483, 0, 16.2264827586207, 16.8801379310345, 667.947034482759, 1647.5995862069, 30.8859310344828, 3.32234482758621, 181.423310344828, 104.451862068966, 4.63448275862069, 80.2742068965517, 101.825103448276, 7.95034482758621, 112.539862068966, 33.8671724137931, 4.96151724137931, 13.3921379310345, 5279.19227586207, 60.0408275862069, 0, 12386.9788965517, 847.492275862069, 25.872, 1.03710344827586, 1688.64579310345, 124.595862068966, 2.168, 1.22027586206897, 3.99310344827586, 
