Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
26, eco2, 8080, 332.597896039604, 124.100123762376, 508.348762376238, 0, 0.344554455445545, 0, 3.70358910891089, 6.93836633663366, 228.565346534653, 830.733415841584, 8.36707920792079, 0.364851485148515, 40.5528465346535, 67.2563118811881, 2.48589108910891, 80.7810643564356, 203.332178217822, 0.37549504950495, 42.9175742574257, 63.4313118811881, 13.9738861386139, 4.17475247524752, 2127.01324257426, 72.8704207920792, 0, 12904.4439356436, 833.844183168317, 22.3988861386139, 1.14653465346535, 809.511633663366, 178.98650990099, 0.0603960396039604, 0.0466584158415842, 1.65507425742574, 
26, eco3, 7090, 537.22143864598, 172.940197461213, 773.048095909732, 0, 0.0328631875881523, 0, 4.65472496473907, 6.8820874471086, 235.504513399154, 1402.13131170663, 7.82665726375176, 0.557968970380818, 50.0967559943583, 88.1170662905501, 5.06290550070522, 59.9825105782793, 195.909449929478, 0.781382228490832, 40.1533145275035, 29.2266572637518, 5.30479548660085, 4.39788434414669, 1988.84301833568, 39.9212976022567, 0, 13715.978561354, 719.092101551481, 11.4644569816643, 0.15867418899859, 847.293935119887, 131.297038081805, 0.134837799717913, 0.128490832157969, 0.806488011283498, 
26, eco4, 7250, 1167.37268965517, 326.280137931034, 1101.25834482759, 0, 0.147172413793103, 0, 6.1871724137931, 14.2067586206897, 533.481379310345, 1788.59737931034, 17.8220689655172, 1.83448275862069, 85.4041379310345, 52.2030344827586, 2.48220689655172, 41.2878620689655, 133.765379310345, 3.34606896551724, 61.1664827586207, 18.8297931034483, 2.25268965517241, 10.1844137931034, 2449.34703448276, 37.2623448275862, 0, 11466.0394482759, 510.930896551724, 14.9551724137931, 0.502758620689655, 930.936, 79.3230344827586, 1.00234482758621, 0.660965517241379, 2.13131034482759, 
26, eco5, 6494, 3628.83323067447, 499.209270095473, 1611.1883276871, 0, 0.201416692331383, 0, 6.82337542346782, 13.0089313212196, 1830.22343701879, 2022.86248845088, 23.6850939328611, 2.72959655066215, 80.6054819833693, 17.9856790883893, 0.427471512165075, 10.3489374807515, 82.4019094548814, 4.00092392978134, 73.4109947643979, 4.28287650138589, 0.654758238373884, 10.3159839852171, 2045.26455189406, 50.0843855866954, 0, 4046.51216507545, 123.733292269787, 13.0560517400678, 0.395749923005852, 525.350631352017, 33.6847859562673, 0.589159223898984, 2.34739759778257, 1.34308592546966, 
26, eco6, 12796, 5664.1051891216, 3204.06564551422, 797.860503282276, 0, 0.0498593310409503, 0, 16.6230071897468, 36.1008127539856, 3249.50703344795, 1791.52313222882, 54.1921694279462, 3.84487339793686, 127.925132854017, 5.20287589871835, 0.395123476086277, 3.85034385745545, 31.3838699593623, 5.69318537042826, 100.560800250078, 3.69435761175367, 0.0245389184120038, 5.52156924038762, 480.315411065958, 25.5948733979369, 0, 383.029853079087, 28.4657705532979, 6.3483901219131, 1.14527977492967, 157.044857768053, 40.2805564238825, 0.197249140356361, 0.941231634885902, 0.50382932166302, 
26, eco7, 7385, 3711.54394041977, 6011.36492890995, 258.787813134733, 0.552335815842925, 0, 0, 47.9358158429248, 197.88192281652, 3383.60013540961, 1083.72538930264, 160.17711577522, 2.60555179417739, 277.580636425186, 2.07555856465809, 0.203520649966148, 3.4436018957346, 27.5570751523358, 8.48029790115098, 176.846987136087, 0.556804333107651, 0, 3.52904536222072, 305.370751523358, 23.1883547731889, 0, 141.582938388626, 15.3895734597156, 2.85633039945836, 0.880839539607312, 95.7439404197698, 25.5628977657414, 0.0254570074475288, 0, 0, 
26, eco8, 1197, 2441.59482038429, 6505.55137844612, 198.492898913952, 0, 0, 0, 105.62656641604, 416.318295739348, 3184.5873015873, 524.161236424394, 595.502923976608, 1.92063492063492, 514.057644110276, 0.368421052631579, 0.0860484544695071, 2.91395154553049, 22.796992481203, 2.57477025898079, 376.130325814536, 0.429406850459482, 0, 4.72263993316625, 184.91395154553, 31.5705931495405, 0, 246.265664160401, 11.3216374269006, 2.92397660818713, 0.200501253132832, 50.2690058479532, 14.0743525480368, 0, 0, 0, 
26, eco9, 47, 1180.08510638298, 3687.78723404255, 145.531914893617, 0, 0, 0, 104.872340425532, 628.723404255319, 3616.17021276596, 1021.31914893617, 1021.34042553191, 0, 698.085106382979, 0, 0, 0, 25.3191489361702, 0, 325.787234042553, 0, 0, 0, 87.2765957446808, 7.68085106382979, 0, 444.744680851064, 0, 0, 0, 5.27659574468085, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 503.547027027027, 375.552432432432, 192.850810810811, 0, 0, 0, 10.5362162162162, 16.2767567567568, 607.11027027027, 381.772972972973, 16.4713513513514, 0.632432432432432, 73.9081081081081, 13.0745945945946, 0.749189189189189, 32.9686486486486, 153.825945945946, 0.142702702702703, 118.815135135135, 30.1610810810811, 10.4324324324324, 4.89945945945946, 1895.30378378378, 85.5308108108108, 0, 5473.87459459459, 440.843243243243, 20.7351351351351, 0.585945945945946, 504.869189189189, 91.3945945945946, 0.180540540540541, 0, 1.00432432432432, 
27, eco2, 8080, 320.364356435644, 121.368564356436, 504.974628712871, 0, 0.344554455445545, 0, 3.70210396039604, 6.95074257425743, 227.72995049505, 830.34900990099, 8.30792079207921, 0.347524752475248, 40.5168316831683, 66.9693069306931, 2.44158415841584, 80.0721534653465, 203.01745049505, 0.374257425742574, 42.2105198019802, 62.6459158415842, 13.9407178217822, 4.17227722772277, 2118.5827970297, 72.8917079207921, 0, 12854.3204207921, 827.908787128713, 22.3748762376238, 1.12561881188119, 803.739356435644, 178.12995049505, 0.0603960396039604, 0.0466584158415842, 1.63923267326733, 
27, eco3, 7090, 514.805077574048, 168.475599435825, 770.203385049365, 0, 0.0328631875881523, 0, 4.6114245416079, 6.87644569816643, 233.726375176305, 1400.46727785614, 7.77813822284908, 0.547390691114245, 49.9112834978843, 87.2565585331453, 5.03497884344147, 59.2709449929478, 195.070521861777, 0.778843441466855, 39.3959097320169, 28.9988716502116, 5.29647390691114, 4.37122708039492, 1978.6095909732, 39.9634696755994, 0, 13711.9379407616, 709.585049365303, 11.294922425952, 0.15867418899859, 838.900987306065, 129.488293370945, 0.134837799717913, 0.128490832157969, 0.775176304654443, 
27, eco4, 7250, 1126.80648275862, 315.115448275862, 1096.30082758621, 0, 0.147172413793103, 0, 6.05475862068965, 14.2128275862069, 518.098620689655, 1783.62827586207, 17.7332413793103, 1.80675862068966, 84.8001379310345, 51.3900689655172, 2.40993103448276, 40.9379310344828, 133.356827586207, 3.33365517241379, 61.0303448275862, 18.6015172413793, 2.17503448275862, 10.1841379310345, 2432.87696551724, 36.6623448275862, 0, 11465.3180689655, 505.324137931034, 14.7106206896552, 0.48151724137931, 919.822620689655, 78.1295172413793, 0.999310344827586, 0.616551724137931, 2.13227586206897, 
27, eco5, 6494, 3432.33076686172, 477.443178318448, 1606.22728672621, 0, 0.0982445334154604, 0, 6.46920234062211, 13.025100092393, 1798.52448413921, 2019.77409916846, 23.2776408992917, 2.71512165075454, 79.9952263627964, 17.4088389282415, 0.425777640899292, 10.2790267939637, 81.8101324299353, 3.90791499846012, 73.2057283646443, 4.14182322143517, 0.654450261780105, 10.3024330150909, 2030.15599014475, 49.362180474284, 0, 4054.06359716662, 122.571604558054, 12.9670465044657, 0.395749923005852, 517.293039728981, 32.951185709886, 0.589159223898984, 2.32414536495226, 1.34000615953188, 
27, eco6, 12796, 5417.73757424195, 3046.34713973117, 798.432557049078, 0, 0.0452485151609878, 0, 16.2074085651766, 35.7340575179744, 3208.01414504533, 1791.86519224758, 53.4781963113473, 3.82908721475461, 126.922553923101, 5.10526727102219, 0.387621131603626, 3.81603626133167, 31.3902000625195, 5.61792747733667, 100.073851203501, 3.6502813379181, 0.0245389184120038, 5.50031259768678, 480.555017192873, 25.6509846827133, 0, 384.260862769616, 28.1369959362301, 6.28751172241325, 1.13777743044701, 154.282041262895, 39.8701156611441, 0.19631134729603, 0.93224445139106, 0.503673022819631, 
27, eco7, 7385, 3548.96127285037, 5713.15531482735, 257.659174001354, 0.552335815842925, 0, 0, 46.6058226134056, 194.644008124577, 3341.66784021666, 1085.30209884902, 159.576167907921, 2.58226134055518, 275.807041299932, 2.07203791469194, 0.203520649966148, 3.41381178063643, 27.6710900473934, 8.41692620176032, 174.716587677725, 0.556804333107651, 0, 3.55368991198375, 304.841435341909, 23.1679079214624, 0, 139.982802979012, 15.3373053486798, 2.84942450914015, 0.877454299255247, 95.6932972241029, 25.4798916723087, 0.0254570074475288, 0, 0, 
27, eco8, 1197, 2274.45196324144, 5974.32664995823, 195.753550543024, 0, 0, 0, 104.069340016708, 395.975772765246, 3105.13450292398, 524.408521303258, 577.405179615706, 1.91979949874687, 508.451127819549, 0.368421052631579, 0.0860484544695071, 2.91311612364244, 23.3333333333333, 2.57477025898079, 358.213868003342, 0.429406850459482, 0, 4.7218045112782, 185.196324143693, 31.6148705096074, 0, 244.583959899749, 11.4444444444444, 2.92982456140351, 0.197159565580618, 50.0710108604845, 14.1370091896408, 0, 0, 0, 
27, eco9, 47, 1127.51063829787, 3554.08510638298, 128.255319148936, 0, 0, 0, 95.3191489361702, 577.170212765957, 3496.68085106383, 1058.57446808511, 974.744680851064, 0, 698.085106382979, 0, 0, 0, 26.7234042553191, 0, 315.234042553192, 0, 0, 0, 72.1914893617021, 7.68085106382979, 0, 413, 0, 0, 0, 5.27659574468085, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 497.740540540541, 366.728648648649, 192.652972972973, 0, 0, 0, 10.5362162162162, 16.2854054054054, 606.792432432432, 383.315675675676, 16.3081081081081, 0.632432432432432, 73.7243243243243, 12.9675675675676, 0.734054054054054, 31.1805405405405, 151.916756756757, 0.142702702702703, 117.467027027027, 29.6205405405405, 10.7243243243243, 4.73081081081081, 1852.73297297297, 84.8854054054054, 0, 5456.96540540541, 432.958918918919, 20.2410810810811, 0.585945945945946, 495.007567567568, 88.9989189189189, 0.180540540540541, 0, 0.997837837837838, 
28, eco2, 8080, 308.46646039604, 115.999504950495, 503.734282178218, 0, 0.345049504950495, 0, 3.69653465346535, 6.94257425742574, 226.322648514851, 828.650495049505, 8.24121287128713, 0.346782178217822, 40.1190594059406, 66.5733910891089, 2.38836633663366, 78.8961633663366, 202.325742574257, 0.37289603960396, 42.0938118811881, 61.7444306930693, 13.945297029703, 4.16819306930693, 2054.0849009901, 72.8563118811881, 0, 12866.9621287129, 816.414975247525, 22.275, 1.12561881188119, 794.730940594059, 176.58948019802, 0.0603960396039604, 0.046039603960396, 1.6414603960396, 
28, eco3, 7090, 500.885049365303, 164.865585331453, 763.621156558533, 0, 0.0328631875881523, 0, 4.60874471086037, 6.8033850493653, 228.249083215797, 1383.2581100141, 7.76205923836389, 0.549365303244006, 49.5925246826516, 86.2372355430183, 4.8901269393512, 57.3805359661495, 194.323554301834, 0.778279266572637, 39.4860366713681, 28.3957686882934, 5.1916784203103, 4.41071932299013, 1906.84809590973, 39.9936530324401, 0, 13702.6418899859, 697.740056417489, 11.2695345557123, 0.158392101551481, 825.357263751763, 127.657263751763, 0.134837799717913, 0.128490832157969, 0.748801128349788, 
28, eco4, 7250, 1087.34303448276, 309.210068965517, 1088.1155862069, 0, 0.147172413793103, 0, 5.99103448275862, 14.1049655172414, 512.621655172414, 1769.43917241379, 17.3103448275862, 1.78372413793103, 84.1055172413793, 50.1251034482759, 2.34731034482759, 39.6019310344828, 133.494482758621, 3.27958620689655, 60.9460689655172, 18.2910344827586, 2.21144827586207, 10.2253793103448, 2357.22386206897, 36.6583448275862, 0, 11487.1713103448, 499.196965517241, 14.3973793103448, 0.468137931034483, 901.287586206897, 76.7914482758621, 0.977793103448276, 0.616689655172414, 2.13006896551724, 
28, eco5, 6494, 3267.71866338158, 460.160455805359, 1606.50846935633, 0, 0.0982445334154604, 0, 6.28457037265168, 12.9448721897136, 1777.63135201725, 1996.3663381583, 22.8101324299353, 2.51216507545427, 79.0425007699415, 16.8765013858947, 0.394672004927625, 10.0765321835541, 81.8284570372652, 3.77009547274407, 71.370495842316, 4.11271943332307, 0.649676624576532, 10.1701570680628, 1953.43532491531, 48.905297197413, 0, 4067.63381583, 119.420696027102, 12.8778872805667, 0.395749923005852, 499.94456421312, 32.3035109331691, 0.583615645210964, 2.29966122574684, 1.31521404373268, 
28, eco6, 12796, 5192.09674898406, 2912.60815879963, 796.745232885277, 0, 0.0452485151609878, 0, 16.1115192247577, 35.1257424195061, 3183.68052516411, 1773.32619568615, 52.7006095654892, 3.82306970928415, 126.60886214442, 5.09964051266021, 0.38715223507346, 3.79055954985933, 31.5443107221007, 5.6093310409503, 99.8422163175993, 3.65325101594248, 0.0245389184120038, 5.54391997499219, 474.886917786808, 25.6026883401063, 0, 386.429978118162, 28.1434823382307, 6.31197249140356, 1.13175992497656, 153.390981556736, 39.8487027195999, 0.208346358236949, 0.932166301969365, 0.505001562988434, 
28, eco7, 7385, 3441.79553148274, 5509.75842924848, 258.32173324306, 0.552335815842925, 0, 0, 46.17048070413, 191.792552471225, 3315.85524712255, 1070.12092078538, 157.663777928233, 2.4855788761002, 274.926878808395, 2.06932972241029, 0.203520649966148, 3.40176032498307, 27.8058226134056, 8.40717670954638, 174.264319566689, 0.558429248476642, 0, 3.57887610020311, 302.272037914692, 23.1828029790115, 0, 141.30548408937, 15.3805010155721, 2.85443466486121, 0.878537576167908, 95.4448205822613, 25.4941096817874, 0.0254570074475288, 0, 0, 
28, eco8, 1197, 2234.07602339181, 5785.59899749373, 195.861319966583, 0, 0, 0, 104.215538847118, 393.654970760234, 3094.3425229741, 511.896407685881, 572.049289891395, 1.91979949874687, 509.96157059315, 0.365079365079365, 0.0860484544695071, 2.88220551378446, 23.5221386800334, 2.57142857142857, 358.624060150376, 0.47953216374269, 0, 4.7218045112782, 185.663324979114, 31.6416040100251, 0, 245.137844611529, 11.4753550543024, 3, 0.197159565580618, 50.2623224728488, 13.9974937343358, 0, 0, 0, 
28, eco9, 47, 1079.04255319149, 3305.55319148936, 128.255319148936, 0, 0, 0, 95.8936170212766, 580.404255319149, 3414.31914893617, 1062.40425531915, 980.659574468085, 0, 703.276595744681, 0, 0, 0, 26.7234042553191, 0, 316.808510638298, 0, 0, 0, 72.1914893617021, 7.68085106382979, 0, 417.106382978723, 0, 0, 0, 5.27659574468085, 0, 0, 0, 0, 
28, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco1, 925, 475.291891891892, 352.96, 193.637837837838, 0, 0, 0, 10.5135135135135, 16.2940540540541, 603.187027027027, 387.443243243243, 16.3145945945946, 0.625945945945946, 72.9167567567568, 12.8940540540541, 0.727567567567568, 30.4616216216216, 151.829189189189, 0.142702702702703, 116.428108108108, 28.1210810810811, 10.7286486486486, 4.73081081081081, 1769.44, 84.1059459459459, 0, 5457.41513513513, 416.071351351351, 19.7827027027027, 0.585945945945946, 478.210810810811, 86.0172972972973, 0, 0, 0.997837837837838, 
29, eco2, 8080, 303.370297029703, 115.566707920792, 500.486386138614, 0, 0.345049504950495, 0, 3.70284653465347, 6.89183168316832, 221.278341584158, 823.008910891089, 7.96064356435644, 0.346658415841584, 40.0611386138614, 66.0946782178218, 2.25235148514851, 77.9648514851485, 202.557054455446, 0.368440594059406, 41.7769801980198, 61.2497524752475, 13.7736386138614, 4.21955445544554, 1988.62685643564, 72.970297029703, 0, 12835.4617574257, 808.615717821782, 22.2443069306931, 1.12413366336634, 787.768193069307, 175.116089108911, 0.0603960396039604, 0.046039603960396, 1.69665841584158, 
29, eco3, 7090, 482.743864598025, 153.657263751763, 754.980112834979, 0, 0.0287729196050776, 0, 3.89647390691114, 6.50465444287729, 227.981946403385, 1363.33469675599, 7.70930888575458, 0.539210155148096, 48.8448519040903, 84.9700987306065, 4.66431593794076, 56.2710860366714, 194.502115655853, 0.776868829337094, 39.3880112834979, 27.7397743300423, 5.0441466854725, 4.4311706629055, 1855.77038081805, 39.6021156558533, 0, 13680.1682651622, 686.79125528914, 11.0755994358251, 0.157122708039492, 809.283356840621, 126.086177715092, 0.134837799717913, 0.127926657263752, 0.717771509167842, 
29, eco4, 7250, 1048.41255172414, 294.024827586207, 1083.77751724138, 0, 0.147172413793103, 0, 5.968, 14.1093793103448, 509.235034482759, 1756.42496551724, 17.0651034482759, 1.78179310344828, 83.5540689655172, 49.3891034482759, 2.32772413793103, 38.6415172413793, 134.216551724138, 3.2048275862069, 60.4313103448276, 17.9968275862069, 2.18013793103448, 10.4187586206897, 2287.49089655172, 36.1296551724138, 0, 11512.5122758621, 491.815724137931, 13.9085517241379, 0.455862068965517, 882.727586206897, 75.4983448275862, 0.977793103448276, 0.611172413793103, 2.1128275862069, 
29, eco5, 6494, 3162.09485679088, 442.918848167539, 1609.76085617493, 0, 0.0982445334154604, 0, 6.23267631659994, 12.856482907299, 1762.03433939021, 1983.51770865414, 22.2899599630428, 2.40514320911611, 78.6054819833693, 16.7249769017555, 0.394518016630736, 9.99353249153064, 81.2608561749307, 3.74037573144441, 70.5899291653834, 4.02587003387743, 0.625962426855559, 9.85802279026794, 1896.25639051432, 48.6221127194333, 0, 4086.31305820758, 117.616569140745, 12.5317215891592, 0.379581151832461, 489.44256236526, 31.4453341546043, 0.580997844163844, 2.29966122574684, 1.31706190329535, 
29, eco6, 12796, 5034.66739606127, 2828.12707095967, 800.799546733354, 0, 0.0452485151609878, 0, 15.9756173804314, 34.4502969678024, 3145.32119412316, 1751.237027196, 51.6765395436074, 3.76695842450766, 125.329868708972, 5.00984682713348, 0.385511097217881, 3.69224757736793, 31.9421694279462, 5.46319162238199, 98.8140825257893, 3.62144420131291, 0.0241481713035324, 5.50265708033761, 470.239137230384, 25.5922163175992, 0, 389.469209127852, 27.8918412003751, 6.22764926539544, 1.04665520475148, 150.716552047515, 39.4096592685214, 0.196389496717724, 0.954751484839012, 0.505001562988434, 
29, eco7, 7385, 3352.79688557888, 5359.50088016249, 259.234935680433, 0.552335815842925, 0, 0, 45.5626269465132, 190.786323628978, 3272.52444143534, 1062.52471225457, 155.536086662153, 2.48842247799594, 274.535274204469, 2.07109004739337, 0.20365605958023, 3.40419769803656, 27.9647935003385, 8.3019634394042, 172.859580230196, 0.543805010155721, 0, 3.49316181448883, 299.763033175355, 23.2245091401489, 0, 142.483818551117, 15.1217332430603, 2.84468517264726, 0.876777251184834, 94.4039268788084, 25.2947867298578, 0.0254570074475288, 0, 0, 
29, eco8, 1197, 2205.71679197995, 5661.59398496241, 197.443609022556, 0, 0, 0, 103.786131996658, 390.36925647452, 3059.06349206349, 500.291562238931, 562.709273182957, 1.9047619047619, 509.274018379282, 0.365079365079365, 0.0860484544695071, 2.86800334168755, 23.5129490392648, 2.58312447786132, 358.013366750209, 0.47953216374269, 0, 4.7218045112782, 186.50208855472, 31.6457811194653, 0, 248.355889724311, 11.5446950710109, 3, 0.197159565580618, 50.2907268170426, 14.0183792815372, 0, 0, 0, 
29, eco9, 47, 1079.04255319149, 3309.70212765957, 128.255319148936, 0, 0, 0, 96.1914893617021, 581.042553191489, 3414.31914893617, 1062.70212765957, 981.468085106383, 0, 703.276595744681, 0, 0, 0, 29.468085106383, 0, 316.808510638298, 0, 0, 0, 1, 7.68085106382979, 0, 417.106382978723, 0, 0, 0, 5.27659574468085, 0, 0, 0, 0, 
