Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
14, eco6, 12796, 11024.8010315724, 6273.42067833698, 692.368943419819, 0, 0.0574398249452954, 0, 25.4352922788371, 61.1874023132229, 3014.42388246327, 954.595654892154, 78.7284307596124, 4.89371678649578, 159.038449515474, 8.4985933104095, 0.610346983432323, 6.19732728977806, 16.9041888090028, 8.28438574554548, 153.218349484214, 4.37417943107221, 0.0370428258830885, 5.97436698968428, 297.93310409503, 29.3089246639575, 0, 204.856595811191, 33.8233823069709, 6.6598937167865, 1.5942482025633, 208.260003125977, 47.0965145357924, 0.0654110659581119, 0.587918099406064, 0.523522975929978, 
14, eco7, 7385, 7476.74366960054, 11555.2270819228, 221.397833446175, 0.0018957345971564, 0, 0, 82.395125253893, 366.997698036561, 3073.41435341909, 561.985917400135, 225.146513202437, 3.47921462423832, 384.755721056195, 2.62085308056872, 0.355450236966825, 4.98063642518619, 14.4276235612729, 12.85903859174, 279.040758293839, 0.540284360189573, 0, 3.42911306702776, 155.630060934326, 29.1523358158429, 0, 58.5706161137441, 16.3948544346649, 3.35152335815843, 1.61191604603927, 121.251997291808, 29.2120514556534, 0.0327691266079892, 0, 0, 
14, eco8, 1197, 4288.29072681704, 10830.0242272348, 121.394319131161, 0, 0, 0, 152.042606516291, 683.123642439432, 2937.31996658312, 258.183792815372, 826.438596491228, 2.98162071846282, 671.367585630744, 0.682539682539683, 0.506265664160401, 4.34419381787803, 12.7276524644946, 3.71428571428571, 613.806182121972, 0.470342522974102, 0, 3.09356725146199, 83.6616541353384, 36.6524644945698, 0, 89.9799498746867, 13.3809523809524, 3.68671679197995, 0.24812030075188, 60.4177109440267, 14.8212197159566, 0, 0, 0, 
14, eco9, 47, 1856.23404255319, 6946.12765957447, 104.170212765957, 0, 0, 0, 128.702127659574, 1426.93617021277, 3117.57446808511, 398.340425531915, 1557.12765957447, 0, 1115.10638297872, 0, 0, 0, 3.1063829787234, 0, 533.297872340426, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
14, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 925, 661.771891891892, 476.877837837838, 257.841081081081, 0, 0.109189189189189, 0, 16.652972972973, 17.7210810810811, 609.890810810811, 222.246486486486, 16.5913513513514, 1.11783783783784, 102.688648648649, 20.8962162162162, 1.99567567567568, 97.2864864864865, 107.876756756757, 0.299459459459459, 115.774054054054, 75.3654054054054, 38.3372972972973, 4.00540540540541, 2321.02702702703, 123.033513513514, 0, 6804.02810810811, 991.219459459459, 39.16, 0.500540540540541, 1108.28972972973, 215.791351351351, 0, 0.195675675675676, 2.6172972972973, 
15, eco2, 8080, 569.38948019802, 175.404455445545, 646.493193069307, 0, 0.190346534653465, 0, 5.54913366336634, 8.14207920792079, 226.013861386139, 664.390099009901, 10.662004950495, 0.643564356435644, 49.3756188118812, 106.962995049505, 4.67029702970297, 151.85198019802, 188.86448019802, 0.701361386138614, 45.5259900990099, 112.212004950495, 18.2847772277228, 3.51905940594059, 3490.04084158416, 83.514603960396, 0, 11647.2278465347, 1424.72883663366, 31.5667079207921, 1.32475247524752, 1323.53180693069, 284.877351485148, 0.109282178217822, 0.0882425742574257, 2.13242574257426, 
15, eco3, 7090, 1292.9394922426, 249.082228490832, 1251.04936530324, 0, 0.0342736248236953, 0, 6.0015514809591, 7.83836389280677, 259.372496473907, 1080.99365303244, 11.2472496473907, 0.777574047954866, 75.8014104372355, 169.463046544429, 10.7792665726375, 119.043864598025, 150.12778561354, 1.13497884344147, 51.3799717912553, 64.8, 6.91622002820874, 4.04301833568406, 3737.13709449929, 55.6366713681241, 0, 14141.6706629055, 1275.25105782793, 19.3871650211566, 0.222425952045134, 1479.23004231312, 204.1023977433, 0.330324400564175, 0.122708039492243, 1.43004231311707, 
15, eco4, 7250, 2601.06537931034, 492.065793103448, 1486.78262068966, 0, 0.040551724137931, 0, 11.6622068965517, 16.7034482758621, 572.81324137931, 1428.73089655172, 25.8411034482759, 2.78868965517241, 131.730896551724, 92.5139310344828, 3.60055172413793, 67.648, 108.984965517241, 5.96731034482759, 88.8326896551724, 27.5649655172414, 2.96593103448276, 10.9257931034483, 4532.53213793103, 49.2244137931035, 0, 11331.104, 710.653517241379, 20.1489655172414, 0.53751724137931, 1307.82924137931, 103.988, 1.73875862068966, 0.815172413793103, 3.97848275862069, 
15, eco5, 6494, 6954.1433631044, 721.454727440714, 1574.49753618725, 0, 0.0468124422543887, 0, 12.5942408376963, 16.9029873729597, 1957.21080997844, 1741.09008315368, 36.5457345241762, 4.11348937480751, 103.781028641823, 26.7377579303973, 0.639821373575608, 16.9348629504158, 61.9502617801047, 6.13381582999692, 117.435786880197, 5.03249153064367, 0.997074222359101, 11.7975053895904, 3066.34770557438, 55.0448105943948, 0, 3225.25408068987, 158.133815829997, 14.7482291345858, 0.857406837080382, 724.832306744687, 42.3016630736064, 0.69125346473668, 2.22790267939637, 2.29504157684016, 
15, eco6, 12796, 11303.8165051579, 6506.1927164739, 724.075023444826, 0, 0.065723663644889, 0, 23.806502031885, 57.1562988433886, 3255.67278837137, 1199.4254454517, 76.4545951859956, 4.44381056580181, 156.107768052516, 7.59784307596124, 0.55423569865583, 5.53641763050953, 17.4610034385746, 7.4262269459206, 145.264613941857, 4.1283994998437, 0.0362613316661457, 5.60667396061269, 367.153641763051, 27.7554704595186, 0, 247.39066895905, 31.9813222882151, 6.30790872147546, 1.45936230071897, 192.281337918099, 43.6637230384495, 0.0618161925601751, 0.56666145670522, 0.521022194435761, 
15, eco7, 7385, 7585.78063642519, 12014.5753554502, 235.650372376439, 0.0199052132701422, 0, 0, 76.8006770480704, 340.88259986459, 3262.45375761679, 711.010561949898, 217.939742721733, 3.13568043331076, 367.347731888964, 2.38388625592417, 0.319566689234936, 4.39336492890995, 14.641029113067, 11.4154366960054, 260.282058226134, 0.523222748815166, 0, 3.22017603249831, 193.254840893703, 27.1604603926879, 0, 76.2706838185511, 15.5539607312119, 3.19011509817197, 1.48530805687204, 112.663100880162, 27.1822613405552, 0.0301963439404198, 0, 0, 
15, eco8, 1197, 4360.00918964077, 11426.4586466165, 138.571428571429, 0, 0, 0, 139.531328320802, 639.092731829574, 3115.48788638262, 321.482873851295, 804.822890559733, 2.71595655806182, 675.223893065998, 0.617376775271512, 0.454469507101086, 4.0108604845447, 13.1361737677527, 3.33500417710944, 577.013366750209, 0.489557226399332, 0, 3.2046783625731, 107.881370091896, 33.3533834586466, 0, 119.34335839599, 13.0868838763576, 3.60484544695071, 0.22890559732665, 57.6332497911445, 14.1729323308271, 0, 0, 0, 
15, eco9, 47, 1915.46808510638, 7611.14893617021, 106.829787234043, 0, 0, 0, 119.468085106383, 1330.82978723404, 3294.44680851064, 515.297872340426, 1527.02127659574, 0, 1128.63829787234, 0, 0, 0, 2.76595744680851, 0, 507.340425531915, 0, 0, 0, 17.1489361702128, 9.04255319148936, 0, 387.276595744681, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 655.284324324324, 474.086486486486, 257.993513513514, 0, 0.109189189189189, 0, 16.6475675675676, 17.7178378378378, 608.856216216216, 222.365405405405, 15.4227027027027, 1.11459459459459, 100.612972972973, 20.8864864864865, 1.99567567567568, 97.0086486486486, 107.714594594595, 0.299459459459459, 114.686486486486, 75.3589189189189, 38.3372972972973, 4.00324324324324, 2320.13837837838, 123.025945945946, 0, 6804.48540540541, 986.2, 39.1091891891892, 0.502702702702703, 1106.57297297297, 215.188108108108, 0, 0.195675675675676, 2.6172972972973, 
16, eco2, 8080, 566.338861386139, 174.777599009901, 645.831435643564, 0, 0.190346534653465, 0, 5.47413366336634, 8.14269801980198, 225.950618811881, 664.958415841584, 10.529702970297, 0.643564356435644, 48.9417079207921, 106.939232673267, 4.67042079207921, 151.6, 188.78551980198, 0.701113861386139, 45.2444306930693, 112.12301980198, 18.234900990099, 3.51881188118812, 3486.7353960396, 83.3430693069307, 0, 11637.0517326733, 1421.75136138614, 31.5685643564356, 1.32475247524752, 1319.39678217822, 284.320173267327, 0.109282178217822, 0.0882425742574257, 2.13242574257426, 
16, eco3, 7090, 1275.40296191819, 247.634414668547, 1243.00324400564, 0, 0.0342736248236953, 0, 5.9181946403385, 7.83836389280677, 258.797038081805, 1081.85952045134, 11.2366713681241, 0.777291960507757, 75.1543018335684, 169.179266572638, 10.7299012693935, 117.09562764457, 150.124259520451, 1.13441466854725, 51.3275035260931, 64.5232722143865, 6.88251057827927, 4.04245416078984, 3730.39125528914, 54.6095909732017, 0, 14100.0492242595, 1265.64654442877, 19.2552891396333, 0.222425952045134, 1467.7784203103, 202.597179125529, 0.330324400564175, 0.122708039492243, 1.42877291960508, 
16, eco4, 7250, 2548.24096551724, 489.954482758621, 1465.85365517241, 0, 0.040551724137931, 0, 11.472, 16.5521379310345, 570.856551724138, 1431.85296551724, 25.6033103448276, 2.69820689655172, 127.198344827586, 91.1735172413793, 3.57310344827586, 66.6391724137931, 108.797517241379, 5.72331034482759, 87.0678620689655, 26.8736551724138, 2.90979310344828, 10.4886896551724, 4508.13737931034, 48.4474482758621, 0, 11250.3248275862, 696.362620689655, 19.4121379310345, 0.53751724137931, 1283.12979310345, 102.400965517241, 1.41503448275862, 0.816137931034483, 3.52441379310345, 
16, eco5, 6494, 6820.01139513397, 713.586695411149, 1557.31783184478, 0, 0.0468124422543887, 0, 12.4701262704034, 16.8169079149985, 1938.2078842008, 1746.44009855251, 35.7209732060363, 4.05050816137974, 101.81336618417, 25.6048660301817, 0.639821373575608, 16.5121650754543, 61.8563289190022, 6.0232522328303, 112.680320295658, 4.92238989836772, 0.996304280874654, 11.0040036957191, 3048.20234062211, 54.4741299661226, 0, 3201.93948259932, 154.731290421928, 14.6817061903295, 0.818447797967354, 706.349861410533, 40.2648598706498, 0.690483523252233, 2.19633507853403, 2.24299353249153, 
16, eco6, 12796, 11210.479993748, 6444.71428571429, 722.892778993435, 0, 0.065723663644889, 0, 23.6016723976243, 57.0754923413567, 3251.0691622382, 1201.86698968428, 76.0993279149734, 4.41286339481088, 154.323694904658, 7.51070647077212, 0.536183182244451, 5.38809002813379, 17.3473741794311, 7.4043451078462, 144.432244451391, 4.12793060331354, 0.0362613316661457, 5.58072835261019, 367.082682088153, 27.6684120037512, 0, 247.938887152235, 31.761253516724, 6.29798374492029, 1.45850265708034, 191.327211628634, 43.5314942169428, 0.0618161925601751, 0.565958111909972, 0.518912160050016, 
16, eco7, 7385, 7556.5605958023, 11961.1758970887, 235.660392687881, 0.0199052132701422, 0, 0, 76.6599864590386, 340.636696005416, 3262.61232227488, 711.583344617468, 217.260257278267, 3.1345971563981, 367.013405551794, 2.38388625592417, 0.319566689234936, 4.39309410968179, 14.6446851726473, 11.4143534190928, 259.477725118483, 0.523222748815166, 0, 3.19932295192959, 193.259309410968, 27.1626269465132, 0, 76.3842924847664, 15.5509817197021, 3.19079214624238, 1.48530805687204, 112.348679756263, 27.1433987813135, 0.0301963439404198, 0, 0, 
16, eco8, 1197, 4345.26315789474, 11392.3634085213, 138.568922305764, 0, 0, 0, 139.531328320802, 639.159565580618, 3116.56223893066, 321.639933166249, 804.937343358396, 2.71595655806182, 675.395989974937, 0.617376775271512, 0.454469507101086, 4.0108604845447, 13.1361737677527, 3.33500417710944, 577.052631578947, 0.489557226399332, 0, 3.2046783625731, 107.881370091896, 33.3500417710944, 0, 119.659147869674, 13.0868838763576, 3.60484544695071, 0.22890559732665, 57.6357560568087, 14.1729323308271, 0, 0, 0, 
16, eco9, 47, 1915.46808510638, 7611.14893617021, 106.829787234043, 0, 0, 0, 119.468085106383, 1330.82978723404, 3294.44680851064, 515.297872340426, 1527.02127659574, 0, 1128.63829787234, 0, 0, 0, 2.76595744680851, 0, 507.340425531915, 0, 0, 0, 17.1489361702128, 9.04255319148936, 0, 387.276595744681, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 652.154594594595, 473.694054054054, 257.993513513514, 0, 0.109189189189189, 0, 16.4486486486486, 17.7178378378378, 609.67027027027, 222.419459459459, 15.4227027027027, 1.11027027027027, 95.2075675675676, 20.3416216216216, 1.99567567567568, 96.7383783783784, 107.694054054054, 0.299459459459459, 114.75027027027, 75.3589189189189, 38.3372972972973, 4.00324324324324, 2316.55351351351, 122.761081081081, 0, 6805.97405405405, 983.208648648649, 38.8021621621622, 0.502702702702703, 1095.21297297297, 215.188108108108, 0, 0.195675675675676, 2.48, 
17, eco2, 8080, 560.706683168317, 173.037995049505, 645.295668316832, 0, 0.190346534653465, 0, 5.42462871287129, 8.14059405940594, 225.467079207921, 665.163366336634, 10.432301980198, 0.580940594059406, 48.5523514851485, 106.86051980198, 4.63391089108911, 151.171534653465, 188.672153465347, 0.701113861386139, 45.0637376237624, 112.031064356436, 18.0741336633663, 3.50532178217822, 3485.66138613861, 82.9219059405941, 0, 11638.5577970297, 1417.93205445545, 31.5460396039604, 1.32438118811881, 1312.16559405941, 283.641089108911, 0.109282178217822, 0.0882425742574257, 2.13131188118812, 
17, eco3, 7090, 1267.53751763047, 246.788011283498, 1240.44005641749, 0, 0.0342736248236953, 0, 5.83554301833568, 7.83751763046544, 258.351339915374, 1082.70465444288, 10.9880112834979, 0.777291960507757, 74.4915373765867, 168.532863187588, 10.714245416079, 116.467983074753, 149.869816643159, 1.11156558533145, 50.4342736248237, 64.0867418899859, 6.77658674188999, 3.96149506346968, 3724.32468265162, 53.9112834978843, 0, 14100.5939351199, 1252.97221438646, 18.7370944992948, 0.177291960507757, 1451.21946403385, 200.892806770099, 0.330324400564175, 0.116925246826516, 1.4098730606488, 
17, eco4, 7250, 2507.30027586207, 485.700137931034, 1452.95931034483, 0, 0.040551724137931, 0, 11.4459310344828, 16.5224827586207, 570.351172413793, 1436.19668965517, 25.3434482758621, 2.69737931034483, 125.684275862069, 89.9296551724138, 3.56855172413793, 65.8848275862069, 108.396275862069, 5.66165517241379, 85.6975172413793, 26.2361379310345, 2.78193103448276, 10.2947586206897, 4483.516, 47.6448275862069, 0, 11236.5546206897, 689.480275862069, 19.2263448275862, 0.472, 1265.50717241379, 101.705103448276, 1.35075862068966, 0.814620689655172, 3.508, 
17, eco5, 6494, 6702.88666461349, 703.510009239298, 1545.06159531876, 0, 0.0468124422543887, 0, 12.4337850323375, 16.756236526024, 1926.74191561441, 1751.12457653218, 34.7351401293502, 4.01693871265784, 100.771327379119, 23.497228210656, 0.609485679088389, 16.3557129658146, 61.2871881736988, 5.82322143517093, 110.225592854943, 4.61887896519865, 0.974591931013243, 10.7163535571297, 3036.20064675085, 54.1445950107792, 0, 3196.08684939945, 152.063443178318, 14.4901447489991, 0.818447797967354, 683.423313828149, 39.3065906991069, 0.68863566368956, 2.17231290421928, 2.24283954419464, 
17, eco6, 12796, 11116.7453110347, 6395.61214442013, 722.533526101907, 0, 0.065723663644889, 0, 23.5995623632385, 57.0483744920288, 3247.90286026883, 1203.99749921851, 75.7993904345108, 4.36644263832448, 153.88144732729, 7.42356986558299, 0.528915286026883, 5.30634573304158, 17.360425132854, 7.40426695842451, 143.22280400125, 4.11058143169741, 0.0362613316661457, 5.47139731165989, 366.983666770866, 27.5195373554236, 0, 248.21678649578, 31.5819005939356, 6.10003125976868, 1.45826820881525, 190.37363238512, 43.4402938418256, 0.0532979055954986, 0.565958111909972, 0.518912160050016, 
17, eco7, 7385, 7502.09153689912, 11871.217197021, 235.823155044008, 0.0199052132701422, 0, 0, 76.6686526743399, 340.67461069736, 3264.336492891, 712.251997291808, 217.39336492891, 3.1345971563981, 367.146242383209, 2.38388625592417, 0.319566689234936, 4.3914691943128, 14.6171970209885, 11.4161137440758, 259.454028436019, 0.523222748815166, 0, 3.19932295192959, 193.398239675017, 27.1909275558565, 0, 76.6867975626269, 15.5520649966148, 3.19282329045362, 1.48530805687204, 112.345023696682, 27.1450236966825, 0.0292484766418416, 0, 0, 
17, eco8, 1197, 4329.73600668338, 11329.3182957393, 138.65664160401, 0, 0, 0, 139.516290726817, 639.171261487051, 3118.87719298246, 321.988304093567, 805.401002506266, 2.71595655806182, 676.309941520468, 0.617376775271512, 0.454469507101086, 4.0108604845447, 13.1361737677527, 3.33583959899749, 577.156223893066, 0.489557226399332, 0, 3.2046783625731, 107.881370091896, 33.3508771929825, 0, 119.659147869674, 13.0868838763576, 3.60735171261487, 0.22890559732665, 57.6357560568087, 14.1729323308271, 0, 0, 0, 
17, eco9, 47, 1915.46808510638, 7611.14893617021, 106.829787234043, 0, 0, 0, 119.468085106383, 1330.82978723404, 3294.44680851064, 515.297872340426, 1527.02127659574, 0, 1128.63829787234, 0, 0, 0, 2.76595744680851, 0, 507.340425531915, 0, 0, 0, 17.1489361702128, 9.04255319148936, 0, 387.276595744681, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
17, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 925, 651.494054054054, 472.868108108108, 257.921081081081, 0, 0.109189189189189, 0, 16.4562162162162, 17.7178378378378, 608.747027027027, 222.916756756757, 15.4227027027027, 1.11027027027027, 94.2054054054054, 19.7081081081081, 1.99567567567568, 96.7059459459459, 107.622702702703, 0.299459459459459, 114.427027027027, 75.2432432432432, 38.3362162162162, 4.11567567567568, 2313.03027027027, 122.747027027027, 0, 6807.61405405405, 982.888648648649, 38.7967567567568, 0.47027027027027, 1094.29405405405, 215.177297297297, 0, 0.195675675675676, 2.48, 
18, eco2, 8080, 558.161881188119, 172.683787128713, 644.98650990099, 0, 0.190346534653465, 0, 5.38267326732673, 8.14059405940594, 225.158292079208, 665.295544554455, 10.3523514851485, 0.579579207920792, 48.2987623762376, 106.841212871287, 4.61658415841584, 150.835767326733, 188.560643564356, 0.701113861386139, 44.7186881188119, 111.885148514851, 18.0741336633663, 3.50507425742574, 3485.61361386139, 82.6933168316832, 0, 11639.8152227723, 1416.67116336634, 31.4758663366337, 1.32438118811881, 1310.00383663366, 283.395668316832, 0.109282178217822, 0.0882425742574257, 2.13131188118812, 
18, eco3, 7090, 1263.85740479549, 246.065585331453, 1238.97799717913, 0, 0.0342736248236953, 0, 5.83554301833568, 7.74287729196051, 258.136671368124, 1084.25684062059, 10.9393511988717, 0.777291960507757, 73.4181946403385, 168.17418899859, 10.6933709449929, 115.882792665726, 149.769534555712, 1.11156558533145, 50.1267983074753, 63.5682651622003, 6.59873060648801, 3.8818053596615, 3720.86093088858, 53.6520451339915, 0, 14104.1086036671, 1245.94259520451, 18.6868829337094, 0.177291960507757, 1440.55190409027, 199.803244005642, 0.330324400564175, 0.102679830747532, 1.39858956276446, 
18, eco4, 7250, 2481.99517241379, 481.049931034483, 1444.90689655172, 0, 0.040551724137931, 0, 11.3193103448276, 16.5017931034483, 569.162482758621, 1438.63006896552, 25.0506206896552, 2.63255172413793, 123.000551724138, 88.1033103448276, 3.53779310344828, 64.3822068965517, 107.637931034483, 5.52813793103448, 84.7191724137931, 25.4932413793103, 2.61613793103448, 9.64731034482759, 4464.15903448276, 46.7580689655172, 0, 11234.047862069, 673.090068965517, 18.7057931034483, 0.421103448275862, 1237.59972413793, 99.5947586206897, 1.32248275862069, 0.782344827586207, 3.50234482758621, 
