Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
14, eco5, 6494, 6888.65906991069, 680.432245149369, 1524.44841392054, 0, 0.0882352941176471, 0, 12.6649214659686, 17.0260240221743, 1724.31875577456, 1447.6684631968, 36.8446258084386, 4.59347089621189, 100.758700338774, 31.3375423467816, 0.712349861410533, 18.9220819217739, 62.2389898367724, 6.06067138897444, 112.291807822605, 4.62719433323067, 0.981675392670157, 11.0903911302741, 2621.69879889128, 57.2336002463813, 0, 2792.99553433939, 159.093316907915, 16.3395441946412, 1.07329842931937, 810.527871881737, 43.6054819833693, 0.837696335078534, 2.66938712657838, 2.2069602710194, 
14, eco6, 12796, 10944.8256486402, 6157.74195060957, 697.501875586121, 0, 0.0448577680525164, 0, 25.2815723663645, 58.5278993435449, 3005.52321037824, 957.170365739294, 76.6456705220381, 4.77797749296655, 156.525398562051, 8.50078149421694, 0.527195998749609, 6.34456080025008, 17.344326351985, 8.15457955611129, 148.443654266958, 4.36558299468584, 0.0376680212566427, 5.61128477649265, 297.921069084089, 29.2782119412316, 0, 208.976867771178, 32.45756486402, 6.71147233510472, 1.71491090965927, 212.025085964364, 47.4976555173492, 0.125195373554236, 0.76625507971241, 0.459206001875586, 
14, eco7, 7385, 7426.15531482735, 11463.4932972241, 219.475558564658, 0.0293838862559242, 0, 0, 82.0304671631686, 366.127555856466, 3085.3798239675, 565.951117129316, 226.048882870684, 3.03168584969533, 389.32471225457, 2.63886255924171, 0.278402166553825, 4.90020311442112, 14.3179417738659, 12.8461746784022, 282.970616113744, 0.511577522004062, 0, 3.51374407582938, 155.785646580907, 28.7041299932295, 0, 59.1730534867976, 16.7179417738659, 3.23358158429248, 1.57210561949898, 121.093974272173, 28.9359512525389, 0.0327691266079892, 0, 0, 
14, eco8, 1197, 4342.66666666667, 10937.2756892231, 121.55806182122, 0, 0, 0, 151.320802005013, 669.81954887218, 2925.10776942356, 257.312447786132, 813.151211361738, 2.93483709273183, 643.593149540518, 0.609857978279031, 0.506265664160401, 4.28822055137845, 12.6115288220551, 3.77610693400167, 606.964912280702, 0.35421888053467, 0, 2.98579782790309, 84.3792815371763, 35.6691729323308, 0, 89.8162071846282, 13.2832080200501, 3.70426065162907, 0.24812030075188, 57.2706766917293, 14.3091060985798, 0, 0, 0, 
14, eco9, 47, 1770.70212765957, 6735.76595744681, 96.0851063829787, 0, 0, 0, 129.106382978723, 1360.02127659574, 2911.36170212766, 391.531914893617, 1430.14893617021, 0, 1078.53191489362, 0, 0, 0, 3.1063829787234, 0, 450.744680851064, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 264.957446808511, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
14, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 925, 728.108108108108, 485.857297297297, 268.192432432432, 0, 0.214054054054054, 0, 16.1545945945946, 18.2918918918919, 618.157837837838, 228.07027027027, 16.0594594594595, 1.4, 113.136216216216, 27.6497297297297, 2.03351351351351, 110.475675675676, 103.947027027027, 0.298378378378378, 123.972972972973, 76.3491891891892, 40.1416216216216, 5.5027027027027, 2429.55135135135, 135.402162162162, 0, 6835.0172972973, 1097.77513513514, 45.1102702702703, 0.872432432432432, 1236.42702702703, 246.434594594595, 0.214054054054054, 0.340540540540541, 4.90054054054054, 
15, eco2, 8080, 559.65952970297, 177.47797029703, 638.46448019802, 0, 0.193069306930693, 0, 5.73143564356436, 8.55940594059406, 230.637871287129, 663.463737623762, 11.3081683168317, 0.729207920792079, 49.2110148514851, 106.004084158416, 4.5799504950495, 154.628217821782, 189.095420792079, 0.753341584158416, 44.9240099009901, 110.862128712871, 18.5587871287129, 3.87537128712871, 3493.90024752475, 84.4769801980198, 0, 11580.9228960396, 1419.54504950495, 31.8665841584158, 1.24356435643564, 1331.13440594059, 286.803836633663, 0.194059405940594, 0.11299504950495, 2.58811881188119, 
15, eco3, 7090, 1276.77574047955, 245.627221438646, 1234.82665726375, 0, 0.0480959097320169, 0, 6.07263751763047, 8.26361071932299, 259.62581100141, 1082.92736248237, 11.2330042313117, 0.83441466854725, 74.954442877292, 153.354442877292, 10.4352609308886, 115.779266572638, 146.490691114245, 1.02806770098731, 50.0074753173484, 63.0918194640338, 5.57616361071932, 3.74837799717913, 3700.54739069111, 53.6605077574048, 0, 14168.1184767278, 1267.35303244006, 18.2299012693935, 0.324400564174894, 1450.0736248237, 205.758956276446, 0.18490832157969, 0.0984485190409027, 1.14019746121298, 
15, eco4, 7250, 2552.07517241379, 495.743034482759, 1488.85944827586, 0, 0.135586206896552, 0, 11.3295172413793, 16.9862068965517, 566.570344827586, 1454.71062068966, 24.4793103448276, 2.41986206896552, 124.410620689655, 85.9028965517241, 3.94524137931034, 66.1907586206896, 107.51724137931, 4.82220689655172, 84.864, 26.280275862069, 2.78441379310345, 8.86689655172414, 4545.10551724138, 45.8648275862069, 0, 11163.5991724138, 688.924551724138, 19.1889655172414, 0.311310344827586, 1278.42593103448, 99.3303448275862, 1.24937931034483, 0.982758620689655, 2.86331034482759, 
15, eco5, 6494, 6982.33600246381, 734.650138589467, 1567.83985217123, 0, 0.0850015398829689, 0, 12.2469972282107, 16.3116723129042, 1971.80073914383, 1751.90806898676, 36.2411456729289, 3.9752078842008, 100.784724360949, 26.5628272251309, 0.605943948259932, 16.6165691407453, 63.1496766245765, 5.31028641823221, 107.966738527872, 4.32753310748383, 0.911148752694795, 10.852325223283, 3084.69079149985, 56.9835232522328, 0, 3198.40776101016, 144.425931629196, 15.5075454265476, 1.0378811210348, 725.018786572221, 40.583615645211, 0.827687095780721, 2.63674160763782, 2.0261780104712, 
15, eco6, 12796, 11198.9417005314, 6393.37542982182, 729.168490153173, 0, 0.0602532041262895, 0, 23.5897936855267, 54.6398874648328, 3246.50203188496, 1204.5507971241, 74.1072210065646, 4.36347296030009, 154.051109721788, 7.32619568615192, 0.46530165676774, 5.70412628946546, 18.1304313848078, 7.30142231947484, 140.948733979369, 4.09995311034698, 0.0344638949671772, 5.30290715848703, 365.388558924664, 27.4898405751797, 0, 251.842450765864, 30.4546733354173, 6.36167552360113, 1.55009377930603, 194.867380431385, 43.8897311659894, 0.116989684276336, 0.804001250390747, 0.44849953110347, 
15, eco7, 7385, 7550.4124576845, 11948.7018280298, 233.959918754232, 0.0617467840216655, 0, 0, 76.4633716993907, 340.638997968856, 3286.90236966825, 718.87163168585, 220.032769126608, 2.74448205822613, 373.405416384563, 2.40013540961408, 0.250101557210562, 4.42437373053487, 14.4506431956669, 11.5783344617468, 265.959377115775, 0.488828706838186, 0, 3.31184834123223, 193.447799593771, 26.7834800270819, 0, 77.2766418415708, 15.9275558564658, 3.08815165876777, 1.45132024373731, 112.867704807041, 27.1106296547055, 0.0301963439404198, 0, 0, 
15, eco8, 1197, 4417.93065998329, 11551.462823726, 138.492063492063, 0, 0, 0, 140.894736842105, 625.647451963241, 3087.77944862155, 320.798663324979, 792.701754385965, 2.67251461988304, 649.714285714286, 0.558897243107769, 0.454469507101086, 3.9766081871345, 13.1612364243943, 3.39097744360902, 570.50208855472, 0.372598162071846, 0, 3.03341687552214, 108.269841269841, 33.3341687552214, 0, 119.421888053467, 12.9406850459482, 3.63157894736842, 0.22890559732665, 54.5831244778613, 13.7009189640769, 0, 0, 0, 
15, eco9, 47, 1844.46808510638, 7393.02127659574, 99.6170212765958, 0, 0, 0, 120.468085106383, 1267.04255319149, 3089.48936170213, 507.787234042553, 1406.89361702128, 0, 1079.3829787234, 0, 0, 0, 2.76595744680851, 0, 428.489361702128, 0, 0, 0, 17.1489361702128, 9.06382978723404, 0, 337.021276595745, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 720.56972972973, 485.909189189189, 268.259459459459, 0, 0.214054054054054, 0, 15.7005405405405, 18.2918918918919, 616.713513513513, 228.208648648649, 16.0583783783784, 1.4, 111.730810810811, 27.5210810810811, 2.03351351351351, 110.291891891892, 103.982702702703, 0.298378378378378, 122.837837837838, 76.332972972973, 40.1416216216216, 5.2972972972973, 2429.62918918919, 134.771891891892, 0, 6835.94054054054, 1095.57405405405, 44.7989189189189, 0.872432432432432, 1229.42054054054, 246.432432432432, 0.105945945945946, 0.340540540540541, 4.90378378378378, 
16, eco2, 8080, 556.996410891089, 174.602103960396, 637.544801980198, 0, 0.193069306930693, 0, 5.68972772277228, 8.54183168316832, 230.080074257426, 663.68551980198, 11.2928217821782, 0.717574257425743, 48.5235148514851, 105.94146039604, 4.53502475247525, 154.115965346535, 189.081806930693, 0.753341584158416, 44.2435643564356, 110.734900990099, 18.494801980198, 3.76460396039604, 3489.98032178218, 84.202599009901, 0, 11581.6665841584, 1417.55297029703, 31.8357673267327, 1.24282178217822, 1327.26324257426, 286.353217821782, 0.194059405940594, 0.112747524752475, 2.55235148514851, 
16, eco3, 7090, 1271.35613540197, 244.355289139633, 1231.73808180536, 0, 0.0480959097320169, 0, 5.94922425952045, 8.26361071932299, 259.361354019746, 1083.88589562764, 11.1898448519041, 0.815796897038082, 73.7842031029619, 152.839492242595, 10.2293370944993, 113.958110014104, 146.04922425952, 1.02651622002821, 49.702538787024, 62.6600846262341, 5.42073342736248, 3.6787023977433, 3692.28392101551, 52.8864598025388, 0, 14159.0712270804, 1247.94583921016, 18.1002820874471, 0.324400564174894, 1427.76022566996, 202.202961918195, 0.18490832157969, 0.0983074753173484, 1.09633286318759, 
16, eco4, 7250, 2525.99737931034, 493.103034482759, 1479.88579310345, 0, 0.135586206896552, 0, 11.2463448275862, 16.9067586206897, 565.407034482759, 1457.25489655172, 24.2344827586207, 2.32041379310345, 122.372275862069, 85.3743448275862, 3.91020689655172, 65.0968275862069, 107.104689655172, 4.75903448275862, 84.376, 25.9747586206897, 2.67668965517241, 8.79627586206897, 4528.02, 44.5057931034483, 0, 11150.3660689655, 678.688551724138, 18.8499310344828, 0.304275862068966, 1257.39889655172, 97.9169655172414, 1.23627586206897, 0.969379310344828, 2.80427586206897, 
16, eco5, 6494, 6871.73960578996, 726.176470588235, 1559.75084693563, 0, 0.0850015398829689, 0, 11.8004311672313, 16.1818601786264, 1956.27979673545, 1757.08269171543, 35.4277794887589, 3.8658761934093, 97.910840776101, 24.8598706498306, 0.593470896211888, 16.1983369263936, 62.8438558669541, 5.23360024638128, 104.648290729905, 3.9970742223591, 0.682014166923314, 10.5865414228519, 3070.71388974438, 55.8979057591623, 0, 3200.56713889744, 141.474283954419, 14.9725900831537, 1.02294425623653, 695.390206344318, 39.9927625500462, 0.827379119186942, 2.60286418232214, 2.00970126270403, 
16, eco6, 12796, 11098.5349327915, 6346.41153485464, 726.916301969365, 0, 0.0602532041262895, 0, 23.3705845576743, 54.4600656455142, 3239.6484057518, 1207.20248515161, 73.5302438261957, 4.34854642075649, 153.181072210066, 7.31580181306658, 0.46530165676774, 5.66700531416067, 18.200922163176, 7.26289465457956, 139.361128477649, 4.08377618005627, 0.034385745545483, 5.26148796498906, 365.064864020006, 27.375507971241, 0, 252.37871209753, 30.3234604563926, 6.31439512347609, 1.55009377930603, 193.345342294467, 43.794467020944, 0.10901844326352, 0.802750859643639, 0.44795248515161, 
16, eco7, 7385, 7505.37264725796, 11868.1508463101, 233.973865944482, 0.0617467840216655, 0, 0, 76.4551117129316, 340.1903859174, 3286.79363574814, 719.07461069736, 219.342857142857, 2.74448205822613, 372.918212593094, 2.40013540961408, 0.250101557210562, 4.41435341909276, 14.4273527420447, 11.5463777928233, 265.167907921462, 0.489641164522681, 0, 3.29099526066351, 193.480839539607, 26.7744075829384, 0, 77.2341232227488, 15.926201760325, 3.06323628977657, 1.45050778605281, 112.579011509817, 27.0709546377793, 0.0301963439404198, 0, 0, 
16, eco8, 1197, 4410.77443609023, 11539.1445279866, 138.492063492063, 0, 0, 0, 140.894736842105, 625.665831244779, 3088.23391812865, 320.798663324979, 792.707602339181, 2.67251461988304, 649.732664995823, 0.558897243107769, 0.454469507101086, 3.9766081871345, 13.1612364243943, 3.39097744360902, 570.539682539683, 0.372598162071846, 0, 3.03508771929825, 108.269841269841, 33.3341687552214, 0, 119.421888053467, 12.9406850459482, 3.63157894736842, 0.22890559732665, 54.5789473684211, 13.7009189640769, 0, 0, 0, 
16, eco9, 47, 1838.95744680851, 7290.12765957447, 99.6170212765958, 0, 0, 0, 120.468085106383, 1266.46808510638, 3092.46808510638, 507.787234042553, 1407.36170212766, 0, 1079.17021276596, 0, 0, 0, 2.76595744680851, 0, 428.36170212766, 0, 0, 0, 17.1489361702128, 9.06382978723404, 0, 337.021276595745, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 713.92972972973, 471.477837837838, 268.259459459459, 0, 0.214054054054054, 0, 15.6972972972973, 18.2918918918919, 617.232432432432, 228.428108108108, 16.0648648648649, 1.4, 111.570810810811, 27.5210810810811, 2.03351351351351, 110.282162162162, 104.128648648649, 0.298378378378378, 122.857297297297, 76.332972972973, 40.1416216216216, 5.29837837837838, 2430.05837837838, 134.496216216216, 0, 6836.03891891892, 1095.58054054054, 44.6162162162162, 0.872432432432432, 1229.31675675676, 246.432432432432, 0.105945945945946, 0.340540540540541, 4.90378378378378, 
17, eco2, 8080, 556.130693069307, 174.599504950495, 637.102722772277, 0, 0.193069306930693, 0, 5.69071782178218, 8.54183168316832, 229.907054455446, 663.924504950495, 11.2761138613861, 0.717574257425743, 48.5170792079208, 105.936386138614, 4.53502475247525, 153.902846534653, 189.029084158416, 0.753341584158416, 44.2221534653465, 110.618935643564, 18.437995049505, 3.75024752475248, 3489.52883663366, 84.1371287128713, 0, 11582.0652227723, 1415.01868811881, 31.8331683168317, 1.24282178217822, 1323.32735148515, 286.068935643564, 0.194059405940594, 0.112747524752475, 2.55235148514851, 
17, eco3, 7090, 1261.09929478138, 241.223977433004, 1228.26953455571, 0, 0.0480959097320169, 0, 5.96318758815233, 8.14682651622003, 258.56784203103, 1086.16093088858, 11.0046544428773, 0.815796897038082, 72.7799717912553, 152.541184767278, 10.2201692524683, 113.434414668547, 145.899576868829, 1.01424541607898, 49.5614950634697, 62.2716502115656, 5.35909732016925, 3.58660084626234, 3687.57870239774, 52.6952045133992, 0, 14160.4778561354, 1237.44203102962, 17.9668547249647, 0.324400564174894, 1416.95669957687, 201.375317348378, 0.18490832157969, 0.0983074753173484, 1.09633286318759, 
17, eco4, 7250, 2493.66979310345, 490.527724137931, 1470.54689655172, 0, 0.135586206896552, 0, 10.9688275862069, 16.9038620689655, 564.628275862069, 1462.65324137931, 23.9326896551724, 2.28951724137931, 120.170896551724, 84.2929655172414, 3.90786206896552, 63.8874482758621, 106.675172413793, 4.71779310344828, 82.3857931034483, 25.5764137931034, 2.64303448275862, 8.72262068965517, 4507.24634482759, 43.828275862069, 0, 11133.8655172414, 669.189379310345, 18.3868965517241, 0.303724137931034, 1240.37117241379, 97.1310344827586, 1.21048275862069, 0.929103448275862, 2.74786206896552, 
17, eco5, 6494, 6774.85602094241, 717.946258084386, 1546.3315368032, 0, 0.0441946412072683, 0, 11.6507545426548, 15.9719741299661, 1945.54280874654, 1760.89898367724, 34.6202648598707, 3.74576532183554, 96.4311672312904, 24.2577764089929, 0.559747459193101, 15.6666153372344, 62.1758546350477, 5.16153372343702, 102.713889744379, 3.85740683708038, 0.690175546658454, 10.3544810594395, 3052.31429011395, 55.2620880813058, 0, 3202.77363720357, 138.952417616261, 14.7908838928241, 1.02556205728365, 679.444718201417, 39.3304588851247, 0.826147212811826, 2.60286418232214, 2.0101632275947, 
17, eco6, 12796, 10991.4663175993, 6298.24765551735, 723.916145670522, 0, 0.0602532041262895, 0, 23.2836824007502, 54.1092528915286, 3231.74398249453, 1208.00531416068, 72.8583150984683, 4.33252578930916, 151.915676773992, 7.17302281963113, 0.46530165676774, 5.57353860581432, 18.0791653641763, 7.25023444826508, 138.521647389809, 4.08377618005627, 0.034385745545483, 5.18122850890903, 364.114098155674, 27.0450140668959, 0, 250.543216630197, 29.7000625195374, 6.27891528602688, 1.51469209127852, 191.328930915911, 43.3349484213817, 0.100031259768678, 0.802516411378556, 0.44795248515161, 
17, eco7, 7385, 7463.60622884225, 11797.0857142857, 234.056194989844, 0.0617467840216655, 0, 0, 76.4143534190928, 338.124306025728, 3280.69194312796, 719.755721056195, 218.109410968179, 2.74448205822613, 370.731618144888, 2.40013540961408, 0.250101557210562, 4.36506431956669, 14.4108327691266, 11.5482735274204, 262.978063642519, 0.457142857142857, 0, 3.27379823967502, 193.375761679079, 26.3165876777251, 0, 77.3084631008802, 15.8445497630332, 3.06255924170616, 1.45050778605281, 111.678672985782, 26.9860528097495, 0.0301963439404198, 0, 0, 
17, eco8, 1197, 4378.59398496241, 11485.425229741, 138.226399331662, 0, 0, 0, 138.511278195489, 616.306599832916, 3076.15204678363, 320.899749373434, 786.392648287385, 2.67251461988304, 649.756056808688, 0.558897243107769, 0.454469507101086, 3.9766081871345, 13.1612364243943, 3.39097744360902, 564.955722639933, 0.372598162071846, 0, 3.03508771929825, 108.374269005848, 33.3341687552214, 0, 119.421888053467, 12.9340016708438, 3.63157894736842, 0.22890559732665, 54.2105263157895, 13.7000835421888, 0, 0, 0, 
17, eco9, 47, 1838.95744680851, 7290.12765957447, 99.6170212765958, 0, 0, 0, 120.468085106383, 1266.46808510638, 3092.46808510638, 507.787234042553, 1407.36170212766, 0, 1079.17021276596, 0, 0, 0, 2.76595744680851, 0, 428.36170212766, 0, 0, 0, 17.1489361702128, 9.06382978723404, 0, 337.021276595745, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
17, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 925, 704.063783783784, 468.140540540541, 268.259459459459, 0, 0.214054054054054, 0, 15.6972972972973, 18.3481081081081, 616.380540540541, 228.749189189189, 16.0745945945946, 1.30378378378378, 111.325405405405, 27.0032432432432, 2.03351351351351, 110.16, 104.334054054054, 0.298378378378378, 120.316756756757, 76.332972972973, 40.1416216216216, 5.32648648648649, 2430.3427027027, 134.347027027027, 0, 6835.96432432432, 1088.95135135135, 43.187027027027, 0.872432432432432, 1215.35783783784, 246.294054054054, 0.105945945945946, 0.340540540540541, 4.90378378378378, 
18, eco2, 8080, 552.873762376238, 173.326608910891, 636.504702970297, 0, 0.193069306930693, 0, 5.64913366336634, 8.4095297029703, 229.639975247525, 664.443440594059, 11.1194306930693, 0.702846534653465, 48.0467821782178, 105.840099009901, 4.50878712871287, 153.739356435644, 188.931806930693, 0.740470297029703, 44.1487623762376, 110.545792079208, 18.3294554455446, 3.73081683168317, 3488.25804455446, 84.1029702970297, 0, 11583.3228960396, 1412.62611386139, 31.5912128712871, 1.22846534653465, 1319.39418316832, 285.784158415842, 0.166212871287129, 0.100742574257426, 2.55235148514851, 
