Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 654.518918918919, 498.745945945946, 171.085405405405, 0, 0, 0, 7.94918918918919, 15.7643243243243, 723.231351351351, 371.709189189189, 14.2540540540541, 0.660540540540541, 65.2745945945946, 12, 0.622702702702703, 31.4043243243243, 123.090810810811, 0.141621621621622, 91.8345945945946, 41.9394594594595, 18.8064864864865, 3.47351351351351, 2860.81945945946, 72.4605405405405, 0, 5250.8172972973, 441.935135135135, 16.0897297297297, 0.0789189189189189, 470.998918918919, 105.712432432432, 0, 1.00108108108108, 6.4172972972973, 
25, eco2, 8080, 478.470668316832, 179.283168316832, 469.416955445545, 0, 0.14269801980198, 0, 3.9720297029703, 6.93712871287129, 260.885272277228, 932.054826732673, 8.06943069306931, 0.385891089108911, 34.3810643564356, 67.3399752475247, 2.14665841584158, 79.6945544554455, 173.862004950495, 0.439480198019802, 38.8871287128713, 61.7022277227723, 13.3472772277228, 3.59430693069307, 3881.37512376238, 67.0435643564356, 0, 12006.3941831683, 825.507673267327, 22.999504950495, 1.18242574257426, 797.267698019802, 177.106683168317, 0.163985148514851, 0.225123762376238, 1.1700495049505, 
25, eco3, 7090, 805.317630465444, 238.436248236953, 734.681523272214, 0, 0.0772919605077574, 0, 4.04710860366714, 6.20183356840621, 271.195063469676, 1614.20832157969, 7.27559943582511, 0.479830747531735, 48.9447108603667, 82.6011283497884, 4.82482369534556, 56.6201692524683, 163.119464033851, 0.815937940761636, 38.4383638928068, 29.3622002820874, 5.04809590973202, 2.70126939351199, 3889.40070521862, 30.7052186177715, 0, 12916.1341325811, 706.895345557123, 11.2193229901269, 0.183638928067701, 829.741748942172, 129.069111424542, 0.203808180535966, 0.0602256699576869, 0.643018335684062, 
25, eco4, 7250, 1668.62993103448, 475.424965517241, 968.722896551724, 0, 0.048, 0, 6.41131034482759, 13.4405517241379, 603.19324137931, 2048.21531034483, 17.8561379310345, 1.87420689655172, 78.4979310344828, 53.3016551724138, 2.55420689655172, 42.064275862069, 116.10675862069, 3.61903448275862, 55.7897931034483, 19.7121379310345, 2.66013793103448, 9.94868965517241, 4796.01806896552, 30.3142068965517, 0, 10645.0754482759, 503.581655172414, 14.9361379310345, 0.479172413793103, 921.958206896552, 75.156275862069, 1.12455172413793, 1.01903448275862, 2.99944827586207, 
25, eco5, 6494, 5079.10686787804, 659.776870957807, 1249.06113335387, 0, 0.0172466892516169, 0, 6.36941792423776, 13.0674468740376, 2016.88666461349, 2228.53064367108, 21.1730828457037, 2.63212195873114, 67.2208192177394, 15.2231290421928, 0.543116723129042, 10.155990144749, 62.1074838312288, 3.38589467200493, 60.2717893440099, 3.17400677548506, 0.436248845087773, 9.47736372035725, 3352.52232830305, 38.43316907915, 0, 3444.44933785032, 113.414382506929, 10.5511241145673, 0.726054819833693, 465.606867878041, 29.488912842624, 0.544502617801047, 2.53387742531568, 1.49307052663998, 
25, eco6, 12796, 7994.5266489528, 4552.3728508909, 574.896842763364, 0, 0.0470459518599562, 0, 15.1343388558925, 34.6123007189747, 3243.17013129103, 1759.39910909659, 52.0707252266333, 3.22507033447953, 103.261956861519, 5.18998124413879, 0.382072522663332, 3.43091591122226, 21.0647858705846, 4.91927164738981, 82.0977649265395, 3.30884651453579, 0.0280556423882463, 4.69904657705533, 481.493435448578, 18.9156767739919, 0, 290.153094717099, 24.35839324789, 5.66083150984683, 0.927711784932791, 139.760784620194, 35.4331040950297, 0.0489215379806189, 0.872303844951547, 0.458346358236949, 
25, eco7, 7385, 4949.02721733243, 8524.72823290454, 170.25836154367, 0, 0, 0, 45.2348002708192, 177.581178063643, 3324.9163168585, 1078.03493568043, 154.644414353419, 2.06729857819905, 241.698578199052, 1.91780636425186, 0.257549085985105, 3.49004739336493, 20.7861882193636, 7.10277589708869, 142.310494245091, 0.336222071767095, 0, 2.7626269465132, 272.025727826676, 19.0513202437373, 0, 98.072173324306, 12.8138117806364, 2.39268788083954, 0.966824644549763, 84.0914014895058, 21.2640487474611, 0.0254570074475288, 0, 0, 
25, eco8, 1197, 3261.10776942356, 9282.03842940685, 129.40350877193, 0, 0, 0, 97.5764411027569, 393.336675020886, 3170.94319131161, 470.597326649958, 607.236424394319, 2.6374269005848, 506.593984962406, 0.516290726817043, 0.258980785296575, 3.06766917293233, 18.7861319966583, 2.55889724310777, 328.867167919799, 0.2531328320802, 0, 2.9406850459482, 158.357560568087, 25.3692564745196, 0, 160.90559732665, 10.5530492898914, 3.03007518796993, 0.121136173767753, 45.639933166249, 11.4093567251462, 0, 0, 0, 
25, eco9, 47, 1333.68085106383, 4507.34042553191, 84.936170212766, 0, 0, 0, 72.9574468085106, 534.574468085106, 3231.91489361702, 898.36170212766, 928.31914893617, 0, 530.446808510638, 0, 0, 0, 11.1489361702128, 0, 230.446808510638, 0, 0, 0, 42.6382978723404, 7.63829787234043, 0, 272.234042553192, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 649.667027027027, 490.323243243243, 171.234594594595, 0, 0, 0, 7.94918918918919, 15.3059459459459, 707.865945945946, 371.67027027027, 14.0237837837838, 0.660540540540541, 63.6162162162162, 11.1740540540541, 0.48, 30.547027027027, 122.44972972973, 0.141621621621622, 89.6216216216216, 41.4335135135135, 17.7232432432432, 3.47135135135135, 2830.43351351351, 71.9956756756757, 0, 5245.9027027027, 432.620540540541, 15.6551351351351, 0.0789189189189189, 459.425945945946, 103.56972972973, 0, 1.00108108108108, 6.41513513513514, 
26, eco2, 8080, 471.432673267327, 176.982673267327, 467.33948019802, 0, 0.15, 0, 3.59863861386139, 6.82772277227723, 254.236262376238, 930.412747524752, 7.88230198019802, 0.35210396039604, 34.0418316831683, 66.644801980198, 2.12042079207921, 78.9699257425743, 173.740965346535, 0.416584158415842, 38.2158415841584, 61.0836633663366, 13.2815594059406, 3.59863861386139, 3838.89294554455, 66.4946782178218, 0, 11984.1673267327, 818.066955445545, 22.7405940594059, 1.17363861386139, 788.652475247525, 176.078836633663, 0.118811881188119, 0.225, 1.15903465346535, 
26, eco3, 7090, 798.207757404796, 237.843723554302, 731.121156558533, 0, 0.0772919605077574, 0, 3.93229901269394, 6.14950634696756, 268.072355430183, 1612.99125528914, 7.14569816643159, 0.470380818053597, 48.3231311706629, 81.9201692524683, 4.78547249647391, 56.1074753173484, 162.280818053597, 0.815232722143865, 37.6956276445698, 29.2314527503526, 5.04062059238364, 2.6851904090268, 3846.81861777151, 29.8121297602257, 0, 12919.2252468265, 701.120169252468, 11.0035260930889, 0.182792665726375, 822.054160789845, 127.827644569817, 0.203102961918195, 0.0599435825105783, 0.643441466854725, 
26, eco4, 7250, 1641.59724137931, 471.142620689655, 959.920413793103, 0, 0.048, 0, 6.24965517241379, 13.2925517241379, 594.095862068966, 2040.11889655172, 17.4324137931034, 1.86951724137931, 77.8168275862069, 52.1884137931035, 2.49655172413793, 41.5227586206897, 114.996827586207, 3.54924137931034, 55.0652413793103, 19.3565517241379, 2.60868965517241, 9.824, 4702.99903448276, 30.0728275862069, 0, 10637.5491034483, 495.549103448276, 14.835724137931, 0.478344827586207, 906.257103448276, 74.1555862068966, 1.09503448275862, 0.915724137931034, 2.99103448275862, 
26, eco5, 6494, 4977.42654758238, 651.643209116107, 1241.21835540499, 0, 0.0170927009547274, 0, 6.08808130582076, 12.8589467200493, 1981.09054511857, 2224.14120726825, 20.821681552202, 2.5802279026794, 65.9605789959963, 14.8289190021558, 0.480289497998152, 10.0620572836464, 61.8989836772405, 3.27533107483831, 57.7831844779797, 3.16507545426548, 0.435324915306437, 9.46335078534031, 3309.42392978134, 38.1681552202033, 0, 3445.17246689252, 112.341700030798, 10.1455189405605, 0.713427779488759, 454.528333846628, 29.3187557745611, 0.544656606097937, 2.5480443486295, 1.49769017554666, 
26, eco6, 12796, 7828.15004688965, 4459.49015317287, 570.362300718975, 0, 0.0470459518599562, 0, 14.9929665520475, 34.2292122538293, 3176.68224445139, 1755.82838386996, 51.3126758361988, 3.15872147546108, 100.530947170991, 4.94076273835574, 0.351203501094092, 3.37464832760238, 20.8988746483276, 4.70967489840575, 80.767896217568, 3.27954048140044, 0.0280556423882463, 4.56298843388559, 479.29657705533, 18.5900281337918, 0, 289.421381681776, 24.2141294154423, 5.52813379180994, 0.922788371366052, 137.361128477649, 34.9974992185058, 0.0489215379806189, 0.633557361675524, 0.460768990309472, 
26, eco7, 7385, 4893.77846987136, 8428.14218009479, 170.207447528775, 0, 0, 0, 44.8679756262695, 175.179823967502, 3250.21719702099, 1076.13324306026, 152.950440081246, 2.0700067704807, 242.090182802979, 1.91577522004062, 0.236018957345972, 3.43750846310088, 20.7091401489506, 7.05321597833446, 141.320243737305, 0.335815842924848, 0, 2.75355450236967, 270.732159783345, 19.0132701421801, 0, 97.6755585646581, 12.5693974272173, 2.33865944482058, 0.966418415707515, 83.5336492890995, 21.1406905890318, 0.0254570074475288, 0, 0, 
26, eco8, 1197, 3232.86800334169, 9201.57309941521, 129.112781954887, 0, 0, 0, 96.6432748538012, 387.446115288221, 3115.30242272348, 470.779448621554, 598.985797827903, 2.63575605680869, 503.680868838764, 0.516290726817043, 0.258980785296575, 3.06766917293233, 18.6800334168755, 2.55889724310777, 323.611528822055, 0.2531328320802, 0, 2.93984962406015, 156.196324143693, 25.3650793650794, 0, 161.137009189641, 10.4427736006683, 3.03007518796993, 0.121136173767753, 45.4093567251462, 11.2531328320802, 0, 0, 0, 
26, eco9, 47, 1334.25531914894, 4511.44680851064, 84.936170212766, 0, 0, 0, 72.9574468085106, 534.531914893617, 3143.78723404255, 898.36170212766, 928.446808510638, 0, 530.553191489362, 0, 0, 0, 11.1489361702128, 0, 230.468085106383, 0, 0, 0, 42.6382978723404, 7.63829787234043, 0, 272.234042553192, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 644.948108108108, 486.634594594595, 169.954594594595, 0, 0, 0, 7.94702702702703, 14.4324324324324, 705.140540540541, 372.544864864865, 14.0681081081081, 0.660540540540541, 62.4681081081081, 11.1740540540541, 0.48, 30.5264864864865, 123.068108108108, 0.141621621621622, 88.2432432432432, 41.2735135135135, 17.7167567567568, 3.48540540540541, 2832.82486486487, 71.9178378378378, 0, 5158.60216216216, 430.132972972973, 15.6508108108108, 0.0789189189189189, 454.822702702703, 103.558918918919, 0, 1.00108108108108, 6.41513513513514, 
27, eco2, 8080, 469.599628712871, 175.132549504951, 466.112376237624, 0, 0.15, 0, 3.59863861386139, 6.75829207920792, 254.052846534653, 931.173514851485, 7.7970297029703, 0.35210396039604, 33.674504950495, 66.5445544554455, 2.1200495049505, 78.5387376237624, 173.285272277228, 0.416584158415842, 38.1996287128713, 60.8912128712871, 13.2570544554455, 3.58886138613861, 3835.82995049505, 66.3462871287129, 0, 11951.9797029703, 815.865099009901, 22.7393564356436, 1.17326732673267, 786.661386138614, 175.625371287129, 0.118069306930693, 0.224752475247525, 1.03279702970297, 
27, eco3, 7090, 788.704795486601, 235.452186177715, 727.081100141044, 0, 0.0772919605077574, 0, 3.91212976022567, 6.15204513399154, 268.07856135402, 1617.28899858956, 7.14076163610719, 0.470239774330042, 48.1574047954866, 81.1630465444288, 4.73667136812412, 55.489562764457, 161.43808180536, 0.814668547249647, 37.5495063469676, 28.8805359661495, 5.03187588152327, 2.65937940761636, 3836.79633286319, 29.6251057827927, 0, 12894.1942172073, 694.875881523272, 10.9425952045134, 0.182369534555712, 815.285613540197, 127.046403385049, 0.203102961918195, 0.0599435825105783, 0.630183356840621, 
27, eco4, 7250, 1628.11324137931, 469.583862068966, 955.601517241379, 0, 0.048, 0, 6.20662068965517, 13.26, 592.332275862069, 2044.316, 17.2907586206897, 1.84165517241379, 77.3633103448276, 51.6965517241379, 2.49544827586207, 40.9889655172414, 114.509793103448, 3.47434482758621, 54.9801379310345, 19.2646896551724, 2.54165517241379, 9.67393103448276, 4685.42110344828, 29.9246896551724, 0, 10635.0988965517, 491.063724137931, 14.6994482758621, 0.480827586206897, 897.994620689655, 73.7888275862069, 1.09296551724138, 0.843310344827586, 2.9791724137931, 
27, eco5, 6494, 4931.64474899908, 644.451031721589, 1235.40006159532, 0, 0.0170927009547274, 0, 6.07699414844472, 12.6923313828149, 1972.93301509085, 2227.21558361565, 20.1920234062211, 2.5423467816446, 65.1609177702495, 14.0170927009547, 0.480289497998152, 9.81736987988913, 60.7845703726517, 3.16430551278103, 56.4297813366184, 2.7026485987065, 0.4125346473668, 9.12134277794888, 3299.57068062827, 37.9063751154912, 0, 3444.39913766554, 110.180782260548, 9.87080381890976, 0.713427779488759, 447.579765937789, 28.5925469664306, 0.515090853095165, 2.37804126886357, 1.49014474899908, 
27, eco6, 12796, 7736.45592372616, 4396.43888715224, 566.401922475774, 0, 0.0470459518599562, 0, 14.9316192560175, 33.9955454829634, 3167.60753360425, 1757.83385432948, 50.6677868083776, 3.12855579868709, 100.06502031885, 4.91778680837762, 0.351203501094092, 3.35175054704595, 20.9255236011254, 4.6775554860894, 80.5609565489215, 3.27954048140044, 0.0280556423882463, 4.50664270084401, 478.709518599562, 18.4296655204751, 0, 289.592528915286, 24.1091747421069, 5.52758674585808, 0.913488590184433, 136.913801187871, 34.901844326352, 0.0489215379806189, 0.633557361675524, 0.460690840887777, 
27, eco7, 7385, 4857.37968855789, 8362.01624915369, 168.127962085308, 0, 0, 0, 44.0617467840217, 173.752064996615, 3240.29871360867, 1078.67352742045, 151.253215978334, 2.02830060934326, 239.688828706838, 1.91550440081246, 0.235748138117806, 3.36723087339201, 20.760731211916, 7.05308056872038, 140.879485443466, 0.335815842924848, 0, 2.75504400812458, 270.941503046716, 18.9405551794177, 0, 96.9735951252539, 12.5634394041977, 2.33689911983751, 0.966418415707515, 83.0882870683819, 21.1501692620176, 0.0254570074475288, 0, 0, 
27, eco8, 1197, 3215.78028404344, 9114.50208855472, 129.37343358396, 0, 0, 0, 96.4294068504595, 384.84962406015, 3114.58813700919, 472.273182957393, 595.066833751044, 2.63575605680869, 500.456975772765, 0.516290726817043, 0.258980785296575, 3.06766917293233, 18.6800334168755, 2.55639097744361, 323.53634085213, 0.2531328320802, 0, 2.93984962406015, 156.261487050961, 25.3659147869674, 0, 160.84962406015, 10.4235588972431, 3.03007518796993, 0.121136173767753, 45.4135338345865, 11.2548036758563, 0, 0, 0, 
27, eco9, 47, 1255.55319148936, 4293.65957446809, 52.468085106383, 0, 0, 0, 51.7021276595745, 436.723404255319, 2940.40425531915, 922, 867.234042553191, 0, 460.106382978723, 0, 0, 0, 11.1489361702128, 0, 225, 0, 0, 0, 42.6382978723404, 4.95744680851064, 0, 275.021276595745, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 644.509189189189, 486.637837837838, 168.374054054054, 0, 0, 0, 7.94702702702703, 14.4324324324324, 700.602162162162, 372.916756756757, 14.0681081081081, 0.603243243243243, 62.2648648648649, 10.6118918918919, 0.398918918918919, 29.5783783783784, 123.144864864865, 0.141621621621622, 86.5967567567568, 41.0583783783784, 17.7167567567568, 3.31135135135135, 2827.47243243243, 70.3697297297297, 0, 5099.32324324324, 422.012972972973, 15.6562162162162, 0.0789189189189189, 446.102702702703, 102.801081081081, 0, 1.00108108108108, 4.16540540540541, 
28, eco2, 8080, 462.666955445545, 173.793811881188, 462.107178217822, 0, 0.15, 0, 3.57512376237624, 6.7200495049505, 254.204207920792, 932.468935643564, 7.79962871287129, 0.333910891089109, 33.0615099009901, 65.7335396039604, 2.07277227722772, 77.615099009901, 172.536757425743, 0.413118811881188, 38.1894801980198, 60.3576732673267, 13.0237623762376, 3.43168316831683, 3828.14801980198, 66.0032178217822, 0, 11917.7580445545, 804.929579207921, 22.4076732673267, 1.15866336633663, 778.003341584158, 173.660396039604, 0.118069306930693, 0.254207920792079, 0.90519801980198, 
28, eco3, 7090, 780.249083215797, 234.25557122708, 721.57856135402, 0, 0.0753173483779972, 0, 3.89816643159379, 6.15204513399154, 268.07898448519, 1623.07968970381, 7.08448519040903, 0.458956276445698, 47.5214386459803, 79.5400564174894, 4.6771509167842, 54.0641748942172, 160.222849083216, 0.80916784203103, 37.3211565585331, 28.4275035260931, 4.89647390691114, 2.65726375176305, 3826.70056417489, 29.3437235543018, 0, 12886.2100141044, 684.718476727786, 10.762341325811, 0.182369534555712, 802.740620592384, 125.123836389281, 0.203102961918195, 0.0590973201692525, 0.601128349788434, 
28, eco4, 7250, 1610.41765517241, 467.529793103448, 951.557103448276, 0, 0.048, 0, 6.15862068965517, 13.1339310344828, 591.439724137931, 2049.83034482759, 17.1543448275862, 1.75048275862069, 76.043724137931, 50.9623448275862, 2.45586206896552, 40.1893793103448, 113.739172413793, 3.37213793103448, 54.1506206896552, 18.9918620689655, 2.3471724137931, 9.45462068965517, 4675.70662068966, 29.8455172413793, 0, 10637.4899310345, 483.10675862069, 14.4100689655172, 0.478206896551724, 883.909379310345, 72.8623448275862, 1.07462068965517, 0.802068965517241, 2.80524137931035, 
28, eco5, 6494, 4831.14136125654, 634.974899907607, 1229.71820141669, 0, 0.0170927009547274, 0, 6.04142285186326, 12.6686171850939, 1969.42623960579, 2235.89344009855, 19.9057591623037, 2.50261780104712, 64.6692331382815, 13.5729904527256, 0.473514012935017, 9.6632275947028, 60.429011395134, 3.1122574684324, 55.6721589159224, 2.67108099784416, 0.4125346473668, 8.97643979057592, 3286.57730212504, 37.5440406529104, 0, 3447.22235910071, 108.504157684016, 9.49430243301509, 0.710040036957191, 436.912688635664, 28.2663997536187, 0.476747767169695, 2.38420080073914, 1.49106867878041, 
28, eco6, 12796, 7619.33604251329, 4333.99796811504, 563.244607689903, 0, 0.0470459518599562, 0, 14.8742575804939, 33.6516098780869, 3161.26961550485, 1763.49648327602, 50.4535010940919, 3.1093310409503, 99.4090340731479, 4.87074085651766, 0.342841512972804, 3.33361988121288, 20.8784776492654, 4.64543607377305, 79.754845264145, 3.28016567677399, 0.0280556423882463, 4.40121913097843, 478.244295092216, 18.3125195373554, 0, 289.663488590184, 23.8444826508284, 5.43748046264458, 0.908018130665833, 135.825023444827, 34.7690684588934, 0.0489215379806189, 0.638637074085652, 0.460690840887777, 
28, eco7, 7385, 4768.79878131347, 8212.02356127285, 165.999864590386, 0, 0, 0, 43.6899119837508, 171.215436696005, 3237.536492891, 1083.46418415708, 150.109546377793, 2.02924847664184, 239.097630331754, 1.91455653351388, 0.235748138117806, 3.36641841570752, 20.837643872715, 6.99471902505078, 139.861882193636, 0.336086662153013, 0, 2.74867975626269, 271.265132024374, 18.9332430602573, 0, 96.0870683818551, 12.480297901151, 2.33324306025728, 0.96560595802302, 82.6961408259986, 21.1624915368991, 0.0254570074475288, 0, 0, 
