Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 10883.6745076586, 5850.39051266021, 640.421303532354, 0, 0.0379024695217255, 0, 31.2205376680213, 74.1686464520163, 2509.95412628947, 479.738121287902, 89.5494685839325, 7.15692403876211, 181.502344482651, 13.2814942169428, 0.898405751797437, 9.7732885276649, 13.8633166614567, 11.0597843075961, 201.816192560175, 4.77352297592998, 0.043060331353548, 7.39371678649578, 173.79290403251, 35.9842919662394, 0, 118.156689590497, 42.6608315098468, 9.68396373866833, 2.2567989996874, 295.094170053142, 59.1917786808378, 0.166067521100344, 0.868474523288528, 0.450609565489215, 
4, eco7, 7385, 7568.91563981043, 10905.6025727827, 199.612728503724, 0, 0, 0, 95.1994583615437, 471.30412999323, 2816.86811103588, 310.07826675694, 246.901963439404, 4.36709546377793, 381.680974949221, 3.13568043331076, 0.437779282329045, 6.48517264725796, 11.9248476641842, 16.5563981042654, 357.511577522004, 0.557075152335816, 0, 4.04698713608666, 94.8888287068382, 32.51807718348, 0, 29.8331753554502, 19.5708869329722, 4.07325660121869, 1.86784021665538, 143.991198375085, 34.3488151658768, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 4258.12531328321, 9925.87468671679, 87.6182121971596, 0, 0, 0, 183.485380116959, 841.122807017544, 2629.29573934837, 144.258145363409, 876.780284043442, 3.67251461988304, 619.775271512114, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 745.446950710109, 0.390142021720969, 0, 3.03675856307435, 44.7309941520468, 39.1946532999165, 0, 41.6599832915622, 13.8320802005013, 3.7109440267335, 0.2890559732665, 66.5956558061821, 16.172096908939, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 625.676756756757, 387.344864864865, 241.901621621622, 0, 0.295135135135135, 0, 19.6724324324324, 20.2010810810811, 415.074594594595, 123.567567567568, 18.4724324324324, 2.06162162162162, 113.783783783784, 34.7762162162162, 2.53297297297297, 132.912432432432, 104.228108108108, 0.36972972972973, 128.156756756757, 95.0572972972973, 39.4227027027027, 6.37513513513514, 1536.02378378378, 146.396756756757, 0, 4436.21513513513, 1268.00108108108, 54.2637837837838, 0.949189189189189, 1471.51027027027, 266.707027027027, 0.252972972972973, 0.35027027027027, 4.27459459459459, 
5, eco2, 8080, 561.879084158416, 150.02797029703, 664.215222772277, 0, 0.170915841584158, 0, 6.37834158415842, 9.32648514851485, 166.438985148515, 375.401113861386, 12.9445544554455, 1.00086633663366, 54.3221534653465, 135.846782178218, 6.09319306930693, 201.659282178218, 193.157054455446, 0.975866336633663, 50.0012376237624, 140.943069306931, 20.5899752475248, 4.05618811881188, 2445.64071782178, 89.0998762376238, 0, 7769.7875, 1747.43502475248, 38.1085396039604, 1.35049504950495, 1654.59108910891, 342.69603960396, 0.249009900990099, 0.174257425742574, 2.78972772277228, 
5, eco3, 7090, 1351.35655853315, 209.094640338505, 1329.77122708039, 0, 0.11212976022567, 0, 7.98124118476728, 9.2296191819464, 194.480253878702, 641.826516220028, 15.1121297602257, 1.22877291960508, 90.0708039492243, 220.66784203103, 14.4007052186178, 170.391537376587, 169.126234132581, 1.92186177715092, 57.8813822284908, 86.1023977433004, 10.7004231311707, 5.1688293370945, 2877.15204513399, 66.4684062059238, 0, 10392.0877291961, 1732.25077574048, 25.8400564174894, 0.500846262341326, 2033.09816643159, 274.886177715092, 0.424682651622003, 0.239210155148096, 1.7392101551481, 
5, eco4, 7250, 3118.08924137931, 437.510482758621, 1750.00275862069, 0, 0.0907586206896552, 0, 19.5231724137931, 19.7937931034483, 432.603724137931, 901.772551724138, 32.4017931034483, 4.404, 180.654620689655, 147.576137931034, 6.39972413793103, 110.717793103448, 121.269655172414, 10.9933793103448, 118.446896551724, 44.3135172413793, 6.17172413793103, 14.2601379310345, 3736.56468965517, 69.6024827586207, 0, 8771.86165517241, 1071.42703448276, 31.2405517241379, 1.28758620689655, 2149.36455172414, 155.503586206897, 2.72648275862069, 1.30910344827586, 4.81972413793103, 
5, eco5, 6494, 8415.40468124422, 718.580227902679, 1712.70957807207, 0, 0.192947336002464, 0, 17.7710194025254, 19.4770557437635, 1655.08022790268, 1058.46427471512, 49.6501385894672, 7.89713581767786, 152.372959655066, 59.0719125346474, 1.37988912842624, 34.4091469048352, 58.9322451493686, 11.0412688635664, 204.331228826609, 8.82630120110872, 1.52571604558054, 18.0227902679396, 2322.06113335386, 75.7238989836772, 0, 2345.02032645519, 256.127656298121, 24.0386510625192, 1.61087157376039, 1486.75947028026, 65.3977517708654, 1.68124422543887, 3.60425007699415, 3.38543270711426, 
5, eco6, 12796, 11473.4313848078, 6298.73733979369, 694.461394185683, 0, 0.0581431697405439, 0, 29.394420131291, 70.2936073773054, 2874.19435761175, 699.572522663332, 89.9654579556111, 6.47788371366052, 185.626680212566, 11.9804626445764, 0.820256330103157, 8.80579868708972, 16.4369334166927, 9.95748671459831, 199.132697718037, 4.64137230384495, 0.0401688027508596, 7.26391059706158, 240.095420443889, 35.7478899656143, 0, 163.954985933104, 41.181228508909, 9.32408565176618, 2.07775867458581, 275.214832760238, 55.6072991559862, 0.155126602063145, 0.99945295404814, 0.558455767427321, 
5, eco7, 7385, 7757.98591740014, 11542.6784021666, 214.854028436019, 0, 0, 0, 89.0128639133379, 440.060663507109, 3037.67677725118, 422.781042654028, 244.867975626269, 3.96736628300609, 394.484360189573, 2.88612051455653, 0.394719025050779, 5.88761002031144, 13.7775220040623, 14.854028436019, 338.148950575491, 0.54583615436696, 0, 3.82965470548409, 123.289776574137, 31.2150304671632, 0, 43.3937711577522, 18.7157752200406, 3.88178740690589, 1.72660798916723, 134.409207853758, 32.296682464455, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 4395.93316624896, 10701.5931495405, 104.389306599833, 0, 0, 0, 171.670843776107, 792.813700918964, 2831.36925647452, 196.551378446115, 868.963241436926, 3.33333333333333, 659.72514619883, 0.752715121136174, 0.564745196324144, 4.71679197994987, 11.6858813700919, 4.20300751879699, 706.359231411863, 0.43609022556391, 0, 3.0359231411863, 62.4678362573099, 37.6457811194653, 0, 62.7844611528822, 13.7468671679198, 3.72932330827068, 0.268170426065163, 63.6766917293233, 15.6340852130326, 0, 0, 0, 
5, eco9, 47, 1791.42553191489, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1520.23404255319, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1093.6170212766, 0, 0, 0, 3.31914893617021, 0, 552.893617021277, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 625.676756756757, 387.344864864865, 241.692972972973, 0, 0.295135135135135, 0, 19.6724324324324, 20.2010810810811, 415.028108108108, 123.911351351351, 18.4767567567568, 2.06162162162162, 113.783783783784, 34.7751351351351, 2.53297297297297, 132.91027027027, 104.228108108108, 0.36972972972973, 128.156756756757, 95.0572972972973, 39.4227027027027, 6.37513513513514, 1535.57621621622, 146.072432432432, 0, 4437.96324324324, 1264.77621621622, 54.2637837837838, 0.949189189189189, 1465.61837837838, 266.608648648649, 0.252972972972973, 0.35027027027027, 4.27459459459459, 
6, eco2, 8080, 561.886633663366, 149.85, 663.931683168317, 0, 0.170915841584158, 0, 6.37834158415842, 9.32648514851485, 166.264851485149, 375.577599009901, 12.860396039604, 1.00086633663366, 54.3095297029703, 135.846658415842, 6.09319306930693, 201.643935643564, 193.130445544554, 0.975123762376238, 49.9783415841584, 140.78353960396, 20.5845297029703, 4.05594059405941, 2445.15457920792, 88.9186881188119, 0, 7770.35346534653, 1746.65160891089, 38.1066831683168, 1.35049504950495, 1653.86410891089, 342.600495049505, 0.249009900990099, 0.174257425742574, 2.78972772277228, 
6, eco3, 7090, 1325.32186177715, 208.910296191819, 1309.0389280677, 0, 0.11212976022567, 0, 7.97743300423131, 9.2296191819464, 194.394217207334, 642.409026798307, 15.0847672778561, 1.22877291960508, 89.8153737658674, 220.605218617771, 14.3998589562764, 170.199294781382, 169.019322990127, 1.92186177715092, 57.8813822284908, 86.0843441466855, 10.6983074753173, 5.16868829337094, 2871.48053596615, 66.2854724964739, 0, 10346.6595204513, 1731.84696755994, 25.8362482369535, 0.500564174894217, 2032.32651622003, 274.690832157969, 0.424682651622003, 0.239210155148096, 1.7392101551481, 
6, eco4, 7250, 3112.18717241379, 436.988965517241, 1743.11586206897, 0, 0.0907586206896552, 0, 19.4706206896552, 19.7937931034483, 431.599172413793, 902.584551724138, 32.2395862068966, 4.404, 179.578620689655, 147.558206896552, 6.39972413793103, 110.715172413793, 121.316, 10.9911724137931, 116.777379310345, 44.3211034482759, 6.17172413793103, 14.2419310344828, 3734.75724137931, 69.3575172413793, 0, 8729.16537931035, 1071.45724137931, 31.2463448275862, 1.28758620689655, 2148.84731034483, 155.544, 2.72731034482759, 1.30910344827586, 4.81972413793103, 
6, eco5, 6494, 8409.68186017863, 717.012781028642, 1711.66461348937, 0, 0.192947336002464, 0, 17.7724052971974, 19.3655682168155, 1642.47951955651, 1058.5247921158, 49.6535263319988, 7.90021558361564, 152.123652602402, 59.0716045580536, 1.37988912842624, 34.4091469048352, 58.9548814290114, 11.0412688635664, 203.699106867878, 8.82537727132738, 1.52571604558054, 17.9347089621189, 2318.28472436095, 75.5315676008623, 0, 2345.18509393286, 256.091315060055, 24.0078534031414, 1.61087157376039, 1486.10471204188, 65.1974129966123, 1.68124422543887, 3.60425007699415, 3.38512473052048, 
6, eco6, 12796, 11347.3594091904, 6263.4585808065, 688.425132854017, 0, 0.0581431697405439, 0, 29.3168959049703, 70.1426226945921, 2851.14543607377, 699.732572678962, 89.5766645826821, 6.47874335729916, 184.442872772741, 11.9804626445764, 0.820256330103157, 8.78969990622069, 16.449906220694, 9.95936230071898, 198.00461081588, 4.64137230384495, 0.0401688027508596, 7.26672397624258, 239.577446076899, 35.4568615192248, 0, 163.955064082526, 41.1691153485464, 9.32408565176618, 2.07822757111597, 275.177711784933, 55.5965145357924, 0.155126602063145, 0.99945295404814, 0.558455767427321, 
6, eco7, 7385, 7713.6682464455, 11490.0737982397, 213.686120514557, 0, 0, 0, 89.0223425863236, 436.695734597156, 3019.71672308734, 422.690995260663, 244.539201083277, 3.96736628300609, 394.108869329722, 2.88612051455653, 0.394719025050779, 5.88788083953961, 13.7985104942451, 14.854028436019, 337.58009478673, 0.54583615436696, 0, 3.82965470548409, 123.231821259309, 31.2059580230196, 0, 43.4058226134056, 18.5966147596479, 3.8031144211239, 1.72660798916723, 134.043331076506, 32.2846310088016, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 4395.93316624896, 10701.5931495405, 104.389306599833, 0, 0, 0, 171.670843776107, 792.813700918964, 2831.36925647452, 196.551378446115, 868.963241436926, 3.33333333333333, 659.72514619883, 0.752715121136174, 0.564745196324144, 4.71679197994987, 11.6858813700919, 4.20300751879699, 706.359231411863, 0.43609022556391, 0, 3.0359231411863, 62.4678362573099, 37.6457811194653, 0, 62.7844611528822, 13.7468671679198, 3.72932330827068, 0.268170426065163, 63.6766917293233, 15.6340852130326, 0, 0, 0, 
6, eco9, 47, 1791.42553191489, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1520.23404255319, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1093.6170212766, 0, 0, 0, 3.31914893617021, 0, 552.893617021277, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 625.676756756757, 387.344864864865, 241.724324324324, 0, 0.295135135135135, 0, 19.6724324324324, 20.2010810810811, 415.028108108108, 124.126486486486, 18.4767567567568, 2.06162162162162, 113.783783783784, 34.7751351351351, 2.53297297297297, 132.065945945946, 104.228108108108, 0.36972972972973, 128.156756756757, 95.0572972972973, 39.4227027027027, 6.37513513513514, 1535.57621621622, 146.072432432432, 0, 4436.25513513513, 1261.37297297297, 54.2637837837838, 0.949189189189189, 1463.95459459459, 266.029189189189, 0.252972972972973, 0.35027027027027, 4.27459459459459, 
7, eco2, 8080, 561.886633663366, 149.85, 663.826361386139, 0, 0.170915841584158, 0, 6.37834158415842, 9.32648514851485, 166.264851485149, 375.695792079208, 12.860396039604, 1.00086633663366, 54.3095297029703, 135.846658415842, 6.09269801980198, 201.489975247525, 193.130198019802, 0.975123762376238, 49.9783415841584, 140.78353960396, 20.5845297029703, 4.05594059405941, 2445.04158415842, 88.6407178217822, 0, 7770.90099009901, 1746.29764851485, 37.9962871287129, 1.35049504950495, 1653.43316831683, 342.509777227723, 0.249009900990099, 0.174257425742574, 2.76955445544554, 
7, eco3, 7090, 1318.49971791255, 208.910296191819, 1301.48956276446, 0, 0.11212976022567, 0, 7.97743300423131, 9.2296191819464, 194.31466854725, 642.668829337095, 15.0847672778561, 1.22877291960508, 89.7638928067701, 220.531170662906, 14.3970380818054, 170.168829337095, 169.0682651622, 1.92186177715092, 57.8813822284908, 86.0744710860367, 10.6967559943583, 5.18152327221439, 2867.98307475317, 66.2479548660085, 0, 10340.3772919605, 1731.51946403385, 25.8342736248237, 0.500141043723554, 2031.93596614951, 274.610155148096, 0.424682651622003, 0.239210155148096, 1.7392101551481, 
7, eco4, 7250, 3087.14289655172, 434.118206896552, 1721.13889655172, 0, 0.0907586206896552, 0, 19.4706206896552, 19.6542068965517, 429.341931034483, 899.468551724138, 32.2395862068966, 4.40331034482759, 178.737793103448, 147.024551724138, 6.39972413793103, 110.446482758621, 120.983448275862, 10.9907586206897, 116.47075862069, 44.2408275862069, 6.17172413793103, 14.0188965517241, 3710.09227586207, 68.8292413793103, 0, 8684.164, 1071.28, 31.2529655172414, 1.28758620689655, 2146.20289655172, 155.354896551724, 2.72731034482759, 1.30910344827586, 4.81972413793103, 
7, eco5, 6494, 8381.78010471204, 716.356790883893, 1706.20080073914, 0, 0.192947336002464, 0, 17.6855558977518, 19.3603326147213, 1637.85016938713, 1060.3170619033, 49.5880813058208, 7.90021558361564, 151.943794271635, 59.0766861718509, 1.37988912842624, 34.3962118878965, 59.100246381275, 11.0401909454881, 203.244995380351, 8.82814906067139, 1.53033569448722, 17.9093008931321, 2315.01740067755, 74.2933477055744, 0, 2327.31952571605, 255.828303048968, 23.8951339698183, 1.58623344625808, 1485.76085617493, 65.1857098860487, 1.68124422543887, 3.60425007699415, 3.39867570064675, 
7, eco6, 12796, 11240.1285557987, 6231.99788996561, 680.628165051579, 0, 0.0581431697405439, 0, 29.1292591434823, 69.8038449515474, 2829.38019693654, 700.515629884339, 89.2828227571116, 6.460378243201, 183.327055329791, 11.9813222882151, 0.820256330103157, 8.78719912472648, 16.5804939043451, 9.95936230071898, 196.677242888403, 4.64137230384495, 0.0401688027508596, 7.27602375742419, 239.579087214755, 35.4419349796812, 0, 161.4621756799, 41.16512972804, 9.32260081275399, 2.07830572053767, 275.082682088153, 55.5522038136918, 0.155126602063145, 0.99945295404814, 0.558455767427321, 
7, eco7, 7385, 7662.55653351388, 11430.1807718348, 213.257007447529, 0, 0, 0, 89.0093432633717, 433.034935680433, 2999.88571428571, 422.553148273527, 243.583480027082, 3.96736628300609, 392.314556533514, 2.88612051455653, 0.394719025050779, 5.88693297224103, 13.8283006093433, 14.854028436019, 334.475558564658, 0.54583615436696, 0, 3.82965470548409, 123.166960054164, 31.1817197020988, 0, 43.4025727826676, 18.5863236289777, 3.80825998645904, 1.72660798916723, 133.792958700068, 32.2484766418416, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 4395.93316624896, 10701.5931495405, 104.389306599833, 0, 0, 0, 171.670843776107, 792.813700918964, 2831.36925647452, 196.551378446115, 868.963241436926, 3.33333333333333, 659.72514619883, 0.752715121136174, 0.564745196324144, 4.71679197994987, 11.6858813700919, 4.20300751879699, 706.359231411863, 0.43609022556391, 0, 3.0359231411863, 62.4678362573099, 37.6457811194653, 0, 62.7844611528822, 13.7468671679198, 3.72932330827068, 0.268170426065163, 63.6766917293233, 15.6340852130326, 0, 0, 0, 
7, eco9, 47, 1791.42553191489, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1520.23404255319, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1093.6170212766, 0, 0, 0, 3.31914893617021, 0, 552.893617021277, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 625.676756756757, 387.344864864865, 241.724324324324, 0, 0.295135135135135, 0, 19.6724324324324, 20.2010810810811, 415.028108108108, 124.126486486486, 18.4767567567568, 2.06162162162162, 113.783783783784, 34.7751351351351, 2.53297297297297, 132.065945945946, 104.228108108108, 0.36972972972973, 128.156756756757, 95.0572972972973, 39.4227027027027, 6.37513513513514, 1535.57621621622, 146.072432432432, 0, 4436.25513513513, 1261.37297297297, 54.2637837837838, 0.949189189189189, 1463.95459459459, 266.029189189189, 0.252972972972973, 0.35027027027027, 4.27459459459459, 
8, eco2, 8080, 561.854455445545, 149.85, 663.689727722772, 0, 0.170915841584158, 0, 6.37834158415842, 9.32648514851485, 166.238861386139, 375.814603960396, 12.860396039604, 1.00012376237624, 54.3095297029703, 135.804950495049, 6.08007425742574, 201.229702970297, 193.136757425743, 0.975123762376238, 49.9783415841584, 140.783292079208, 20.5845297029703, 4.05594059405941, 2444.8125, 88.6345297029703, 0, 7772.33254950495, 1745.79059405941, 37.9962871287129, 1.35049504950495, 1653.26757425743, 342.35396039604, 0.249009900990099, 0.174257425742574, 2.76955445544554, 
8, eco3, 7090, 1316.39788434415, 208.893935119887, 1299.90860366714, 0, 0.11212976022567, 0, 7.97207334273625, 9.2296191819464, 193.951339915374, 642.684203102962, 15.0847672778561, 1.22877291960508, 89.7638928067701, 220.299435825106, 14.3798307475317, 170.007193229901, 169.364598025388, 1.92186177715092, 57.8813822284908, 85.9953455571227, 10.6967559943583, 5.18152327221439, 2864.98871650212, 66.1912552891396, 0, 10339.7135401975, 1730.58815232722, 25.8055007052186, 0.500141043723554, 2030.31833568406, 274.542172073343, 0.424682651622003, 0.239210155148096, 1.7392101551481, 
8, eco4, 7250, 3082.99255172414, 434.054620689655, 1717.38717241379, 0, 0.0907586206896552, 0, 19.4706206896552, 19.6542068965517, 429.11724137931, 901.172689655172, 32.2395862068966, 4.40331034482759, 178.45324137931, 146.943034482759, 6.39406896551724, 110.387862068966, 120.98124137931, 10.9906206896552, 116.47075862069, 44.2408275862069, 6.17172413793103, 14.0249655172414, 3709.83986206897, 68.8478620689655, 0, 8675.39448275862, 1071.07531034483, 31.2529655172414, 1.28758620689655, 2145.25655172414, 155.265655172414, 2.72731034482759, 1.30910344827586, 4.81972413793103, 
