Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
13, eco6, 12796, 11300.422163176, 6424.34385745545, 706.192482025633, 0, 0.0722100656455142, 0, 27.1270709596749, 65.4514692091279, 3080.45170365739, 960.26938105658, 88.3608158799625, 5.75070334479525, 181.034463894967, 10.7824320100031, 0.735151609878087, 7.93435448577681, 18.1906064395123, 8.95178180681463, 187.47507033448, 4.43943419818693, 0.0370428258830885, 7.08143169740544, 313.561425445452, 34.0863551109722, 0, 212.586980306346, 39.337683651141, 8.87144420131291, 1.93146295717412, 256.314082525789, 51.9371678649578, 0.143247889965614, 1.06650515786183, 0.618787120975305, 
13, eco7, 7385, 7662.0394041977, 11804.0201760325, 226.002301963439, 0.000812457684495599, 0, 0, 81.9167230873392, 392.528774542993, 3153.73446174678, 561.210020311442, 236.330399458362, 3.51821259309411, 395.517129316181, 2.64563303994584, 0.355585646580907, 5.33784698713609, 15.2667569397427, 12.9283683141503, 310.222071767095, 0.533378469871361, 0, 3.64712254570074, 157.695734597156, 29.1986459038592, 0, 60.8285714285714, 16.6511848341232, 3.39011509817197, 1.58889641164523, 122.567907921462, 29.5939065673663, 0.0327691266079892, 0, 0, 
13, eco8, 1197, 4483.95572263993, 11365.6541353383, 122.127819548872, 0, 0, 0, 160.177944862155, 751.771094402673, 3056.92230576441, 257.413533834586, 867.417710944027, 3.03675856307435, 680.634085213033, 0.682539682539683, 0.506265664160401, 4.39598997493734, 12.7852965747703, 3.7827903091061, 676.139515455305, 0.470342522974102, 0, 3.07268170426065, 84.3876357560568, 35.6140350877193, 0, 88.4010025062657, 13.4920634920635, 3.6858813700919, 0.24812030075188, 60.8930659983292, 14.9741019214703, 0, 0, 0, 
13, eco9, 47, 1865.04255319149, 6913.36170212766, 104.170212765957, 0, 0, 0, 128.702127659574, 1426.27659574468, 3116.48936170213, 398.340425531915, 1557.1914893617, 0, 1111.91489361702, 0, 0, 0, 3.1063829787234, 0, 532.31914893617, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
13, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 925, 697.208648648649, 449.690810810811, 263.490810810811, 0, 0.322162162162162, 0, 19.3048648648649, 20.3448648648649, 546.380540540541, 178.662702702703, 19.5362162162162, 1.88540540540541, 122.171891891892, 31.6745945945946, 2.2572972972973, 121.743783783784, 107.47027027027, 0.331891891891892, 140.24972972973, 86.9513513513513, 40.4443243243243, 6.56540540540541, 2020.83135135135, 147.2, 0, 5847.68432432432, 1191.16324324324, 51.6389189189189, 0.918918918918919, 1380.57189189189, 257.629189189189, 0.233513513513514, 0.301621621621622, 4.12756756756757, 
14, eco2, 8080, 576.583292079208, 172.000371287129, 676.367698019802, 0, 0.195668316831683, 0, 6.31386138613861, 9.17957920792079, 210.541584158416, 531.848638613861, 13.0287128712871, 0.906806930693069, 57.3167079207921, 123.17202970297, 5.4769801980198, 181.390965346535, 196.480321782178, 0.87029702970297, 53.1009900990099, 127.801732673267, 20.3131188118812, 4.27537128712871, 3074.64319306931, 89.6053217821782, 0, 10108.1141089109, 1621.23440594059, 36.2976485148515, 1.35717821782178, 1537.60742574257, 322.03452970297, 0.241707920792079, 0.159405940594059, 2.5884900990099, 
14, eco3, 7090, 1308.3047954866, 238.242736248237, 1291.30282087447, 0, 0.097179125528914, 0, 7.75825105782793, 9.01537376586742, 238.207616361072, 885.372355430183, 15.0187588152327, 1.07856135401975, 92.8310296191819, 196.596191819464, 12.8586741889986, 152.780677009873, 161.337094499295, 1.6984485190409, 60.4074753173484, 77.9612129760226, 10.0631875881523, 5.2574047954866, 3400.47729196051, 63.2583921015515, 0, 12851.9008462623, 1597.45119887165, 24.1843441466855, 0.461354019746121, 1872.7466854725, 255.020874471086, 0.350211565585331, 0.244146685472496, 1.66741889985896, 
14, eco4, 7250, 3029.05420689655, 486.586344827586, 1686.66882758621, 0, 0.107862068965517, 0, 18.3835862068966, 19.0820689655172, 537.681103448276, 1215.83793103448, 32.4, 3.86275862068966, 183.327448275862, 131.167310344828, 5.70289655172414, 99.2833103448276, 118.976551724138, 9.85958620689655, 118.897379310345, 40.8266206896552, 5.80110344827586, 14.0412413793103, 4466.97834482759, 66.7910344827586, 0, 10386.4013793103, 991.825517241379, 29.4246896551724, 1.20496551724138, 1979.84551724138, 144.721103448276, 2.56744827586207, 1.34896551724138, 4.69944827586207, 
14, eco5, 6494, 8503.95349553434, 791.245765321836, 1768.0643671081, 0, 0.168925161687712, 0, 16.9416384354789, 18.9156144133046, 1978.40375731444, 1448.4504157684, 49.9125346473668, 7.14120726824761, 159.09008315368, 53.0649830612873, 1.24006775485063, 30.9793655682168, 63.5951647674777, 9.9037573144441, 200.664459501078, 8.46473668001232, 1.4314752078842, 17.8266091777025, 2966.67385278719, 73.5194025254081, 0, 2909.55112411457, 240.384200800739, 22.8934400985525, 1.50970126270403, 1376.60101632276, 61.6897135817678, 1.58931321219587, 3.98306128734216, 3.26809362488451, 
14, eco6, 12796, 11300.319318537, 6424.37363238512, 706.204360737731, 0, 0.0722100656455142, 0, 27.1270709596749, 65.4231791184745, 3080.47991559862, 960.280400125039, 88.3580025007815, 5.75070334479525, 181.032510159425, 10.7824320100031, 0.735151609878087, 7.93435448577681, 18.1906064395123, 8.95178180681463, 187.47507033448, 4.43943419818693, 0.0370428258830885, 7.08143169740544, 313.571194123163, 34.0845576742732, 0, 212.6051891216, 39.3380743982495, 8.87144420131291, 1.92255392310097, 256.315332916536, 51.9371678649578, 0.143247889965614, 1.06650515786183, 0.618787120975305, 
14, eco7, 7385, 7661.79079214624, 11803.9853757617, 226.000135409614, 0.000812457684495599, 0, 0, 81.9167230873392, 392.528774542993, 3153.64590385917, 561.210020311442, 236.3240352065, 3.51821259309411, 395.509817197021, 2.64563303994584, 0.355585646580907, 5.33784698713609, 15.2667569397427, 12.9283683141503, 310.222071767095, 0.533378469871361, 0, 3.64712254570074, 157.698036560596, 29.1986459038592, 0, 60.82951929587, 16.6511848341232, 3.39011509817197, 1.58889641164523, 122.567907921462, 29.5939065673663, 0.0327691266079892, 0, 0, 
14, eco8, 1197, 4483.95572263993, 11365.6541353383, 122.127819548872, 0, 0, 0, 160.177944862155, 751.771094402673, 3056.92230576441, 257.413533834586, 867.417710944027, 3.03675856307435, 680.634085213033, 0.682539682539683, 0.506265664160401, 4.39598997493734, 12.7852965747703, 3.7827903091061, 676.139515455305, 0.470342522974102, 0, 3.07268170426065, 84.3876357560568, 35.6140350877193, 0, 88.4010025062657, 13.4920634920635, 3.6858813700919, 0.24812030075188, 60.8930659983292, 14.9741019214703, 0, 0, 0, 
14, eco9, 47, 1865.04255319149, 6913.36170212766, 104.170212765957, 0, 0, 0, 128.702127659574, 1426.27659574468, 3116.48936170213, 398.340425531915, 1557.1914893617, 0, 1111.91489361702, 0, 0, 0, 3.1063829787234, 0, 532.31914893617, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
14, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 925, 754.619459459459, 502.377297297297, 278.798918918919, 0, 0.455135135135135, 0, 18.7524324324324, 20.0097297297297, 647.876756756757, 226.531891891892, 20.0497297297297, 1.72432432432432, 127.375135135135, 28.9481081081081, 2.05081081081081, 111.427027027027, 104.287567567568, 0.297297297297297, 145.852972972973, 79.0302702702703, 40.5005405405405, 6.61081081081081, 2437.00324324324, 142.713513513514, 0, 6993.89189189189, 1115.6627027027, 48.3351351351351, 0.872432432432432, 1290.39027027027, 247.677837837838, 0.214054054054054, 0.271351351351351, 3.96972972972973, 
15, eco2, 8080, 585.656683168317, 190.264356435644, 671.490965346535, 0, 0.209158415841584, 0, 6.10148514851485, 8.82054455445545, 243.023638613861, 658.109653465347, 12.9733910891089, 0.81460396039604, 59.0004950495049, 110.958415841584, 4.93799504950495, 163.530321782178, 186.38452970297, 0.78539603960396, 54.2522277227723, 115.755198019802, 19.4596534653465, 4.34430693069307, 3526.13737623762, 87.7897277227723, 0, 11826.9537128713, 1502.45222772277, 34.2700495049505, 1.3299504950495, 1427.09653465347, 301.059900990099, 0.232673267326733, 0.144306930693069, 2.37153465346535, 
15, eco3, 7090, 1277.69887165021, 258.590409026798, 1249.43921015515, 0, 0.083638928067701, 0, 7.41918194640339, 8.54386459802539, 268.076445698166, 1065.96078984485, 14.6533145275035, 0.973906911142454, 93.4818053596615, 175.734555712271, 11.55317348378, 137.654583921016, 146.27658674189, 1.53399153737659, 60.5902679830748, 70.4215796897038, 9.35768688293371, 5.23088857545839, 3752.18575458392, 60.0393511988716, 0, 14544.2708039492, 1474.84696755994, 22.6220028208745, 0.426798307475317, 1729.92919605078, 236.505782792666, 0.319887165021157, 0.233004231311707, 1.53836389280677, 
15, eco4, 7250, 2965.95737931035, 529.280689655172, 1635.37944827586, 0, 0.0936551724137931, 0, 17.239724137931, 18.060275862069, 614.352551724138, 1458.41227586207, 31.8571034482759, 3.50386206896552, 183.569103448276, 117.256689655172, 5.12965517241379, 89.3688275862069, 110.041793103448, 8.86248275862069, 116.866482758621, 37.3052413793103, 5.37503448275862, 13.7860689655172, 4966.58068965517, 63.4353103448276, 0, 11599.9711724138, 918.099310344828, 27.5924137931034, 1.12248275862069, 1830.85765517241, 134.539172413793, 2.36758620689655, 1.28096551724138, 4.32275862068966, 
15, eco5, 6494, 8655.98598706498, 859.607483831229, 1811.05050816138, 0, 0.140437326763166, 0, 16.2690175546658, 18.1107175854635, 2263.53711117955, 1788.84370187866, 49.5204804434863, 6.4781336618417, 164.250538959039, 47.5549738219895, 1.11826301201109, 27.9200800739144, 63.0230982445334, 8.93301509085309, 193.740991684632, 7.94102248229135, 1.33199876809362, 17.3289190021558, 3513.10255620573, 72.6582999692023, 0, 3389.38404681244, 224.696797043425, 21.997228210656, 1.4285494302433, 1275.46566060979, 58.0423467816446, 1.50415768401601, 4.03310748383123, 3.03048968278411, 
15, eco6, 12796, 11590.5485307909, 6671.90622069397, 738.119334166927, 0, 0.0777586745858081, 0, 25.4938261956862, 61.3698030634573, 3349.9297436699, 1219.72186620819, 86.3522194435761, 5.23327602375742, 179.07103782432, 9.65489215379806, 0.665286026883401, 7.16216005001563, 18.8002500781494, 8.08479212253829, 179.05673648015, 4.18732416380119, 0.0339168490153173, 6.83932478899656, 389.619568615192, 32.3677711784933, 0, 260.94928102532, 37.4206001875586, 8.41067521100344, 1.78438574554548, 238.74030947171, 48.5418880900281, 0.131525476711472, 1.08994998437012, 0.6393404188809, 
15, eco7, 7385, 7773.17264725796, 12290.2893703453, 239.850101557211, 0.00514556533513879, 0, 0, 76.5045362220718, 365.662965470548, 3337.60230196344, 711.787542315504, 229.397562626947, 3.19864590385917, 379.288151658768, 2.41259309410968, 0.319702098849018, 4.82816519972918, 15.7722410291131, 11.6372376438727, 291.307379823967, 0.513879485443467, 0, 3.43750846310088, 197.441841570752, 27.372105619499, 0, 79.9505754908598, 15.9198375084631, 3.21570751523358, 1.46310088016249, 114.385917400135, 27.7637102234259, 0.0301963439404198, 0, 0, 
15, eco8, 1197, 4553.19381787803, 11993.9498746867, 138.758563074353, 0, 0, 0, 149.27485380117, 700.818713450292, 3209.36675020886, 320.063492063492, 843.163742690058, 2.7702589807853, 687.857142857143, 0.616541353383459, 0.454469507101086, 4.0843776106934, 13.328320802005, 3.41771094402673, 634.734335839599, 0.489557226399332, 0, 3.156223893066, 109.111111111111, 33.2623224728488, 0, 116.678362573099, 13.1228070175439, 3.59482038429407, 0.22890559732665, 57.8036758563074, 14.2648287385129, 0, 0, 0, 
15, eco9, 47, 1929.57446808511, 7569.8085106383, 106.829787234043, 0, 0, 0, 119.851063829787, 1332, 3293.82978723404, 515.31914893617, 1527.08510638298, 0, 1120.97872340426, 0, 0, 0, 2.76595744680851, 0, 506.148936170213, 0, 0, 0, 21.3404255319149, 9.06382978723404, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 754.619459459459, 502.377297297297, 278.779459459459, 0, 0.455135135135135, 0, 18.7524324324324, 20.0097297297297, 647.87027027027, 226.643243243243, 20.0486486486486, 1.72432432432432, 127.375135135135, 28.9481081081081, 2.05081081081081, 111.417297297297, 104.287567567568, 0.297297297297297, 145.852972972973, 79.0302702702703, 40.5005405405405, 6.61081081081081, 2437.09621621622, 142.692972972973, 0, 6994.5372972973, 1115.62702702703, 48.3351351351351, 0.872432432432432, 1290.35351351351, 247.677837837838, 0.214054054054054, 0.271351351351351, 3.96972972972973, 
16, eco2, 8080, 585.566089108911, 190.189975247525, 671.483292079208, 0, 0.209158415841584, 0, 6.10148514851485, 8.82054455445545, 243.02301980198, 658.242698019802, 12.9759900990099, 0.814356435643564, 58.9972772277228, 110.942574257426, 4.93774752475248, 163.517698019802, 186.363613861386, 0.78539603960396, 54.255198019802, 115.747648514851, 19.4590346534653, 4.3509900990099, 3526.29306930693, 87.7816831683168, 0, 11828.0245049505, 1502.35136138614, 34.2675742574257, 1.3299504950495, 1427.01423267327, 301.036757425743, 0.232673267326733, 0.144306930693069, 2.37153465346535, 
16, eco3, 7090, 1275.92736248237, 258.031452750353, 1249.31664315938, 0, 0.083638928067701, 0, 7.41918194640339, 8.54386459802539, 268.096332863188, 1066.51212976023, 14.6571227080395, 0.973906911142454, 93.4779971791255, 175.671086036671, 11.5524682651622, 137.616925246827, 146.231452750353, 1.53399153737659, 60.5952045133992, 70.397461212976, 9.35543018335684, 5.23088857545839, 3752.10296191819, 60.0345557122708, 0, 14547.0598025388, 1474.61509167842, 22.6200282087447, 0.426798307475317, 1729.63032440056, 236.473342736248, 0.319887165021157, 0.233004231311707, 1.53836389280677, 
16, eco4, 7250, 2960.29186206897, 527.740413793103, 1635.03393103448, 0, 0.0936551724137931, 0, 17.239724137931, 18.0598620689655, 614.443586206896, 1459.67048275862, 31.8564137931034, 3.50386206896552, 183.497655172414, 117.237931034483, 5.12813793103448, 89.3513103448276, 110.010344827586, 8.86027586206897, 116.867310344828, 37.2986206896552, 5.37475862068966, 13.7855172413793, 4967.80096551724, 63.4291034482759, 0, 11601.916, 917.998068965517, 27.5911724137931, 1.12248275862069, 1830.5275862069, 134.524551724138, 2.36758620689655, 1.28096551724138, 4.32275862068966, 
16, eco5, 6494, 8618.6484447182, 857.783338466277, 1808.5495842316, 0, 0.140437326763166, 0, 16.268863566369, 18.1125654450262, 2263.93532491531, 1787.14012935017, 49.5164767477672, 6.47720973206036, 164.118570988605, 47.5491222667077, 1.11795503541731, 27.9079149984601, 63.0622112719433, 8.92300585155528, 193.750384970742, 7.94333230674469, 1.33107483831229, 17.3263012011087, 3510.07052663998, 72.632275947028, 0, 3383.14613489375, 224.671388974438, 21.9935324915306, 1.4285494302433, 1275.15429627348, 58.0435786880197, 1.50415768401601, 4.03310748383123, 3.0291037881121, 
16, eco6, 12796, 11545.1814629572, 6646.0313379181, 737.609643638637, 0, 0.0777586745858081, 0, 25.4737417943107, 61.3458893404189, 3349.21467646139, 1220.19513910597, 86.2335886214442, 5.23319787433573, 178.95662707096, 9.65246952172554, 0.665286026883401, 7.15958111909972, 18.8456548921538, 8.08354173179118, 179.049546733354, 4.18748046264458, 0.0339168490153173, 6.84213816817756, 389.530869021569, 32.367067833698, 0, 260.431619256017, 37.4173960612691, 8.41020631447327, 1.78438574554548, 238.738199437324, 48.5467333541732, 0.131525476711472, 1.08994998437012, 0.6393404188809, 
16, eco7, 7385, 7748.40433310765, 12252.7378469871, 239.890859851049, 0.00514556533513879, 0, 0, 76.5045362220718, 365.655788761002, 3338.18957345972, 711.861882193636, 229.339065673663, 3.19851049424509, 379.321462423832, 2.41259309410968, 0.319702098849018, 4.82816519972918, 15.7735951252539, 11.6366960054164, 291.323899796886, 0.513879485443467, 0, 3.43750846310088, 197.427081922817, 27.3600541638456, 0, 79.9708869329722, 15.9198375084631, 3.2155721056195, 1.46310088016249, 114.379011509817, 27.7637102234259, 0.0301963439404198, 0, 0, 
16, eco8, 1197, 4532.33500417711, 11951.634085213, 138.791979949875, 0, 0, 0, 149.271512113617, 700.780284043442, 3210.51963241437, 320.279866332498, 843.206349206349, 2.7702589807853, 687.859649122807, 0.616541353383459, 0.454469507101086, 4.0843776106934, 13.328320802005, 3.41520467836257, 634.746031746032, 0.489557226399332, 0, 3.156223893066, 109.263993316625, 33.2623224728488, 0, 116.678362573099, 13.1228070175439, 3.59482038429407, 0.22890559732665, 57.7994987468672, 14.2631578947368, 0, 0, 0, 
16, eco9, 47, 1930.12765957447, 7497.95744680851, 107.021276595745, 0, 0, 0, 119.851063829787, 1331.51063829787, 3294.48936170213, 515.31914893617, 1527.31914893617, 0, 1121.27659574468, 0, 0, 0, 2.76595744680851, 0, 506.063829787234, 0, 0, 0, 21.3404255319149, 9.06382978723404, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 754.619459459459, 502.377297297297, 278.779459459459, 0, 0.455135135135135, 0, 18.7524324324324, 20.0097297297297, 647.87027027027, 226.643243243243, 20.0486486486486, 1.72432432432432, 127.375135135135, 28.9481081081081, 2.05081081081081, 111.417297297297, 104.287567567568, 0.297297297297297, 145.852972972973, 79.0302702702703, 40.5005405405405, 6.61081081081081, 2437.09621621622, 142.692972972973, 0, 6994.5372972973, 1115.62702702703, 48.3351351351351, 0.872432432432432, 1290.35351351351, 247.677837837838, 0.214054054054054, 0.271351351351351, 3.96972972972973, 
17, eco2, 8080, 584.320420792079, 188.09504950495, 671.516336633663, 0, 0.209158415841584, 0, 6.10383663366337, 8.78465346534654, 243.054207920792, 658.314851485149, 12.9469059405941, 0.814356435643564, 59.0070544554455, 110.941707920792, 4.93774752475248, 163.514603960396, 186.350247524752, 0.78539603960396, 54.2622524752475, 115.736881188119, 19.4590346534653, 4.3509900990099, 3526.37982673267, 87.7782178217822, 0, 11828.2969059406, 1502.30680693069, 34.2673267326733, 1.3299504950495, 1426.98452970297, 301.025866336634, 0.232673267326733, 0.144306930693069, 2.37153465346535, 
17, eco3, 7090, 1274.24301833568, 257.557686882934, 1249.09858956276, 0, 0.083638928067701, 0, 7.41833568406206, 8.54386459802539, 268.048377997179, 1067.86897038082, 14.6571227080395, 0.973906911142454, 93.4693935119887, 175.563751763047, 11.5514809590973, 137.583074753173, 146.206629055007, 1.53399153737659, 60.5952045133992, 70.3878702397743, 9.35543018335684, 5.22891396332863, 3753.57503526093, 60.0153737658674, 0, 14551.7363892807, 1474.34386459803, 22.6083215796897, 0.426798307475317, 1729.25853314528, 236.444569816643, 0.319887165021157, 0.233004231311707, 1.53836389280677, 
