Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
9, 27, PNIF_SG_24, 24, 894, 221, 18791.5140553117, 392, 375, 121, 0, 0, 0, 0, 1, 188, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8179.80122407675, 7253.84162135124, 1012.6944029808, 0, 0, 0, 0, 3.36960000991821, 2184.40800642967, 70.2432002067566, 35.1216001033783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1896000623703, 0, 0, 30.8448000907898, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 40, HAND_49, 41, 13, 542, 5012.47441475391, 151, 60, 154, 0, 0, 0, 0, 0, 25, 20, 0, 0, 3, 0, 0, 0, 0, 0, 13, 0, 0, 0, 64, 1, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 2849.54760838747, 523.454401540756, 700.617602062225, 0, 0, 0, 0, 0, 118.454400348663, 56.6676001667976, 0, 0, 8.00280002355576, 0, 0, 0, 0, 0, 238.626000702381, 0, 0, 0, 171.946800506115, 0.842400002479553, 0, 344.31480101347, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 7, PIF_CC_34, 24, 1256, 0, 19758.2004581571, 370, 426, 44, 0, 0, 0, 0, 57, 247, 22, 16, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 21, 0, 0, 6, 11, 4, 0, 19, 3, 0, 0, 0, 7254.03602135181, 7879.93922319412, 315.349200928211, 0, 0, 0, 0, 381.639601123333, 3188.03040938377, 143.337600421906, 80.7408002376556, 0, 0, 0, 0, 0, 9.91440002918243, 0, 122.60160036087, 0, 0, 0, 166.050000488758, 0, 0, 31.5576000928879, 49.5072001457214, 18.9216000556946, 0, 106.272000312805, 10.3032000303268, 0, 0, 0, 
10, 27, HAND_24, 50, 49, 1032, 11740.1400345564, 259, 232, 58, 0, 0, 0, 3, 126, 218, 1, 96, 0, 37, 0, 0, 0, 0, 0, 49, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4093.35121204853, 2962.46160871983, 258.714000761509, 0, 0, 0, 6.83640002012253, 827.949602437019, 1792.88640527725, 2.81880000829697, 530.128801560402, 0, 167.734800493717, 0, 0, 0, 0, 0, 1091.91240321398, 0, 0, 0, 2.85120000839233, 0, 0, 2.49480000734329, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 27, PNIF_SG_24, 24, 852, 272, 17975.7468529105, 403, 384, 34, 0, 0, 0, 0, 8, 229, 4, 13, 0, 17, 0, 0, 0, 0, 0, 12, 0, 0, 0, 17, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7821.55442302227, 6526.55881921053, 244.069200718403, 0, 0, 0, 0, 40.4028001189232, 2718.94320800304, 9.16920002698898, 73.6128002166748, 0, 355.006801044941, 0, 0, 0, 0, 0, 111.618000328541, 0, 0, 0, 57.4128001689911, 4.34160001277924, 0, 13.0572000384331, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, PIF_CC_28, 8, 383, 0, 5166.53641520739, 65, 3, 57, 0, 0, 0, 0, 0, 11, 11, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 2, 72, 0, 0, 151, 0, 0, 0, 4, 0, 0, 0, 0, 1012.7268029809, 23.3280000686646, 613.29960180521, 0, 0, 0, 0, 0, 100.602000296116, 85.8924002528191, 0, 0, 39.3984001159668, 10.3032000303268, 0, 0, 0, 0, 0, 0, 0, 17.3016000509262, 797.947202348709, 0, 0, 2427.11640714407, 0, 0, 0, 38.620800113678, 0, 0, 0, 0, 
11, 7, PIF_CC_34, 24, 1139, 0, 17655.1488519669, 289, 412, 7, 0, 0, 0, 1, 80, 258, 9, 27, 0, 13, 0, 0, 0, 0, 2, 15, 0, 0, 0, 6, 0, 0, 2, 4, 1, 0, 11, 2, 0, 0, 0, 5016.94561476707, 7595.30522235632, 43.9668001294136, 0, 0, 0, 1.00440000295639, 701.751602065563, 3581.13961054087, 53.2656001567841, 223.884000658989, 0, 106.628400313854, 0, 0, 0, 0, 5.96160001754761, 178.750800526142, 0, 0, 0, 51.0948001503944, 0, 0, 11.1456000328064, 20.6712000608444, 5.99400001764297, 0, 56.9916001677513, 0.648000001907349, 0, 0, 0, 
11, 2, PIF_PCT_29, 19, 22, 88, 539.913601589203, 6, 0, 6, 0, 0, 0, 0, 0, 28, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 34.4088001012802, 0, 34.1172001004219, 0, 0, 0, 0, 0, 132.904800391197, 25.9848000764847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244.555200719833, 7.1604000210762, 0, 60.7824001789093, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 4, PIF_PCT_31, 21, 303, 81, 4042.67761189938, 54, 18, 44, 0, 0, 0, 0, 0, 15, 2, 2, 0, 8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 53, 9, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 542.764801597595, 134.330400395393, 353.322001039982, 0, 0, 0, 0, 0, 130.0860003829, 10.497600030899, 9.29880002737045, 0, 99.0468002915382, 0, 0, 0, 0, 0, 144.244800424576, 0, 0, 0, 530.744401562214, 43.8696001291275, 0, 2044.47240601778, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 31, FED_SGH_10, 20, 16, 139, 558.446401643753, 1, 0, 5, 0, 0, 0, 2, 0, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 6.83640002012253, 0, 30.682800090313, 0, 0, 0, 3.36960000991821, 0, 33.4692000985146, 11.4048000335693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409.63320120573, 0, 0, 63.050400185585, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 14, HAND_41, 20, 0, 317, 1662.96240489483, 125, 96, 20, 0, 0, 0, 0, 0, 37, 9, 11, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 950.065202796459, 425.44440125227, 51.8076001524925, 0, 0, 0, 0, 0, 128.498400378227, 30.2616000890732, 24.2028000712395, 0, 18.5976000547409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6124000430107, 0, 0, 19.4724000573158, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 21, HAND_18, 22, 1, 328, 1104.25680325031, 83, 8, 83, 0, 0, 0, 0, 0, 29, 7, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 79, 12, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 360.158401060104, 22.2264000654221, 234.57600069046, 0, 0, 0, 0, 0, 90.6552002668381, 15.4224000453949, 0, 0, 7.93800002336502, 0, 0, 0, 0, 0, 0.777600002288818, 0, 0, 0, 278.024400818348, 21.7080000638962, 0, 72.7704002141952, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 21, PNIF_SG_18, 20, 782, 236, 10300.9644303203, 136, 16, 181, 0, 0, 0, 0, 0, 19, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0, 449, 0, 0, 0, 0, 0, 0, 0, 0, 922.428002715111, 68.3640002012253, 964.321202838421, 0, 0, 0, 0, 0, 93.8628002762795, 90.1692002654076, 1.3932000041008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 762.858002245426, 0, 0, 7397.56802177429, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 22, HAND_19, 42, 0, 307, 898.711202645302, 42, 0, 95, 0, 0, 0, 0, 0, 6, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 15, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 142.624800419807, 0, 284.018400835991, 0, 0, 0, 0, 0, 13.6080000400543, 18.1116000533104, 0, 0, 21.6108000636101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202.856400597096, 18.2088000535965, 0, 197.672400581837, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 24, HAND_21, 20, 0, 303, 1053.84240310192, 87, 4, 91, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 2, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 323.19000095129, 10.8216000318527, 326.656800961494, 0, 0, 0, 0, 0, 0, 14.6448000431061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.228400695324, 3.53160001039505, 0, 138.769200408459, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 52, FED_SGH_2, 26, 28, 233, 1158.81840341091, 5, 0, 7, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 216, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 32.4000000953674, 0, 39.2040001153946, 0, 0, 0, 0, 0, 0, 54.1080001592636, 2.36520000696182, 0, 0, 0, 0, 0, 0, 0, 3.27240000963211, 0, 0, 0, 930.106802737713, 0, 0, 97.3620002865791, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 52, HAND_2, 88, 5, 1170, 6491.43721910715, 328, 80, 202, 0, 0, 0, 7, 3, 110, 47, 15, 0, 14, 0, 0, 0, 0, 0, 5, 0, 0, 0, 248, 46, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 3000.59640883207, 659.080801939964, 486.097201430798, 0, 0, 0, 30.0024000883102, 11.4696000337601, 907.783202672005, 109.31760032177, 79.3152002334595, 0, 105.300000309944, 0, 0, 0, 0, 0, 49.5720001459122, 0, 0, 0, 747.468002200127, 114.922800338268, 0, 190.51200056076, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 54, FED_SGH_4, 20, 881, 134, 17332.3152510166, 358, 346, 114, 0, 0, 0, 0, 0, 77, 34, 9, 0, 11, 0, 0, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 8619.98762537241, 6356.26441870928, 944.233202779293, 0, 0, 0, 0, 0, 599.076001763344, 155.779200458527, 49.1832001447678, 0, 87.0912002563477, 0, 0, 0, 0, 0, 86.5728002548218, 0, 0, 0, 67.5216001987457, 0, 0, 366.606001079082, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 54, HAND_4, 22, 27, 368, 4334.21281275749, 118, 96, 7, 0, 0, 0, 5, 31, 74, 4, 12, 0, 19, 0, 0, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1571.82120462656, 1179.52200347185, 18.5976000547409, 0, 0, 0, 46.0728001356125, 157.85280046463, 766.584002256393, 11.2752000331879, 55.3392001628876, 0, 149.720400440693, 0, 0, 0, 0, 0, 371.23920109272, 0, 0, 0, 6.18840001821518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 51, HAND_1, 21, 1, 262, 1209.2652035594, 96, 25, 20, 0, 0, 0, 4, 0, 63, 7, 6, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 6, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 579.960001707077, 88.6788002610207, 59.9076001763344, 0, 0, 0, 10.14120002985, 0, 293.284800863266, 23.2956000685692, 14.54760004282, 0, 7.0632000207901, 0, 0, 0, 0, 0, 0.907200002670288, 0, 0, 0, 65.0916001915932, 11.0484000325203, 0, 55.3392001628876, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 53, HAND_3, 22, 0, 258, 823.316402423382, 56, 1, 81, 0, 0, 0, 0, 0, 3, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 220.384800648689, 2.65680000782013, 210.373200619221, 0, 0, 0, 0, 0, 9.68760002851486, 31.5900000929832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170.942400503159, 0, 0, 177.681600522995, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 39, HAND_48, 48, 0, 754, 4126.75561214685, 293, 195, 100, 0, 0, 0, 6, 2, 88, 37, 18, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2528.17200744152, 832.356002449989, 233.733600687981, 0, 0, 0, 4.3740000128746, 2.55960000753403, 350.53560103178, 95.320800280571, 39.5280001163483, 0, 9.7524000287056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9512000322342, 2.59200000762939, 0, 16.8804000496864, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 40, HAND_49, 85, 5, 1055, 5710.82401680946, 378, 133, 221, 0, 0, 0, 2, 0, 40, 72, 13, 0, 40, 0, 0, 0, 0, 0, 5, 0, 0, 0, 50, 22, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 3269.16000962257, 592.855201745033, 668.995201969147, 0, 0, 0, 2.23560000658035, 0, 132.030000388622, 190.900800561905, 32.8212000966072, 0, 157.755600464344, 0, 0, 0, 0, 0, 137.473200404644, 0, 0, 0, 154.839600455761, 47.4012001395226, 0, 324.356400954723, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 42, HAND_51, 45, 3, 273, 1400.58720412254, 63, 14, 67, 0, 0, 0, 0, 0, 0, 7, 9, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 44, 5, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 300.088800883293, 96.1308002829552, 293.803200864792, 0, 0, 0, 0, 0, 0, 23.7492000699043, 38.5560001134872, 0, 10.6272000312805, 0, 0, 0, 0, 0, 14.0940000414848, 0, 0, 0, 214.650000631809, 11.0484000325203, 0, 397.839601171017, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 21, HAND_18, 38, 0, 349, 2574.79560757875, 95, 0, 83, 0, 0, 0, 4, 0, 5, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 4, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 1183.76640348434, 0, 628.916401851177, 0, 0, 0, 4.73040001392365, 0, 10.0440000295639, 36.1584001064301, 1.10160000324249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 353.12760103941, 3.79080001115799, 0, 353.160001039505, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 21, PNIF_SG_18, 22, 630, 131, 8463.91682491303, 76, 4, 119, 0, 0, 0, 0, 0, 1, 18, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 16, 0, 425, 0, 0, 0, 0, 0, 0, 0, 0, 553.003201627731, 26.7624000787735, 825.584402430057, 0, 0, 0, 0, 0, 4.30920001268387, 37.2600001096725, 0, 0, 24.1380000710487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 426.805201256275, 52.4880001544952, 0, 6513.56641917229, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 22, HAND_19, 63, 0, 366, 941.058002769947, 30, 9, 100, 0, 0, 0, 0, 0, 3, 5, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 11, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 89.8128002643585, 15.519600045681, 231.562800681591, 0, 0, 0, 0, 0, 4.76280001401901, 10.8216000318527, 1.13400000333786, 0, 26.9244000792503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233.150400686264, 13.4460000395775, 0, 313.923600924015, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 24, HAND_21, 20, 0, 174, 569.689201676845, 24, 0, 45, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 7, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 91.1412002682686, 0, 117.838800346851, 0, 0, 0, 0, 0, 9.20160002708435, 5.18400001525879, 0, 0, 2.59200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204.832800602913, 14.9688000440598, 0, 123.93000036478, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 52, FED_SGH_2, 51, 1752, 465, 34571.0269017577, 731, 691, 236, 0, 0, 0, 3, 84, 264, 48, 50, 0, 19, 0, 0, 0, 0, 0, 41, 0, 0, 0, 14, 2, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 15268.208444941, 11075.7456326008, 2230.25400656462, 0, 0, 0, 10.3680000305176, 708.199202084541, 3241.0368095398, 245.916000723839, 373.4748010993, 0, 173.761200511456, 0, 0, 0, 0, 0, 849.819602501392, 0, 0, 0, 50.8032001495361, 6.73920001983643, 0, 336.700800991058, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 52, HAND_2, 62, 29, 1129, 8064.91082373857, 320, 198, 66, 0, 0, 0, 5, 149, 222, 18, 62, 0, 27, 0, 0, 0, 0, 0, 29, 0, 0, 0, 47, 2, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 2951.70480868816, 1980.41760582924, 201.949200594425, 0, 0, 0, 6.35040001869202, 580.316401708126, 1329.69600391388, 54.1080001592636, 235.936800694466, 0, 112.978800332546, 0, 0, 0, 0, 0, 429.721201264858, 0, 0, 0, 128.142000377178, 10.8864000320435, 0, 42.7032001256943, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 51, HAND_1, 42, 39, 486, 3910.84201151133, 166, 31, 85, 0, 0, 0, 4, 0, 69, 25, 12, 0, 12, 0, 0, 0, 0, 0, 39, 0, 0, 0, 53, 7, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 1426.53960419893, 118.713600349426, 229.68360067606, 0, 0, 0, 15.8112000465393, 0, 676.836001992226, 65.5452001929283, 53.6220001578331, 0, 39.7548001170158, 0, 0, 0, 0, 0, 916.304402697086, 0, 0, 0, 271.123200798035, 24.7536000728607, 0, 72.1548002123833, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 39, HAND_48, 41, 10, 536, 5435.7156159997, 227, 136, 55, 0, 0, 0, 0, 4, 66, 15, 15, 0, 6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3585.8052105546, 1057.66560311317, 225.536400663853, 0, 0, 0, 0, 8.94240002632141, 308.318400907516, 42.9624001264572, 44.4204001307487, 0, 31.9140000939369, 0, 0, 0, 0, 0, 102.643200302124, 0, 0, 0, 7.97040002346039, 7.19280002117157, 0, 12.344400036335, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 40, HAND_49, 49, 3, 383, 1810.67400532961, 112, 12, 74, 0, 0, 0, 10, 0, 8, 6, 2, 0, 49, 0, 0, 0, 0, 0, 3, 0, 0, 0, 42, 4, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 661.802401947975, 37.9728001117706, 209.46600061655, 0, 0, 0, 47.2068001389503, 0, 24.2352000713348, 17.1396000504494, 7.32240002155304, 0, 352.090801036358, 0, 0, 0, 0, 0, 19.7640000581741, 0, 0, 0, 106.012800312042, 12.9924000382423, 0, 314.668800926208, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 21, HAND_18, 22, 0, 273, 1841.84280542135, 82, 0, 81, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 2, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 629.564401853085, 0, 515.80800151825, 0, 0, 0, 0, 0, 0, 12.1500000357628, 0, 0, 43.3512001276016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383.421601128578, 10.4004000306129, 0, 247.147200727463, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 22, HAND_19, 22, 4, 135, 391.94280115366, 7, 3, 20, 0, 0, 0, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 39, 14, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 22.0320000648499, 5.34600001573563, 49.6692001461983, 0, 0, 0, 0, 0, 5.70240001678467, 5.18400001525879, 1.81440000534058, 0, 5.99400001764297, 0, 0, 0, 0, 0, 5.5728000164032, 0, 0, 0, 120.657600355148, 21.0600000619888, 0, 148.910400438309, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 53, HAND_3, 43, 0, 486, 3276.28800964355, 160, 5, 138, 0, 0, 0, 20, 0, 6, 12, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 1444.06800425053, 15.8112000465393, 728.35200214386, 0, 0, 0, 130.345200383663, 0, 20.0556000590324, 42.8976001262665, 0, 0, 55.11240016222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 313.04880092144, 3.27240000963211, 0, 523.324801540375, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 40, HAND_49, 114, 20, 1073, 5355.75241576433, 247, 79, 240, 0, 0, 0, 12, 0, 29, 30, 13, 0, 61, 0, 0, 0, 0, 0, 20, 0, 0, 0, 168, 24, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 1676.73240493536, 239.371200704575, 866.376002550125, 0, 0, 0, 57.6072001695633, 0, 90.8496002674103, 87.739200258255, 18.0144000530243, 0, 435.942001283169, 0, 0, 0, 0, 0, 181.990800535679, 0, 0, 0, 646.80120190382, 85.3416002511978, 0, 968.986802852154, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 42, HAND_51, 40, 1, 324, 1162.25280342102, 49, 1, 95, 0, 0, 0, 1, 0, 4, 2, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 95, 16, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 192.585600566864, 2.52720000743866, 319.723200941086, 0, 0, 0, 2.23560000658035, 0, 11.2104000329971, 5.60520001649857, 0, 0, 21.9024000644684, 0, 0, 0, 0, 0, 2.30040000677109, 0, 0, 0, 336.279600989819, 28.8684000849724, 0, 239.014800703526, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 3, PIF_CC_30, 9, 217, 0, 1948.73040573597, 14, 7, 8, 0, 0, 0, 0, 0, 37, 3, 0, 0, 2, 0, 0, 0, 1, 0, 9, 0, 0, 4, 71, 18, 0, 9, 9, 0, 0, 24, 1, 0, 0, 0, 119.102400350571, 47.6928001403809, 50.3820001482964, 0, 0, 0, 0, 0, 336.960000991821, 21.7728000640869, 0, 0, 13.3488000392914, 0, 0, 0, 0.680400002002716, 0, 29.3544000864029, 0, 0, 13.8348000407219, 728.125202143192, 86.2812002539635, 0, 65.5776001930237, 43.8048001289368, 0, 0, 390.841201150417, 0.972000002861023, 0, 0, 0, 
14, 40, HAND_49, 118, 23, 823, 3622.51441066265, 88, 57, 221, 0, 0, 0, 5, 0, 35, 18, 15, 0, 26, 0, 0, 0, 0, 0, 23, 0, 0, 0, 178, 36, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 339.325200998783, 250.322400736809, 756.993602228165, 0, 0, 0, 27.0864000797272, 0, 200.523600590229, 45.6516001343727, 38.7504001140595, 0, 134.881200397015, 0, 0, 0, 0, 0, 192.164400565624, 0, 0, 0, 718.340402114391, 175.251600515842, 0, 743.223602187633, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 42, HAND_51, 66, 0, 599, 2767.08960814476, 166, 41, 123, 0, 0, 0, 6, 1, 20, 9, 5, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 6, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 860.252402532101, 155.520000457764, 503.334001481533, 0, 0, 0, 10.4652000308037, 2.07360000610352, 71.1504002094269, 27.0864000797272, 20.1204000592232, 0, 80.416800236702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 625.158001840115, 8.81280002593994, 0, 402.699601185322, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 3, PIF_CC_30, 10, 651, 0, 8614.67402535677, 82, 1, 93, 0, 0, 0, 0, 0, 4, 57, 0, 0, 0, 0, 1, 2, 2, 0, 0, 4, 0, 0, 95, 0, 0, 267, 16, 1, 0, 23, 3, 0, 0, 0, 996.883202934265, 4.98960001468658, 966.103202843666, 0, 0, 0, 0, 0, 36.9036001086235, 501.649201476574, 0, 0, 0, 0, 3.11040000915527, 16.2000000476837, 11.0484000325203, 0, 0, 16.3944000482559, 0, 0, 879.595202589035, 0, 0, 4841.2080142498, 109.706400322914, 3.24000000953674, 0, 219.736800646782, 7.90560002326965, 0, 0, 0, 
15, 42, HAND_51, 22, 0, 158, 602.218801772594, 11, 4, 36, 0, 0, 0, 6, 0, 9, 2, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 8, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 35.0244001030922, 14.5152000427246, 105.721200311184, 0, 0, 0, 20.898000061512, 0, 36.9036001086235, 4.47120001316071, 0, 0, 78.3108002305031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143.013600420952, 18.5328000545502, 0, 144.828000426292, 0, 0, 0, 0, 0, 0, 0, 0, 
