Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
13, eco4, 45641, 4437.59485988475, 371.742512214894, 1906.03378541224, 0.032361254135536, 0.178852347669858, 0.0252623737429066, 10.4815626300914, 23.2232641703731, 381.769834140356, 1141.48193510221, 28.6628470015994, 3.89353870423523, 129.142744462216, 92.5412019894393, 8.64564755373458, 71.4199951797726, 68.5524199732697, 8.81639315527705, 67.8051751714467, 40.3224732148726, 2.16171863017901, 5.34114064109025, 2778.06513880064, 54.7397953594356, 0, 8744.39219123157, 749.568523914901, 24.1465568239083, 0.831401590675051, 1486.65371047961, 104.297933875244, 1.22076641616091, 0.400013146074801, 1.73107512981749, 
13, eco5, 41052, 8391.75567572834, 635.210391698334, 1977.75457955763, 0.00857449088960343, 0.129591737308779, 0.00328851213095586, 11.8373039072396, 26.0811897106109, 1055.42867582578, 1261.37394036831, 49.4024651661308, 9.29733021533665, 133.024968332846, 33.6968479002241, 1.54148397154828, 29.6808925265517, 45.6723911137094, 11.0098411770438, 116.807122673682, 7.34037318522849, 0.397568936958004, 7.81486894670174, 1820.75781935107, 57.0308876546819, 0, 3195.5469648251, 206.696287635194, 20.9311117606938, 2.01025528597876, 1188.57977686836, 65.6881028938907, 0.877399395888142, 0.867874890382929, 1.75316671538536, 
13, eco6, 62092, 9678.16631772209, 5213.24900148167, 715.709656638536, 0, 0.0195677381949365, 0, 25.4620724086839, 105.991883012304, 2944.87020872254, 608.989209560008, 109.16053597887, 7.29185724408942, 191.738855247053, 8.37908265154931, 0.468095728918379, 7.06809250789152, 11.8895509888552, 8.84453713843974, 198.623671326419, 3.18554725246409, 0.101236874315532, 6.9420698318624, 247.781082909231, 35.4668395284417, 0, 207.802599368679, 35.1373123751852, 9.17978161437866, 2.2537363911615, 236.265380403273, 50.145026734523, 0.161937125555627, 0.511160858081556, 0.255830058622689, 
13, eco7, 34364, 6579.64977883832, 9625.48792340822, 191.79984867885, 0.00456873472238389, 0, 0, 67.1379350483064, 529.030991735537, 3165.29347573042, 333.910284018159, 317.10170527296, 3.75995227563729, 415.407199394715, 2.88744034454662, 0.271650564544291, 4.53468746362472, 9.48335467349552, 11.5741182632988, 344.968775462694, 0.418490280526132, 0.0951286229775346, 4.97960074496566, 114.21743685252, 27.9909789314399, 0, 69.0597718542661, 19.0268304039111, 4.16945058782447, 1.90670469095565, 103.39579210802, 29.8593586311256, 0.0120765917820975, 0.0265685019206146, 0.0395472005587242, 
13, eco8, 8278, 3965.15970041073, 9283.446363856, 157.894298139647, 0, 0.0178787146653781, 0, 112.19787388258, 821.13409035999, 3334.86047354433, 170.055327373762, 1178.10244020295, 1.98393331722638, 983.299468470645, 0.755738100990577, 0.194129016670693, 2.95796086011114, 4.37327856970283, 4.80852863010389, 665.319280019328, 0.476564387533221, 0.0436095675283885, 2.10727228799227, 43.9995167914955, 33.213940565354, 0, 78.9213578158976, 14.8071998067166, 1.50446967866634, 0.558589031166949, 43.7233631311911, 10.1889345252476, 0.0347910123218169, 0, 0, 
13, eco9, 336, 1701.75, 5632.64583333333, 170.252976190476, 0, 0.0744047619047619, 0, 85.4136904761905, 1228.54166666667, 2637.97619047619, 257.541666666667, 1702.65178571429, 1.4375, 1392.94642857143, 0, 0, 0, 0.431547619047619, 0, 438.1875, 0, 0, 0.901785714285714, 7.13690476190476, 16.9404761904762, 0, 196.3125, 3.22619047619048, 0, 0, 7.13095238095238, 0.955357142857143, 0, 0, 0, 
13, eco10, 18, 921.722222222222, 1928.33333333333, 0, 0, 0, 0, 30.7222222222222, 386.833333333333, 1194.83333333333, 370.333333333333, 663.555555555556, 21.7777777777778, 249.722222222222, 0, 0, 0, 0, 0, 120.277777777778, 0, 0, 0, 0, 0, 0, 163.388888888889, 0, 0, 0, 14.7777777777778, 0, 0, 0, 0, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 5553, 499.011525301639, 272.174140104448, 210.207635512336, 0, 0.0444804610120655, 0, 8.92760669908158, 32.3360345759049, 260.863857374392, 88.1202953358545, 19.9578606158833, 1.37709346299298, 78.3824959481361, 45.803709706465, 3.56005762650819, 89.5216999819917, 46.1908878083919, 0.480641094903656, 75.4213938411669, 78.7941653160454, 52.8103727714749, 3.39059967585089, 931.852151989915, 72.1836844948676, 0, 2520.40392580587, 790.97622906537, 31.5980551053485, 1.892490545651, 866.22906537007, 245.440482622006, 0.0417792184404826, 0.125337655321448, 2.17720151269584, 
14, eco2, 36279, 913.638964690317, 150.711375727005, 762.957964662753, 0.000165384933432564, 0.0558174150334904, 0, 3.88552606190909, 13.5122798313074, 156.313569833788, 344.761542490146, 12.3003941674247, 0.837261225502357, 57.8707241103669, 150.324788445106, 8.58138316932661, 144.594145373356, 126.008985914717, 0.800628462747044, 39.3076711044957, 173.356046197525, 19.9883127980374, 3.00330769866865, 2340.43173736873, 80.3015242978031, 0, 6229.93095179029, 1461.50718046253, 36.2282312081369, 3.09810082968108, 1461.9458364343, 308.958405689242, 0.383637917252405, 0.0701507759309793, 1.67879489511839, 
14, eco3, 41470, 2214.84634675669, 168.986448034724, 1570.06448034724, 0.00547383650831927, 0.0793344586448035, 0, 4.72160598022667, 11.2431396190017, 160.493537496986, 823.585652278756, 13.4817699541837, 0.912925006028454, 83.5367253436219, 174.834699782976, 12.367036411864, 110.598384374246, 93.761707258259, 1.62102724861346, 38.5662888835303, 109.874270557029, 5.74193392814083, 3.54354955389438, 2946.7876778394, 59.6290571497468, 0, 9269.9951048951, 1295.62293224017, 21.0985049433325, 0.723390402700748, 1527.43838919701, 201.9065830721, 0.698022666988184, 0.135543766578249, 0.792380033759344, 
14, eco4, 45641, 4418.67349532219, 371.070857343178, 1898.67627790802, 0.032361254135536, 0.17409785061677, 0.0252623737429066, 10.4724699283539, 23.217983830328, 380.491356455818, 1140.61087618589, 28.5623233496199, 3.8902083652856, 129.080585438531, 92.5032536535133, 8.62995990447186, 71.3896715672312, 68.5374334479963, 8.8112661861046, 67.7206240003506, 40.3449091825333, 2.1612366074363, 5.32760018404505, 2768.35273109704, 54.6043250586096, 0, 8724.21535461537, 749.318617032931, 24.1214040007888, 0.832190355163121, 1485.46366205824, 104.187134374795, 1.22155518064898, 0.402226068666331, 1.73620209898994, 
14, eco5, 41052, 8335.05424827049, 633.441537562116, 1957.44458248076, 0.00857449088960343, 0.129591737308779, 0.00328851213095586, 11.8278281204326, 26.0434327194777, 1050.33228588132, 1254.73392282958, 49.2395254798792, 9.19886972620092, 132.243544772484, 33.7044236577999, 1.53705057000877, 29.640358569619, 45.6874695508136, 10.9949332553834, 116.356961901978, 7.34232193315795, 0.397568936958004, 7.8173536003118, 1812.14386631589, 56.6975543213485, 0, 3178.58947188931, 206.517538731365, 20.8307268829777, 2.00146156094709, 1187.42874890383, 65.4561531715873, 0.878568644645815, 0.868337718016175, 1.75501802591835, 
14, eco6, 62092, 9655.86861431424, 5205.93749597372, 713.164369000837, 0, 0.0195677381949365, 0, 25.4047542356503, 105.947899890485, 2937.31656252013, 607.949590929588, 108.960687367133, 7.23584358693552, 191.147458609805, 8.37858339238549, 0.468095728918379, 7.05206789924628, 11.8543290601044, 8.84597049539393, 197.853088964762, 3.18554725246409, 0.101236874315532, 6.94424402499517, 247.313728016492, 35.4142401597629, 0, 207.273819493655, 35.1202087225407, 9.17319461444308, 2.25235134961026, 236.078045480899, 50.0883366617278, 0.161937125555627, 0.510693809186369, 0.255830058622689, 
14, eco7, 34364, 6576.02217436853, 9621.51807123734, 191.561576067978, 0.00456873472238389, 0, 0, 67.1137818647422, 528.904900477244, 3164.78174834129, 333.915231055756, 317.007216854848, 3.75995227563729, 415.310412059132, 2.8863927365848, 0.271650564544291, 4.53468746362472, 9.48335467349552, 11.574874869049, 344.908188802235, 0.418490280526132, 0.0951286229775346, 4.97997904784076, 114.210481899662, 27.9909789314399, 0, 69.0472587591666, 19.0313991386335, 4.17049819578629, 1.90670469095565, 103.405948085205, 29.8614829472704, 0.0120765917820975, 0.0265394016994529, 0.0395472005587242, 
14, eco8, 8278, 3958.1429089152, 9269.56112587582, 157.667552548925, 0, 0.0178787146653781, 0, 111.556414592897, 820.283280985745, 3331.82411210437, 170.055327373762, 1177.04058951438, 1.98514133848756, 982.052428122735, 0.755738100990577, 0.194129016670693, 2.95796086011114, 4.37327856970283, 4.81046146412177, 664.368929693163, 0.476564387533221, 0.0436095675283885, 2.10727228799227, 43.9995167914955, 32.9691954578401, 0, 78.9412901667069, 14.8096158492389, 1.50446967866634, 0.558589031166949, 43.7233631311911, 10.1889345252476, 0.0347910123218169, 0, 0, 
14, eco9, 336, 1701.75, 5632.64583333333, 170.252976190476, 0, 0.0744047619047619, 0, 85.4136904761905, 1228.54166666667, 2637.97619047619, 257.541666666667, 1702.65178571429, 1.4375, 1392.94642857143, 0, 0, 0, 0.431547619047619, 0, 438.1875, 0, 0, 0.901785714285714, 7.13690476190476, 16.9404761904762, 0, 196.3125, 3.22619047619048, 0, 0, 7.13095238095238, 0.955357142857143, 0, 0, 0, 
14, eco10, 18, 921.722222222222, 1928.33333333333, 0, 0, 0, 0, 30.7222222222222, 386.833333333333, 1194.83333333333, 370.333333333333, 663.555555555556, 21.7777777777778, 249.722222222222, 0, 0, 0, 0, 0, 120.277777777778, 0, 0, 0, 0, 0, 0, 163.388888888889, 0, 0, 0, 14.7777777777778, 0, 0, 0, 0, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 5553, 532.041419052764, 289.671889068972, 246.135602377093, 0, 0.0433999639834324, 0, 8.856654060868, 34.4413830361966, 281.318926706285, 104.439402124977, 20.5660003601657, 1.4330992256438, 83.5427696740501, 44.9032955159373, 3.35746443363947, 84.3765532144787, 46.1811633351342, 0.444984692958761, 85.94201332613, 81.2622006122816, 51.5737439222042, 3.84855033315325, 1101.42877723753, 76.153610660904, 0, 2827.56383936611, 790.847289753287, 33.7857014226544, 2.07059247253737, 858.833243291914, 256.452908337835, 0.0392580587070052, 0.133261300198091, 2.26292094363407, 
15, eco2, 36279, 976.766366217371, 161.40954822349, 830.196394608451, 0.000771796356018633, 0.0582430607238347, 0, 3.92486011191047, 14.0001102566223, 169.859395242427, 406.189090107225, 12.710576366493, 0.836792634857631, 62.1805176548416, 143.727418065548, 7.80060089859147, 132.787259847295, 121.176245210728, 0.722952672344883, 43.6338377573803, 174.02240965848, 19.6735025772485, 3.4271065905896, 2681.5510625982, 81.2971691612227, 0, 6895.09953416577, 1425.07232834422, 38.5734171283663, 3.32641473028474, 1429.67973207641, 312.469913724193, 0.381680862206786, 0.0705091099534166, 1.64651726894347, 
15, eco3, 41470, 2321.66537255848, 181.385145888594, 1666.06870026525, 0.00689655172413793, 0.0863274656378105, 0, 4.66050156739812, 11.4080540149506, 173.914371835062, 950.11984567157, 13.8730407523511, 0.900120569086086, 88.4238967928623, 161.529298287919, 11.1875331564987, 100.617193151676, 87.8949602122016, 1.46655413551965, 41.2942850253195, 108.10450928382, 5.48034723896793, 3.72727272727273, 3295.53453098626, 58.5659754039064, 0, 9962.17243790692, 1234.834169279, 21.7399083674946, 0.747238967928623, 1457.56235833132, 197.915915119363, 0.678996865203762, 0.138654448999277, 0.7892452375211, 
15, eco4, 45641, 4488.04377642909, 396.292697355448, 1978.39503954778, 0.0464275541727832, 0.223636642492496, 0.0324050743848733, 10.1526697486909, 23.0611511579501, 409.814486974431, 1284.0609320567, 29.2635568896387, 3.78208190004601, 133.753664468351, 84.7494139041651, 7.80254595648649, 64.9371398523258, 63.6254902390395, 7.96853706097588, 69.9761617843606, 39.7770863916216, 2.05223373720996, 5.60824697092526, 3024.08974387064, 54.2399158651213, 0, 9169.54010648321, 711.095133761311, 24.8332858613966, 0.861637562717732, 1398.8397712583, 101.417891807804, 1.18925965688745, 0.413334501873316, 1.71332792883592, 
15, eco5, 41052, 8320.63977394524, 684.583942317061, 2021.52796453279, 0.0101334892331677, 0.148421514177141, 0.00336159017831044, 11.5274773458053, 25.9208321153659, 1112.96319302348, 1388.03366462048, 49.9244372990354, 8.86551203351847, 136.102577219137, 30.9841664230732, 1.3889944460684, 26.9671392380396, 43.2452012082237, 9.95225567572835, 116.423121894183, 7.80507648835623, 0.386680307902173, 7.96623794212219, 1968.30232388191, 56.5745152489526, 0, 3357.38078534542, 200.514591250122, 21.9822420344928, 1.9201987722888, 1117.36027477346, 64.1248660235799, 0.867168469258501, 0.848655363928676, 1.67775017051544, 
15, eco6, 62092, 9582.69247246022, 5238.59445661277, 749.257392256651, 0, 0.0203407846421439, 0, 24.5784964246602, 102.160697030213, 3011.25428396573, 669.137634477872, 116.623542485344, 6.86927462475037, 193.534223410423, 7.79370933453585, 0.425111125426786, 6.45340784642144, 11.2773143078013, 8.04085872576177, 193.13979256587, 3.33861044901114, 0.104667267925014, 6.7866713908394, 276.86669780326, 34.5579462732719, 0, 230.21276492946, 37.0247696965793, 9.48482896347356, 2.13850415512465, 229.107727243445, 49.2714681440443, 0.16324164143529, 0.487888938993751, 0.243493525736005, 
15, eco7, 34364, 6569.15970201374, 9528.39780002328, 212.026073798161, 0.00483063671283902, 0, 0, 63.5274415085555, 498.726778023513, 3212.99953439646, 364.116720987079, 328.861250145501, 3.53160284018159, 413.744063554883, 2.70454545454545, 0.245140263065999, 4.15958561285066, 9.14526830403911, 10.5238912815737, 327.916686066814, 0.43766732627168, 0.0890466767547433, 4.80441741357234, 126.782213944826, 26.8966651146549, 0, 83.5874461645908, 20.0644569898731, 4.32324525666395, 1.78646257711559, 101.305319520428, 29.001804213712, 0.0118728902339658, 0.0274124083343033, 0.0387323943661972, 
15, eco8, 8278, 3996.03394539744, 9180.08589031167, 177.347064508335, 0, 0.021019569944431, 0, 105.472819521624, 770.555931384392, 3339.5374486591, 187.333655472336, 1170.82278328099, 1.87025851654989, 966.339212370138, 0.709954095192075, 0.174317467987437, 2.70500120802126, 4.23942981396473, 4.36143996134332, 626.375211403721, 0.509422565837159, 0.0417975356366272, 2.1338487557381, 49.486590964001, 31.3236288958686, 0, 94.3923653056294, 14.5690988161392, 1.55581058226625, 0.524764435854071, 44.2482483691713, 10.2929451558347, 0.0321333655472336, 0, 0, 
15, eco9, 336, 1755.73214285714, 5642.08630952381, 182.077380952381, 0, 0.130952380952381, 0, 81.7172619047619, 1156.18452380952, 2638.90178571429, 272.285714285714, 1669.33333333333, 1.31547619047619, 1364.4375, 0, 0, 0, 0.413690476190476, 0, 422.175595238095, 0, 0, 1.21130952380952, 8.98214285714286, 16.1666666666667, 0, 224.098214285714, 3.0625, 0, 0, 7.30059523809524, 1.05654761904762, 0, 0, 0, 
15, eco10, 18, 917.277777777778, 1926.05555555556, 9.5, 0, 0, 0, 33.3888888888889, 369.833333333333, 1211.5, 362.333333333333, 662.444444444444, 19.6111111111111, 258.777777777778, 0, 0, 0, 0, 0, 124.722222222222, 0, 0, 0, 11.1111111111111, 0, 0, 164.555555555556, 0, 0, 0, 14.8888888888889, 0, 0, 0, 0, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 5553, 516.800108049703, 284.399603817756, 246.195389879345, 0, 0.0433999639834324, 0, 8.85287232126778, 34.4529083378354, 278.034575904916, 104.455429497569, 20.578426075995, 1.43291914280569, 83.581847649919, 44.9041959301279, 3.35674410228705, 84.3675490725734, 46.1914280569062, 0.4462452728255, 86.0154871240771, 81.2735458310823, 51.5732036736899, 3.84855033315325, 1100.27714748784, 76.1555915721232, 0, 2828.34737979471, 790.806591031875, 33.7912839906357, 2.07131280388979, 858.783180262921, 256.474698361246, 0.0392580587070052, 0.133261300198091, 2.26310102647218, 
16, eco2, 36279, 951.335290388379, 156.905179304832, 830.277736431544, 0.000771796356018633, 0.0582430607238347, 0, 3.92612806306679, 13.9968025579536, 166.606246037653, 405.733592436396, 12.7176327903195, 0.837068276413352, 62.1669836544557, 143.699385319331, 7.79919512665729, 132.745500151603, 121.164309931365, 0.72226356845558, 43.6870917059456, 174.036026351333, 19.6717384712919, 3.4339149370159, 2675.71664048072, 81.2221670939111, 0, 6896.71344303867, 1425.01910195981, 38.5932357562226, 3.3279307588412, 1429.61253066512, 312.542352325037, 0.381708426362358, 0.0705091099534166, 1.64657239725461, 
16, eco3, 41470, 2264.19250060285, 177.563877501809, 1666.12809259706, 0.00689655172413793, 0.0864480347238968, 0, 4.66165903062455, 11.4097178683386, 171.094719074029, 946.719869785387, 13.8498914878225, 0.899951772365565, 88.4411622859899, 161.442609115023, 11.1786351579455, 100.546202073788, 87.8570050639016, 1.46474559922836, 41.323752109959, 108.110610079576, 5.47745358090186, 3.73539908367495, 3288.97651314203, 58.5413551965276, 0, 9964.60571497468, 1234.56749457439, 21.7606221364842, 0.747118398842537, 1457.17349891488, 197.942946708464, 0.679020979020979, 0.138678562816494, 0.789775741499879, 
16, eco4, 45641, 4355.38550864354, 384.642404855284, 1974.35027716308, 0.0459017111807366, 0.215639446988453, 0.0283517013211805, 10.1361276045661, 23.0557612672816, 398.760916719616, 1279.99033763502, 29.1953944917947, 3.76144256260818, 133.463903069608, 84.6552441883394, 7.79134988278083, 64.8628645296992, 63.5602857080257, 7.96089042746653, 69.8599285729936, 39.7981858416774, 2.05159834359458, 5.56462391271006, 3013.2234613615, 53.8702263315878, 0, 9163.53907670735, 710.634758221774, 24.8054819131921, 0.820819000460113, 1397.69292960277, 101.284064766329, 1.18923774676278, 0.413334501873316, 1.71359085033194, 
16, eco5, 41052, 8041.98124330118, 666.032690246517, 2008.16951671051, 0.0101334892331677, 0.148957419857741, 0.00336159017831044, 11.5138361102991, 25.8914060216311, 1083.17589885998, 1380.02569911332, 49.6835720549547, 8.85428237357498, 135.901198479977, 30.9529864562019, 1.38709441683718, 26.9308925265517, 43.2338741108838, 9.94809022702913, 116.18067329241, 7.83579362759427, 0.386729026600409, 7.95442365779986, 1955.46044041703, 55.8352820812628, 0, 3345.0732485628, 200.480220208516, 21.830166617948, 1.91632563577901, 1115.41481535613, 63.9982948455617, 0.867363344051447, 0.849239988307512, 1.67879762252753, 
16, eco6, 62092, 9302.14700766604, 5084.40818462926, 749.984184758101, 0, 0.0203407846421439, 0, 24.5760806545127, 102.1359112285, 2963.56791535141, 667.797558461638, 117.14415705727, 6.86081942923404, 193.53559234684, 7.79008567931457, 0.425095020292469, 6.42749468530568, 11.286397603556, 8.04116472331379, 193.101720028345, 3.34284609933647, 0.104796108999549, 6.80245442246988, 277.254461122206, 34.5169103910327, 0, 230.93859112285, 37.0690910262192, 9.4842974940411, 2.13930941184049, 229.175996907814, 49.3418636861431, 0.163773110867745, 0.487969464665335, 0.243396894930104, 
16, eco7, 34364, 6396.97180188569, 9243.42905366081, 212.94438947736, 0.00483063671283902, 0, 0, 63.5494121755325, 498.538208590385, 3162.2264870213, 363.342335001746, 329.462373414038, 3.53416365964381, 414.024007682458, 2.7054184611803, 0.245140263065999, 4.1564427889652, 9.16435804912117, 10.524124083343, 327.959085089047, 0.438132929810267, 0.089075776975905, 4.81649400535444, 127.162844837621, 26.8952974042603, 0, 84.3842393202188, 20.1056047025957, 4.32880339890583, 1.78678267954836, 101.345710627401, 29.0187696426493, 0.0118728902339658, 0.0274124083343033, 0.0388778954720056, 
16, eco8, 8278, 3896.09217202223, 8899.09011838608, 177.556897801401, 0, 0.0216235805750181, 0, 105.511959410486, 770.329306595796, 3290.30816622373, 187.93404203914, 1170.96243053878, 1.87062092292824, 966.980671659821, 0.71116211645325, 0.174438270113554, 2.70173955061609, 4.2669726987195, 4.36470161874849, 626.268422324233, 0.510026576467746, 0.0417975356366272, 2.13952645566562, 49.6143996134332, 31.3146895385359, 0, 95.2821937666103, 14.5755013288234, 1.55713940565354, 0.524522831601836, 44.2692679391157, 10.2985020536361, 0.0321333655472336, 0, 0, 
16, eco9, 336, 1683.88095238095, 5389.70833333333, 182.10119047619, 0, 0.130952380952381, 0, 81.8571428571429, 1155.48511904762, 2587.5744047619, 273.017857142857, 1670.72619047619, 1.31547619047619, 1366.44047619048, 0, 0, 0, 0.413690476190476, 0, 422.21130952381, 0, 0, 1.21130952380952, 8.98214285714286, 16.1666666666667, 0, 224.279761904762, 3.06845238095238, 0, 0, 7.30059523809524, 1.05654761904762, 0, 0, 0, 
16, eco10, 18, 917.277777777778, 1926.05555555556, 9.5, 0, 0, 0, 33.3888888888889, 369.833333333333, 1211.5, 362.333333333333, 662.444444444444, 19.6111111111111, 258.777777777778, 0, 0, 0, 0, 0, 124.722222222222, 0, 0, 0, 11.1111111111111, 0, 0, 164.555555555556, 0, 0, 0, 14.8888888888889, 0, 0, 0, 0, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 5553, 486.080677111471, 278.786241671169, 246.381955699622, 0, 0.0433999639834324, 0, 8.85521339816315, 34.3999639834324, 272.481721591932, 104.38879884747, 20.5505132360886, 1.43039798307221, 83.7160093643076, 44.8863677291554, 3.35602377093463, 84.3367549072573, 46.1608139744282, 0.4462452728255, 86.1692778678192, 81.3039798307221, 51.5645596974608, 3.8663785341257, 1097.7017828201, 76.1582928146948, 0, 2830.18026292094, 790.832883126238, 33.8179362506753, 2.07131280388979, 858.728975328651, 256.543490005402, 0.043940212497749, 0.133261300198091, 2.26220061228165, 
17, eco2, 36279, 928.152705421869, 153.441522643954, 831.018137214366, 0.000771796356018633, 0.0590424212354255, 0, 3.92904986355743, 14.0086000165385, 163.780396372557, 404.502025965435, 12.7259571653022, 0.83808815016952, 62.231704291739, 143.640453154718, 7.79332396152044, 132.627911463932, 121.116127787425, 0.721023181454836, 43.7642437773919, 174.033655833954, 19.6683480801566, 3.44094379668679, 2669.93530692687, 81.2059593704347, 0, 6903.66217370931, 1424.67366796218, 38.6179332396152, 3.33134871413214, 1429.33542820916, 312.610656302544, 0.38146034896221, 0.0705091099534166, 1.64671021803247, 
17, eco3, 41470, 2204.50508801543, 173.973064866168, 1667.20258017844, 0.00689655172413793, 0.0864480347238968, 0, 4.66375693272245, 11.4170002411382, 166.884543043164, 941.997106341934, 13.8375452134073, 0.899276585483482, 88.4863274656378, 161.250880154328, 11.1634434530986, 100.391970098867, 87.7982879189776, 1.46180371352785, 41.3893658066072, 108.077863515795, 5.47506631299735, 3.74533397636846, 3281.79023390403, 58.4813841331083, 0, 9969.73402459609, 1233.78565227876, 21.7954907161804, 0.747311309380275, 1456.24427296841, 197.95753556788, 0.678490475042199, 0.139160839160839, 0.791343139619002, 
17, eco4, 45641, 4215.38471987906, 372.456650818343, 1970.00937753336, 0.0309809162814136, 0.216493941850529, 0.0284612519445236, 10.1257641155978, 23.022545518284, 384.933020748888, 1270.82301001293, 29.184461339585, 3.73311277141167, 133.31804736969, 84.462807563375, 7.77270436668785, 64.6415065401722, 63.3474945772441, 7.93926513441861, 69.7294099603427, 39.8538375583357, 2.05067811835849, 5.52965535373896, 2997.75018075853, 53.4783418417651, 0, 9161.22087596678, 709.939199404045, 24.7604127867488, 0.819745404351351, 1395.66983633137, 101.103284327688, 1.18947875813413, 0.417869897679718, 1.71716220065292, 
17, eco5, 41052, 7736.64072395986, 647.401344636071, 1993.94643379129, 0.0101334892331677, 0.140407288317256, 0.00336159017831044, 11.4946653025431, 25.8505553931599, 1055.77850043847, 1367.58891162428, 49.4492594757868, 8.84899639481633, 135.647081749976, 30.9192731170223, 1.38663158920394, 26.8463412257624, 43.2326074247296, 9.9307707298061, 115.898080483289, 7.89968820033129, 0.388288024943974, 7.90426775796551, 1942.88173536003, 55.3611029913281, 0, 3337.46730975348, 200.570910065283, 21.6930478417617, 1.91101529767125, 1113.73740621651, 64.0104014420735, 0.868703108252947, 0.851602845171977, 1.68637338010328, 
17, eco6, 62092, 9006.05860658378, 4912.47721123494, 751.448093152097, 0, 0.0203407846421439, 0, 24.6074856664305, 102.135411969336, 2902.76243316369, 666.04655994331, 117.917525607164, 6.85658377890872, 193.767474070734, 7.78683244218257, 0.424772917606133, 6.42213167557817, 11.3084777427044, 8.03119564517168, 193.228918379179, 3.35160729240482, 0.104699478193648, 6.83221671068737, 278.054403143722, 34.547783933518, 0, 232.349900148167, 37.241254912066, 9.52771693615925, 2.14272370031566, 229.384204084262, 49.4864716871739, 0.164063003285447, 0.488774721381176, 0.243429105198737, 
17, eco7, 34364, 6213.19386567338, 8940.90324176464, 214.129321382843, 0.00483063671283902, 0, 0, 63.5557269235246, 498.059713653824, 3103.34507042254, 363.065097194739, 330.004481434059, 3.53943079967408, 414.416016761727, 2.70614596670935, 0.245489465719939, 4.15225235711791, 9.19438947736003, 10.5129204981958, 327.871813525783, 0.438831335118147, 0.089075776975905, 4.81809451751833, 127.627924572227, 26.8773425678035, 0, 85.4491910138517, 20.1827493888954, 4.34015248515889, 1.7867535793272, 101.565795600047, 29.1127051565592, 0.0119892911186125, 0.0274124083343033, 0.0393143987894308, 
17, eco8, 8278, 3791.31710558106, 8610.92329064991, 178.058589031167, 0, 0.0216235805750181, 0, 105.542643150519, 769.051220101474, 3224.61947330273, 187.705242812273, 1168.8760570186, 1.8737617782073, 968.088547958444, 0.710074897318193, 0.172867842474028, 2.69630345494081, 4.28968349842957, 4.35999033582991, 625.826407344769, 0.514133848755738, 0.0414351292582749, 2.15160666827736, 49.8618023677217, 31.3044213578159, 0, 96.595675283885, 14.6006281710558, 1.55955544817589, 0.523918820971249, 44.4394781348152, 10.3454940806958, 0.0311669485382943, 0, 0, 
