Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
8, 40, HAND_49, 22, 8, 147, 1557.01440458298, 51, 1, 18, 0, 0, 0, 8, 0, 8, 4, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 1, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 997.434002935886, 2.9808000087738, 64.6704001903534, 0, 0, 0, 57.2508001685142, 0, 25.3368000745773, 9.10440002679825, 0, 0, 153.381600451469, 0, 0, 0, 0, 0, 67.197600197792, 0, 0, 0, 64.7352001905441, 0.0972000002861023, 0, 114.825600337982, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 7, PIF_CC_34, 29, 1723, 0, 26486.9676779628, 465, 544, 43, 0, 0, 0, 1, 69, 328, 71, 27, 0, 25, 0, 0, 0, 0, 13, 27, 0, 0, 0, 45, 0, 0, 4, 15, 6, 0, 27, 13, 0, 0, 0, 8402.81042473316, 9878.69522907734, 308.350800907612, 0, 0, 0, 3.24000000953674, 655.840801930428, 4799.02321412563, 576.007201695442, 176.32080051899, 0, 375.386401104927, 0, 0, 0, 0, 61.4952001810074, 433.026001274586, 0, 0, 0, 292.442400860786, 0, 0, 27.8964000821114, 112.330800330639, 31.3308000922203, 0, 269.956800794601, 82.8144002437592, 0, 0, 0, 
9, 27, PNIF_SG_24, 23, 814, 305, 16361.3196481586, 338, 392, 57, 0, 0, 0, 0, 80, 197, 5, 23, 0, 12, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5760.88201695681, 6996.0672205925, 503.528401482105, 0, 0, 0, 0, 575.845201694965, 2134.64160628319, 8.94240002632141, 141.49080041647, 0, 124.77240036726, 0, 0, 0, 0, 0, 109.738800323009, 0, 0, 0, 0, 0, 0, 5.41080001592636, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 40, HAND_49, 107, 11, 1093, 5493.19321616888, 231, 37, 259, 0, 0, 0, 2, 0, 21, 21, 21, 0, 22, 0, 0, 0, 0, 0, 11, 0, 0, 0, 226, 20, 0, 233, 0, 0, 0, 0, 0, 0, 0, 0, 1873.53000551462, 167.184000492096, 871.23600256443, 0, 0, 0, 4.21200001239777, 0, 84.4020002484322, 54.2376001596451, 73.7748002171517, 0, 72.3168002128601, 0, 0, 0, 0, 0, 124.35120036602, 0, 0, 0, 860.349602532387, 53.2980001568794, 0, 1254.30120369196, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 7, PIF_CC_34, 16, 791, 0, 13319.2188392043, 203, 320, 6, 0, 0, 0, 0, 60, 154, 3, 23, 0, 10, 0, 0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3709.31401091814, 6714.73801976442, 36.2232001066208, 0, 0, 0, 0, 537.030001580715, 1846.3788054347, 18.079200053215, 203.73120059967, 0, 80.4816002368927, 0, 0, 0, 0, 3.14280000925064, 149.526000440121, 0, 0, 0, 5.28120001554489, 0, 0, 0, 0, 0, 0, 15.2928000450134, 0, 0, 0, 0, 
11, 4, PIF_PCT_31, 20, 126, 28, 1639.89360482693, 9, 0, 20, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 2, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 70.3404002070427, 0, 167.702400493622, 0, 0, 0, 0, 0, 9.91440002918243, 0, 0, 0, 16.491600048542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138.41280040741, 3.14280000925064, 0, 1233.88920363188, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 31, PNIF_SG_10, 20, 747, 134, 10804.1688318014, 220, 0, 147, 0, 0, 0, 2, 0, 11, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 373, 0, 0, 0, 0, 0, 0, 0, 0, 3263.61960960627, 0, 1451.2284042716, 0, 0, 0, 13.316400039196, 0, 108.05400031805, 20.0556000590324, 0, 0, 86.767200255394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 745.264802193642, 0, 0, 5115.86281505823, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 33, FED_SGH_12, 21, 8, 192, 912.578402686119, 1, 0, 0, 0, 0, 0, 0, 0, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 165, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5.70240001678467, 0, 0, 0, 0, 0, 0, 0, 35.7696001052856, 75.9132002234459, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0, 0, 0, 750.189602208137, 1.91160000562668, 0, 42.2496001243591, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 14, HAND_41, 20, 6, 299, 3989.12041174173, 126, 89, 21, 0, 0, 0, 0, 0, 36, 4, 8, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2561.73840754032, 930.884402740002, 97.264800286293, 0, 0, 0, 0, 0, 250.354800736904, 11.5344000339508, 24.68880007267, 0, 36.9684001088142, 0, 0, 0, 0, 0, 44.8416001319885, 0, 0, 0, 25.2720000743866, 0, 0, 5.5728000164032, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 21, PNIF_SG_18, 26, 801, 234, 11317.5144333124, 37, 6, 173, 0, 0, 0, 0, 0, 16, 18, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 2, 0, 576, 0, 0, 0, 0, 0, 0, 0, 0, 245.689200723171, 35.3808001041412, 1273.64400374889, 0, 0, 0, 0, 0, 91.886400270462, 50.6736001491547, 0, 0, 50.8356001496315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 960.951602828503, 4.21200001239777, 0, 8604.24122532606, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 22, HAND_19, 39, 0, 206, 550.800001621246, 14, 8, 72, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 36.2556001067162, 13.8348000407219, 168.804000496864, 0, 0, 0, 0, 0, 5.05440001487732, 6.966000020504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142.722000420094, 1.13400000333786, 0, 176.029200518131, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 24, HAND_21, 63, 16, 920, 6651.55801957846, 251, 88, 164, 0, 0, 0, 1, 79, 84, 11, 27, 0, 17, 0, 0, 0, 0, 0, 16, 0, 0, 0, 129, 1, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 2192.50800645351, 995.328002929688, 701.524802064896, 0, 0, 0, 0.0972000002861023, 407.203201198578, 1100.43360323906, 28.6416000843048, 108.248400318623, 0, 84.0780002474785, 0, 0, 0, 0, 0, 183.740400540829, 0, 0, 0, 528.120001554489, 1.52280000448227, 0, 320.11200094223, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 52, FED_SGH_2, 45, 1673, 365, 34094.0341003537, 716, 551, 320, 0, 0, 0, 5, 23, 202, 49, 24, 0, 17, 0, 0, 0, 0, 0, 20, 0, 0, 0, 62, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 16155.9684475541, 10133.2944298267, 3581.23681054115, 0, 0, 0, 13.5432000398636, 158.922000467777, 2183.01480642557, 218.959200644493, 145.411200428009, 0, 189.507600557804, 0, 0, 0, 0, 0, 480.718801414967, 0, 0, 0, 416.988001227379, 0, 0, 416.469601225853, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 52, HAND_2, 113, 37, 1887, 13278.0384390831, 531, 333, 160, 0, 0, 0, 12, 165, 297, 20, 77, 0, 31, 0, 0, 0, 0, 0, 37, 0, 0, 0, 168, 41, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 5302.55161560774, 2866.29840843678, 483.537601423264, 0, 0, 0, 38.5884001135826, 513.766801512241, 2161.33920636177, 58.3848001718521, 274.557600808144, 0, 179.042400527, 0, 0, 0, 0, 0, 354.553201043606, 0, 0, 0, 750.38400220871, 117.223200345039, 0, 177.811200523376, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 40, HAND_49, 40, 14, 288, 1164.87720342875, 50, 23, 77, 0, 0, 0, 9, 1, 15, 3, 7, 0, 16, 0, 0, 0, 0, 0, 14, 0, 0, 0, 52, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 168.058800494671, 108.313200318813, 237.038400697708, 0, 0, 0, 41.8932001233101, 3.88800001144409, 88.4520002603531, 9.23400002717972, 29.451600086689, 0, 61.6896001815796, 0, 0, 0, 0, 0, 128.433600378036, 0, 0, 0, 178.394400525093, 0, 0, 110.030400323868, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 42, HAND_51, 20, 1, 133, 451.526401329041, 7, 5, 34, 0, 0, 0, 3, 0, 2, 1, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 44, 13, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 23.6196000695229, 14.6772000432014, 99.111600291729, 0, 0, 0, 6.83640002012253, 0, 5.4756000161171, 1.74960000514984, 2.20320000648499, 0, 22.1940000653267, 0, 0, 0, 0, 0, 0.842400002479553, 0, 0, 0, 155.487600457668, 33.2748000979424, 0, 86.0544002532959, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 2, PIF_PCT_29, 21, 812, 29, 12959.1252381444, 155, 7, 161, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 3, 0, 489, 0, 0, 0, 0, 0, 0, 0, 0, 1969.85520579815, 60.0048001766205, 1731.55320509672, 0, 0, 0, 3.14280000925064, 0, 0, 40.0140001177788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.75600039959, 15.9732000470161, 0, 9002.82602649927, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 21, HAND_18, 23, 0, 254, 1066.80240314007, 50, 0, 85, 0, 0, 0, 0, 0, 4, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 5, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 188.69760055542, 0, 393.984001159668, 0, 0, 0, 0, 0, 12.5388000369072, 22.7772000670433, 0, 0, 18.1764000535011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256.867200756073, 4.86000001430511, 0, 168.90120049715, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 21, PNIF_SG_18, 25, 4, 344, 1293.92640380859, 0, 0, 3, 0, 0, 0, 0, 1, 56, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 26, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8480000495911, 0, 0, 0, 0, 1.87920000553131, 203.148000597954, 61.722000181675, 2.17080000638962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 952.462802803516, 48.1140001416206, 0, 7.58160002231598, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 22, HAND_19, 62, 0, 496, 1599.36120470762, 69, 1, 145, 0, 0, 0, 0, 0, 3, 15, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 15, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 248.443200731277, 3.27240000963211, 458.006401348114, 0, 0, 0, 0, 0, 6.70680001974106, 30.42360008955, 0, 0, 18.079200053215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 429.818401265144, 33.598800098896, 0, 371.012401092053, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 24, HAND_21, 67, 3, 594, 3161.36520930529, 90, 2, 182, 0, 0, 0, 0, 0, 3, 13, 0, 0, 13, 0, 0, 0, 0, 0, 3, 0, 0, 0, 161, 22, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 622.371601831913, 7.51680002212524, 805.07520236969, 0, 0, 0, 0, 0, 10.0764000296593, 45.5220001339912, 0, 0, 66.6144001960755, 0, 0, 0, 0, 0, 25.3692000746727, 0, 0, 0, 819.039602410793, 124.448400366306, 0, 635.33160187006, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 52, FED_SGH_2, 52, 1606, 413, 23366.6856687784, 493, 14, 343, 0, 0, 0, 2, 0, 2, 69, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0, 749, 0, 0, 0, 0, 0, 0, 0, 0, 8118.5652238965, 87.5772002577782, 2912.17680857182, 0, 0, 0, 4.89240001440048, 0, 13.6728000402451, 250.128000736237, 1.2960000038147, 0, 31.1364000916481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1504.85040442944, 0, 0, 10442.3904307365, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 52, HAND_2, 67, 26, 928, 9168.32522698641, 322, 50, 189, 0, 0, 0, 1, 6, 148, 21, 10, 0, 7, 0, 0, 0, 0, 0, 26, 0, 0, 0, 143, 7, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 4383.26641290188, 270.021600794792, 1198.44360352755, 0, 0, 0, 0.12960000038147, 21.8376000642776, 1954.95120575428, 63.4392001867294, 36.6120001077652, 0, 23.5548000693321, 0, 0, 0, 0, 0, 255.603600752354, 0, 0, 0, 833.911202454567, 37.4544001102447, 0, 89.1000002622604, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 51, HAND_1, 62, 82, 704, 6419.18521889448, 173, 87, 52, 0, 0, 0, 8, 0, 170, 17, 30, 0, 23, 0, 0, 0, 0, 0, 82, 0, 0, 0, 94, 29, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 1547.32680455446, 413.521201217175, 184.453200542927, 0, 0, 0, 64.3464001893997, 0, 1634.80680481195, 62.9208001852036, 124.318800365925, 0, 160.995600473881, 0, 0, 0, 0, 0, 1487.93760437965, 0, 0, 0, 556.534801638126, 87.8688002586365, 0, 94.1544002771378, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 53, HAND_3, 44, 0, 452, 2406.18600708246, 106, 1, 129, 0, 0, 0, 13, 0, 7, 16, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 7, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 789.555602324009, 3.36960000991821, 569.430001676083, 0, 0, 0, 112.363200330734, 0, 24.8508000731468, 46.558800137043, 0, 0, 25.5960000753403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321.116400945187, 11.2428000330925, 0, 502.102801477909, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 39, HAND_48, 41, 15, 576, 8462.52362490892, 226, 141, 71, 0, 0, 0, 2, 3, 89, 19, 12, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0, 0, 3, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5707.32481679916, 1468.0440043211, 306.925200903416, 0, 0, 0, 4.50360001325607, 8.29440002441406, 685.681202018261, 64.0872001886368, 53.0712001562119, 0, 4.98960001468658, 0, 0, 0, 0, 0, 117.968400347233, 0, 0, 0, 9.91440002918243, 18.9540000557899, 0, 12.7656000375748, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 40, HAND_49, 22, 0, 170, 347.716801023483, 25, 14, 18, 0, 0, 0, 1, 1, 8, 3, 1, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 18, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 65.3508001923561, 34.0848001003265, 34.3440001010895, 0, 0, 0, 0.356400001049042, 0.356400001049042, 15.0012000441551, 3.82320001125336, 1.13400000333786, 0, 32.4324000954628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.4304001808167, 19.2456000566483, 0, 80.157600235939, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 42, HAND_51, 22, 0, 158, 481.755601418018, 18, 5, 36, 0, 0, 0, 2, 0, 11, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 9, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 71.4420002102852, 16.3620000481606, 93.7656002759933, 0, 0, 0, 3.33720000982285, 0, 27.7668000817299, 4.66560001373291, 0, 0, 51.678000152111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.932800388336, 14.3532000422478, 0, 66.4524001955986, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, PIF_CC_28, 6, 123, 0, 1694.77920498848, 19, 0, 24, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 3, 0, 47, 0, 0, 0, 2, 0, 0, 0, 0, 319.302000939846, 0, 268.401600790024, 0, 0, 0, 0, 0, 0, 61.6896001815796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210.826800620556, 4.3740000128746, 0, 816.609602403641, 0, 0, 0, 13.575600039959, 0, 0, 0, 0, 
13, 11, PNIF_SG_38, 20, 410, 233, 7362.5436216712, 95, 13, 163, 0, 0, 0, 0, 0, 9, 7, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 216, 1, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 1216.68480358124, 108.734400320053, 1528.47000449896, 0, 0, 0, 0, 0, 66.5496001958847, 34.9920001029968, 0, 0, 7.74360002279282, 0, 0, 0, 0, 0, 52.0668001532555, 0, 0, 0, 2936.28240864277, 2.94840000867844, 0, 1408.07160414457, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 21, HAND_18, 39, 0, 366, 2092.71600615978, 79, 6, 75, 0, 0, 0, 4, 0, 24, 19, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 916.984802699089, 23.3280000686646, 499.964401471615, 0, 0, 0, 19.2780000567436, 0, 64.5084001898766, 37.0980001091957, 0.907200002670288, 0, 20.5740000605583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 374.932801103592, 0, 0, 135.140400397778, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 21, PNIF_SG_18, 20, 822, 168, 10941.8040322065, 240, 34, 182, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 3, 0, 366, 0, 0, 0, 0, 0, 0, 0, 0, 2899.76760853529, 196.538400578499, 1235.37960363626, 0, 0, 0, 0, 0, 0, 31.4280000925064, 3.04560000896454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 755.470802223682, 5.08680001497269, 0, 5815.08721711636, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 22, HAND_19, 67, 0, 569, 2879.74440847635, 67, 1, 206, 0, 0, 0, 0, 0, 13, 17, 2, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 3, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 340.912801003456, 1.55520000457764, 1056.14280310869, 0, 0, 0, 0, 0, 75.038400220871, 61.6572001814842, 4.05000001192093, 0, 113.626800334454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 686.102402019501, 2.55960000753403, 0, 538.099201583862, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 24, HAND_21, 69, 24, 951, 9171.04682699442, 278, 125, 188, 0, 0, 0, 1, 8, 83, 13, 7, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 158, 13, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 3709.92961091995, 1521.08280447721, 1190.18160350323, 0, 0, 0, 0.162000000476837, 24.429600071907, 691.837202036381, 48.0168001413345, 31.1688000917435, 0, 100.958400297165, 0, 0, 0, 0, 0, 279.806400823593, 0, 0, 0, 1166.5620034337, 45.4896001338959, 0, 361.422001063824, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 53, HAND_3, 20, 1, 206, 1454.30640428066, 72, 2, 57, 0, 0, 0, 7, 0, 1, 4, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 720.057602119446, 12.0204000353813, 291.470400857925, 0, 0, 0, 18.0144000530243, 0, 2.46240000724792, 16.5888000488281, 0, 0, 29.9700000882149, 0, 0, 0, 0, 0, 12.6360000371933, 0, 0, 0, 133.16400039196, 0, 0, 217.922400641441, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 42, HAND_51, 19, 0, 95, 322.185600948334, 4, 4, 17, 0, 0, 0, 2, 0, 4, 0, 2, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 14.8068000435829, 11.8260000348091, 51.6456001520157, 0, 0, 0, 4.82760001420975, 0, 12.0528000354767, 0, 4.40640001296997, 0, 36.417600107193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.8956002116203, 6.73920001983643, 0, 107.56800031662, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 13, PNIF_SG_40, 22, 609, 271, 12542.137236917, 386, 59, 130, 0, 0, 0, 2, 0, 196, 25, 3, 0, 16, 0, 0, 0, 0, 0, 8, 0, 0, 0, 40, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7441.37282190323, 544.96800160408, 1223.19720360041, 0, 0, 0, 8.32680002450943, 0, 2600.359207654, 116.283600342274, 14.3532000422478, 0, 138.250800406933, 0, 0, 0, 0, 0, 146.38320043087, 0, 0, 0, 211.669200623035, 26.7948000788689, 0, 70.1784002065659, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 24, HAND_21, 40, 0, 318, 1945.29600572586, 27, 0, 109, 0, 0, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 9, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 198.774000585079, 0, 659.534401941299, 0, 0, 0, 0, 0, 17.9172000527382, 34.9596001029015, 0, 0, 4.56840001344681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 584.949601721764, 31.8492000937462, 0, 412.743601214886, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 40, HAND_49, 68, 2, 616, 2469.20400726795, 144, 85, 114, 0, 0, 0, 3, 0, 24, 28, 19, 0, 18, 0, 0, 0, 0, 0, 2, 0, 0, 0, 107, 11, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 1201.16520353556, 318.589200937748, 266.846400785446, 0, 0, 0, 3.07800000905991, 0, 67.3272001981735, 69.8868002057075, 35.8992001056671, 0, 42.3792001247406, 0, 0, 0, 0, 0, 15.3576000452042, 0, 0, 0, 275.497200810909, 16.3944000482559, 0, 156.783600461483, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 42, HAND_51, 42, 0, 337, 1979.15400582552, 70, 5, 98, 0, 0, 0, 1, 0, 2, 5, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 434.386801278591, 22.3560000658035, 555.822001636028, 0, 0, 0, 2.23560000658035, 0, 9.97920002937317, 21.5784000635147, 13.5432000398636, 0, 23.8464000701904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498.150001466274, 0, 0, 397.2564011693, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 40, HAND_49, 49, 3, 393, 2714.56920799017, 105, 2, 117, 0, 0, 0, 2, 0, 4, 8, 0, 0, 13, 0, 0, 0, 0, 0, 3, 0, 0, 0, 47, 4, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 883.353602600097, 8.06760002374649, 648.745201909542, 0, 0, 0, 6.77160001993179, 0, 17.1720000505447, 32.0760000944138, 0, 0, 77.598000228405, 0, 0, 0, 0, 0, 40.5000001192093, 0, 0, 0, 264.254400777817, 10.2708000302315, 0, 725.76000213623, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 42, HAND_51, 62, 0, 411, 1793.40480527878, 90, 3, 81, 0, 0, 0, 0, 0, 5, 12, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 2, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 420.260401237011, 9.88200002908707, 261.500400769711, 0, 0, 0, 0, 0, 16.5240000486374, 32.4972000956535, 0, 0, 61.0416001796722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340.524001002312, 1.13400000333786, 0, 650.041201913357, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 2, PIF_PCT_29, 19, 24, 73, 440.542801296711, 2, 5, 11, 0, 0, 0, 0, 0, 32, 17, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12.5064000368118, 29.0628000855446, 65.4156001925468, 0, 0, 0, 0, 0, 139.190400409698, 70.5024002075195, 24.3648000717163, 0, 0, 0, 0, 0, 0, 0, 0.907200002670288, 0, 0, 0, 62.694000184536, 0, 0, 35.8992001056671, 0, 0, 0, 0, 0, 0, 0, 0, 
