Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
23, 33, FED_SGH_12, 30, 37, 167, 1711.20600503683, 2, 0, 8, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 15, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 11.5344000339508, 0, 95.67720028162, 0, 0, 0, 0, 0, 38.4264001131058, 33.3396000981331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 673.304401981831, 22.1616000652313, 0, 836.762402462959, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 33, PNIF_SG_12, 10, 1, 75, 205.804800605774, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74960000514984, 21.8052000641823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.029200518131, 0, 0, 6.22080001831055, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 12, HAND_39, 13, 1, 61, 83.3652002453804, 23, 5, 1, 0, 0, 0, 2, 0, 25, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.864000082016, 6.09120001792908, 2.04120000600815, 0, 0, 0, 0.518400001525879, 0, 40.1760001182556, 0, 0, 0, 2.8836000084877, 0, 0, 0, 0, 0, 2.52720000743866, 0, 0, 0, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 14, HAND_41, 25, 0, 217, 369.48960108757, 96, 35, 40, 0, 0, 0, 3, 4, 16, 7, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 253.141200745106, 40.6944001197815, 20.898000061512, 0, 0, 0, 12.6684000372887, 2.6892000079155, 9.8496000289917, 7.93800002336502, 3.07800000905991, 0, 4.79520001411438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28560001850128, 0, 0, 7.45200002193451, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 11, PNIF_SG_38, 20, 5, 120, 271.026000797749, 2, 1, 0, 0, 0, 0, 0, 0, 19, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 11.7612000346184, 5.8644000172615, 0, 0, 0, 0, 0, 0, 39.5604001164436, 45.8460001349449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142.268400418758, 6.38280001878738, 0, 19.3428000569344, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 13, PNIF_SG_40, 15, 9, 112, 463.482001364231, 3, 3, 2, 0, 0, 0, 3, 6, 70, 23, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7964000582695, 20.3148000597954, 14.904000043869, 0, 0, 0, 4.76280001401901, 9.26640002727508, 282.495600831509, 76.5612002253532, 3.01320000886917, 0, 0, 0, 0, 0, 0, 0, 2.23560000658035, 0, 0, 0, 26.4060000777245, 3.72600001096725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 15, PNIF_SG_42, 13, 10, 118, 1095.83280322552, 2, 1, 4, 0, 0, 0, 0, 0, 76, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13.0248000383377, 6.09120001792908, 31.395600092411, 0, 0, 0, 0, 0, 630.115201854706, 85.9248002529144, 8.32680002450943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289.526400852203, 0, 0, 31.4280000925064, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 21, PNIF_SG_18, 22, 52, 64, 1946.88360573053, 6, 0, 6, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 97.6536002874374, 0, 56.1492001652718, 0, 0, 0, 0, 0, 0.907200002670288, 9.29880002737045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.529201114178, 0, 0, 1404.34560413361, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 21, PNIF_PCT_18, 52, 138, 68, 3408.38281003237, 5, 0, 30, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 39.8196001172066, 0, 297.075600874424, 0, 0, 0, 0, 0, 3.24000000953674, 3.01320000886917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147.355200433731, 0.194400000572205, 0, 2917.68480858803, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 25, PNIF_PCT_22, 49, 587, 21, 16611.1560488939, 21, 0, 61, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 502, 0, 0, 0, 0, 0, 0, 0, 0, 167.443200492859, 0, 510.13800150156, 0, 0, 0, 0, 0, 0, 3.07800000905991, 0.162000000476837, 0, 24.0084000706673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185.911200547218, 0, 0, 15720.4152462721, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 27, PNIF_SG_24, 43, 1237, 431, 31877.5500938296, 544, 552, 87, 0, 0, 0, 3, 82, 303, 11, 30, 0, 24, 0, 0, 0, 0, 0, 23, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 12810.7656377077, 13528.4904398203, 839.451602470875, 0, 0, 0, 52.9740001559258, 501.033601474762, 3361.79160989523, 28.1880000829697, 135.594000399113, 0, 282.592800831795, 0, 0, 0, 0, 0, 178.718400526047, 0, 0, 0, 1.78200000524521, 7.25760002136231, 0, 148.910400438309, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 27, PNIF_PCT_24, 64, 653, 168, 18566.2044546485, 319, 275, 36, 0, 0, 0, 3, 43, 88, 9, 21, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8878.24802613258, 8168.39642404318, 548.661601614952, 0, 0, 0, 1.87920000553131, 41.5044001221657, 491.216401445866, 43.0596001267433, 56.1816001653671, 0, 91.4004002690315, 0, 0, 0, 0, 0, 13.1544000387192, 0, 0, 0, 5.79960001707077, 3.30480000972748, 0, 223.398000657558, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 22, HAND_19, 32, 0, 83, 58.6440001726151, 9, 0, 31, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 2, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12.5064000368118, 0, 18.8244000554085, 0, 0, 0, 0, 0, 0, 0.388800001144409, 0, 0, 1.52280000448227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6080000400543, 1.26360000371933, 0, 10.5300000309944, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 24, HAND_21, 12, 0, 78, 72.2844002127647, 12, 0, 30, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 6.77160001993179, 0, 30.067200088501, 0, 0, 0, 0, 0, 0, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8832000732422, 0, 0, 9.9468000292778, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 26, HAND_23, 14, 0, 171, 619.228801822662, 46, 44, 5, 0, 0, 0, 2, 6, 19, 7, 12, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 219.056400644779, 194.367600572109, 15.163200044632, 0, 0, 0, 1.62000000476837, 7.97040002346039, 49.5072001457214, 25.8876000761986, 29.3544000864029, 0, 56.2788001656532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16640000343323, 0, 0, 18.8568000555038, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 52, FED_SGH_2, 8, 0, 38, 181.407600533962, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68480000495911, 18.8568000555038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154.872000455856, 5.99400001764297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 52, PNIF_PCT_2, 116, 80, 211, 2446.65360720158, 32, 35, 5, 0, 0, 0, 0, 3, 58, 25, 15, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 751.518002212048, 826.426802432537, 29.5488000869751, 0, 0, 0, 0, 13.0248000383377, 394.502401161194, 63.9576001882553, 115.11720033884, 0, 50.4792001485825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167.119200491905, 16.6212000489235, 0, 18.338400053978, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 54, FED_SGH_4, 19, 67, 125, 2252.86920663118, 30, 35, 1, 0, 0, 0, 7, 20, 59, 20, 17, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 743.158802187443, 1057.37400311232, 8.39160002470016, 0, 0, 0, 4.40640001296997, 27.7668000817299, 279.385200822353, 89.8776002645493, 28.3824000835419, 0, 3.88800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2384000301361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 56, PNIF_PCT_6, 12, 23, 143, 811.198802387714, 8, 9, 1, 0, 0, 0, 29, 40, 31, 8, 35, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.1860001683235, 60.5556001782417, 6.44760001897812, 0, 0, 0, 58.0608001708984, 95.2236002802849, 283.921200835705, 110.581200325489, 121.046400356293, 0, 0, 0, 0, 0, 0, 0, 18.1764000535011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 51, HAND_1, 6, 0, 11, 57.8016001701355, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16.3296000480652, 11.8908000349998, 8.74800002574921, 0, 0, 0, 0, 0, 4.2768000125885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2768000125885, 2.30040000677109, 0, 9.97920002937317, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 53, HAND_3, 12, 0, 38, 81.9396002411843, 11, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 22.6152000665665, 0, 32.9832000970841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85120000839233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1440000534058, 0, 0, 5.34600001573563, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 40, HAND_49, 204, 2, 786, 1472.9040043354, 195, 70, 164, 0, 0, 0, 10, 1, 40, 21, 26, 0, 72, 0, 0, 0, 0, 0, 2, 0, 0, 0, 113, 16, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 477.543601405621, 127.656000375748, 153.090000450611, 0, 0, 0, 11.113200032711, 0.291600000858307, 113.853600335121, 41.6340001225471, 50.1552001476288, 0, 129.729600381851, 0, 0, 0, 0, 0, 13.5108000397682, 0, 0, 0, 244.425600719452, 16.2324000477791, 0, 93.6684002757072, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 42, HAND_51, 81, 1, 519, 1144.01160336733, 128, 71, 54, 0, 0, 0, 14, 15, 70, 5, 19, 0, 58, 0, 0, 0, 0, 0, 1, 0, 0, 0, 58, 16, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 461.6028013587, 195.469200575352, 46.6236001372337, 0, 0, 0, 8.13240002393723, 22.842000067234, 211.280400621891, 12.6036000370979, 16.5564000487328, 0, 84.5316002488136, 0, 0, 0, 0, 0, 2.43000000715256, 0, 0, 0, 57.2508001685143, 8.42400002479553, 0, 16.2648000478745, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 44, HAND_53, 13, 1, 186, 591.591601741314, 52, 44, 2, 0, 0, 0, 1, 18, 24, 2, 15, 0, 22, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 239.82480070591, 154.645200455189, 8.61840002536774, 0, 0, 0, 0.777600002288818, 20.9628000617027, 50.2848001480103, 13.1544000387192, 24.5916000723839, 0, 50.7708001494408, 0, 0, 0, 0, 0, 2.85120000839233, 0, 0, 0, 9.91440002918243, 5.54040001630783, 0, 9.65520002841949, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 39, HAND_48, 30, 0, 139, 343.634401011467, 59, 24, 6, 0, 0, 0, 5, 4, 23, 3, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 210.826800620556, 43.8372001290321, 11.4696000337601, 0, 0, 0, 2.00880000591278, 2.9808000087738, 47.2716001391411, 6.966000020504, 0.842400002479553, 0, 5.54040001630783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62000000476837, 1.62000000476837, 0, 8.65080002546311, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 41, HAND_50, 12, 6, 59, 463.935601365566, 18, 2, 19, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191.77560056448, 5.89680001735687, 91.6920002698898, 0, 0, 0, 0, 0, 17.6256000518799, 0, 0, 0, 13.6080000400543, 0, 0, 0, 0, 0, 72.9972002148628, 0, 0, 0, 70.3404002070427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 43, HAND_52, 11, 0, 117, 570.758401679993, 35, 25, 2, 0, 0, 0, 0, 17, 34, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 217.436400640011, 148.878000438213, 2.43000000715256, 0, 0, 0, 0, 54.8532001614571, 139.514400410652, 0, 0, 0, 3.11040000915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 1, PIF_CC_28, 6, 111, 0, 2812.9356082797, 19, 2, 4, 0, 0, 0, 0, 0, 41, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 14, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 370.656001091003, 44.0964001297951, 117.838800346851, 0, 0, 0, 0, 0, 1398.74040411711, 54.3348001599312, 4.89240001440048, 0, 30.0996000885963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 609.638401794434, 158.565600466728, 0, 9.68760002851486, 0, 6.31800001859665, 0, 8.06760002374649, 0, 0, 0, 0, 
24, 2, PIF_PCT_29, 33, 23, 69, 718.146002113819, 14, 0, 2, 0, 0, 0, 0, 1, 24, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 233.377200686932, 0, 79.3476002335548, 0, 0, 0, 0, 0.421200001239777, 207.943200612068, 5.02200001478195, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 32.3028000950813, 0, 0, 0, 59.1624001741409, 6.35040001869202, 0, 93.6360002756119, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 4, PIF_PCT_31, 19, 6, 50, 263.120400774479, 0, 0, 1, 0, 0, 0, 2, 0, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2148000359535, 0, 0, 0, 4.2768000125885, 0, 33.5664000988007, 14.5152000427246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136.404000401497, 6.28560001850128, 0, 55.8576001644134, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 31, PNIF_SG_10, 9, 0, 64, 86.7996002554894, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0704000473022, 7.22520002126694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.1080001592636, 9.39600002765656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, FED_SGH_12, 16, 5, 96, 446.245201313496, 0, 0, 0, 0, 0, 0, 0, 0, 18, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.5084001898766, 53.0064001560211, 1.1988000035286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274.557600808144, 4.73040001392364, 0, 48.2436001420021, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, PNIF_SG_12, 12, 2, 48, 151.437600445747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97920002937317, 1.06920000314713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115.149600338936, 1.84680000543594, 0, 23.3928000688553, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 12, HAND_39, 13, 0, 34, 3.69360001087189, 0, 0, 21, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55520000457764, 0, 0, 0, 0, 0, 0.162000000476837, 0.0648000001907349, 0, 0, 0.680400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583200001716614, 0, 0, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 14, HAND_41, 23, 0, 209, 328.568400967121, 71, 44, 27, 0, 0, 0, 8, 11, 17, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 162.453600478172, 65.5128001928329, 22.9716000676155, 0, 0, 0, 7.41960002183914, 19.9908000588417, 19.0836000561714, 1.2960000038147, 9.13680002689362, 0, 2.52720000743866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53160001039505, 1.26360000371933, 0, 13.3812000393867, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 11, PNIF_SG_38, 15, 183, 56, 4468.83481315374, 16, 0, 34, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 138.769200408459, 0, 264.675600779057, 0, 0, 0, 0, 0, 0, 13.1868000388145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103.680000305176, 0, 0, 3948.52321162224, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 13, PNIF_SG_40, 14, 13, 171, 686.718002021313, 4, 6, 2, 0, 0, 0, 0, 7, 123, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 25.304400074482, 39.3984001159668, 15.9408000469208, 0, 0, 0, 0, 11.6964000344276, 454.734001338482, 72.1224002122879, 28.9980000853539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85560001134872, 20.6712000608444, 0, 13.9968000411987, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 15, PNIF_SG_42, 13, 10, 89, 808.930802381039, 4, 6, 0, 0, 0, 0, 0, 0, 73, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8772000908852, 40.3056001186371, 0, 0, 0, 0, 0, 0, 583.394401717186, 110.419200325012, 11.8584000349045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0760000944138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 21, PNIF_SG_18, 16, 2, 61, 158.533200466633, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.288400042057, 18.9864000558853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.342800295353, 8.87760002613068, 0, 16.0380000472069, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 21, PNIF_PCT_18, 51, 7, 81, 250.290000736713, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62440000772476, 4.34160001277924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178.686000525951, 4.05000001192093, 0, 60.5880001783371, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 25, PNIF_PCT_22, 45, 626, 21, 18472.8276543736, 0, 0, 86, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 701.557202064991, 0, 0, 0, 0, 0, 0, 2.46240000724792, 0, 0, 3.01320000886917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111.585600328445, 0, 0, 17654.2092519641, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 27, PNIF_SG_24, 33, 770, 259, 21369.6144629002, 407, 243, 98, 0, 0, 0, 0, 9, 216, 16, 4, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 11, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 11975.0076352477, 4807.47961415052, 1237.58280364275, 0, 0, 0, 0, 45.0684001326561, 2752.41240810156, 51.8400001525879, 21.513600063324, 0, 180.889200532436, 0, 0, 0, 0, 0, 44.4528001308441, 0, 0, 0, 52.0992001533508, 13.1544000387192, 0, 188.114400553703, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 27, PNIF_PCT_24, 59, 241, 176, 6887.39762027264, 124, 88, 22, 0, 0, 0, 5, 34, 104, 13, 19, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3361.62960989475, 1965.54600578547, 318.589200937748, 0, 0, 0, 4.21200001239777, 92.6316002726555, 842.756402480602, 140.583600413799, 59.875200176239, 0, 5.08680001497269, 0, 0, 0, 0, 0, 46.8828001379967, 0, 0, 0, 0, 1.81440000534058, 0, 47.790000140667, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 22, HAND_19, 31, 0, 94, 145.378800427914, 21, 4, 29, 0, 0, 0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 25.6932000756264, 2.20320000648499, 19.6992000579834, 0, 0, 0, 0, 0, 1.10160000324249, 1.00440000295639, 0, 0, 0.842400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.9828001618385, 0, 0, 39.8520001173019, 0, 0, 0, 0, 0, 0, 0, 0, 
