Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
14, eco6, 12796, 6763.67247577368, 3871.57252266333, 569.583776180056, 0, 0.0484526414504533, 0, 20.1344170053142, 46.1694279462332, 2535.82439824945, 1067.77031884964, 58.2697718036887, 4.13871522350735, 116.020865895592, 6.90450140668959, 0.512113160362613, 4.51680212566427, 18.6627070959675, 6.88879337292904, 100.31963113473, 4.10737730540794, 0.0436855267271022, 4.44560800250078, 272.764848390122, 22.2701625507971, 0, 220.317286652079, 27.3689434198187, 5.68255704907784, 1.17145983119725, 169.069162238199, 41.9959362300719, 0.0442325726789622, 0.946623944982807, 0.46366051891216, 
14, eco7, 7385, 4968.23588354773, 7648.94705484089, 194.866486120515, 0.00704129993229519, 0, 0, 61.4698713608666, 255.292484766418, 2778.94204468517, 638.62951929587, 179.242654028436, 2.48693297224103, 274.926743398781, 2.55396073121192, 0.347190250507786, 4.81733243060257, 18.916452268111, 10.1084631008802, 199.626134055518, 0.359647935003385, 0, 3.33297224102911, 163.316452268111, 24.0498307379824, 0, 67.0652674339878, 15.6337169939066, 3.11848341232227, 1.33392010832769, 109.472985781991, 27.1651997291808, 0.0323628977657414, 0, 0, 
14, eco8, 1197, 2781.02589807853, 7147.40100250627, 123.852130325815, 0, 0, 0, 102.884711779449, 462.292397660819, 2566.65413533835, 302.754385964912, 614.59231411863, 2.88137009189641, 473.456140350877, 0.560568086883876, 0.522138680033417, 3.96658312447786, 13.984962406015, 3.0359231411863, 383.928989139515, 0.251461988304094, 0, 2.9406850459482, 98.6833751044277, 32.0501253132832, 0, 110.206349206349, 12.890559732665, 3.3141186299081, 0.246449456975773, 54.2305764411028, 13.8162071846282, 0, 0, 0, 
14, eco9, 47, 1497.14893617021, 5518.72340425532, 108.085106382979, 0, 0, 0, 90.3191489361702, 904.212765957447, 2950.74468085106, 399.787234042553, 1127.70212765957, 0, 760.042553191489, 0, 0, 0, 0, 0, 394.489361702128, 0, 0, 0, 23.6170212765957, 0, 0, 400.425531914894, 0.468085106382979, 0, 0, 3.95744680851064, 0, 0, 0, 0, 
14, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 925, 469.204324324324, 394.484324324324, 180.952432432432, 0, 0, 0, 9.69837837837838, 19.1286486486486, 499.717837837838, 232.562162162162, 13.5848648648649, 0.793513513513514, 61.2, 13.3762162162162, 1.00972972972973, 49.3513513513514, 130.458378378378, 0.205405405405405, 99.7286486486486, 34.0756756756757, 17.0886486486487, 3.55459459459459, 1655.11351351351, 86.6616216216216, 0, 5305.04216216216, 582.814054054054, 23.0118918918919, 0.572972972972973, 593.12972972973, 127.861621621622, 0, 0.847567567567568, 4.77945945945946, 
15, eco2, 8080, 405.969430693069, 129.215222772277, 529.110396039604, 0, 0.171163366336634, 0, 4.9210396039604, 7.68044554455446, 195.177227722772, 678.430569306931, 7.76113861386139, 0.368564356435644, 36.6300742574257, 86.6870049504951, 3.21794554455446, 110.668316831683, 218.954826732673, 0.568935643564356, 40.6186881188119, 82.8097772277228, 14.6991336633663, 3.60779702970297, 2408.08551980198, 72.2944306930693, 0, 10879.359529703, 1054.25507425743, 25.9694306930693, 1.12871287128713, 988.447772277228, 219.527351485149, 0.0944306930693069, 0.047029702970297, 1.4404702970297, 
15, eco3, 7090, 725.964456981664, 176.052186177715, 858.966995768688, 0, 0.0456981664315938, 0, 5.0935119887165, 7.63991537376587, 215.310578279267, 1172.06163610719, 7.70028208744711, 0.816220028208745, 50.7657263751763, 117.133427362482, 7.23427362482369, 89.251904090268, 199.435543018336, 0.882792665726375, 42.7238363892807, 48.5829337094499, 5.1818053596615, 3.73215796897038, 2441.97334273625, 36.3946403385049, 0, 12018.6029619182, 970.076868829337, 16.5654442877292, 0.23342736248237, 1112.97475317348, 165.807475317348, 0.153878702397743, 0.119322990126939, 1.05557122708039, 
15, eco4, 7250, 1218.44634482759, 346.803586206897, 932.334620689655, 0, 0.0104827586206897, 0, 7.23903448275862, 15.1419310344828, 469.45875862069, 1471.10855172414, 19.3944827586207, 1.67131034482759, 76.8859310344828, 55.0932413793103, 2.55710344827586, 45.5128275862069, 129.414482758621, 3.37655172413793, 57.9568275862069, 19.344275862069, 1.90496551724138, 7.32027586206897, 2426.50579310345, 28.9548965517241, 0, 9381.89972413793, 511.904965517241, 13.2230344827586, 0.371448275862069, 864.469655172414, 76.4233103448276, 1.29020689655172, 0.62648275862069, 3.18634482758621, 
15, eco5, 6494, 3117.02448413921, 430.842315983985, 1104.96150292578, 0, 0.0117031105635972, 0, 7.93255312596243, 14.9658145980905, 1376.60271019403, 1617.79442562365, 18.19356328919, 1.94086849399446, 63.5860794579612, 12.0127810286418, 0.253156760086233, 9.87819525716046, 62.7323683400062, 4.30951647674777, 56.7161995688328, 3.38142901139513, 0.711887896519865, 8.55050816137974, 1596.97659377887, 32.8594086849399, 0, 2918.24453341546, 106.834308592547, 8.69186941792424, 0.25669849091469, 409.010009239298, 28.085001539883, 0.550046196489067, 2.88112103480135, 1.93917462272867, 
15, eco6, 12796, 6771.11261331666, 3893.60667396061, 619.689356048765, 0, 0.0552516411378556, 0, 19.3593310409503, 44.1126914660831, 2854.93341669272, 1315.9290403251, 57.7852453891841, 3.87863394810878, 116.301813066583, 6.32135042200688, 0.479993748046264, 4.12464832760238, 20.3569084088778, 6.35190684588934, 97.3051734917162, 3.94201312910284, 0.0447796186308221, 4.56384807752423, 338.124179431072, 21.9689746795874, 0, 260.636683338543, 26.3513597999375, 5.5600969052829, 1.15356361362926, 159.08440137543, 40.5000781494217, 0.0409502969678024, 1.03094717099093, 0.558221319162238, 
15, eco7, 7385, 4905.83087339201, 7693.91428571429, 213.367230873392, 0.0391333784698714, 0, 0, 57.4935680433311, 238.816655382532, 3074.8951929587, 795.076235612729, 177.982802979012, 2.3626269465132, 269.425592417062, 2.40203114421124, 0.285849695328368, 4.35842924847664, 20.9928232904536, 9.38266756939743, 189.558429248477, 0.364658090724441, 0, 3.21570751523358, 205.513202437373, 23.4886932972241, 0, 86.5202437373053, 15.1783344617468, 3.00406228842248, 1.22681110358835, 104.187677725118, 26.227894380501, 0.030467163168585, 0, 0, 
15, eco8, 1197, 2828.1954887218, 7450.6365914787, 147.227234753551, 0, 0, 0, 98.5981620718463, 447.172932330827, 2880.83458646617, 382.744360902256, 621.16290726817, 2.81537176274018, 475.394319131161, 0.538011695906433, 0.507101086048454, 3.73266499582289, 15.4235588972431, 2.8078529657477, 372.959899749373, 0.274018379281537, 0, 3.40852130325815, 128.358395989975, 32.3174603174603, 0, 145.037593984962, 13.0284043441938, 3.38178780284043, 0.236424394319131, 52.9239766081871, 13.6599832915622, 0, 0, 0, 
15, eco9, 47, 1588.46808510638, 6124.48936170213, 112.404255319149, 0, 0, 0, 87.5106382978723, 840.936170212766, 3202, 439, 1115.3829787234, 0, 774.276595744681, 0, 0, 0, 0, 0, 384.31914893617, 0, 0, 0, 25.531914893617, 0, 0, 498.234042553192, 0.297872340425532, 0, 0, 4.48936170212766, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 447.299459459459, 391.905945945946, 175.698378378378, 0, 0, 0, 9.69081081081081, 18.867027027027, 494.352432432432, 235.054054054054, 13.2021621621622, 0.793513513513514, 59.5091891891892, 13.3643243243243, 0.966486486486486, 46.4302702702703, 128.417297297297, 0.205405405405405, 98.0324324324324, 28.7805405405405, 13.8745945945946, 3.47027027027027, 1612.98594594595, 84.4227027027027, 0, 5303.09189189189, 551.568648648649, 22.4010810810811, 0.572972972972973, 565.995675675676, 121.694054054054, 0, 0.847567567567568, 4.32972972972973, 
16, eco2, 8080, 393.377103960396, 125.717574257426, 523.362376237624, 0, 0.171163366336634, 0, 4.90816831683168, 7.25259900990099, 192.726732673267, 680.636138613861, 7.59381188118812, 0.368440594059406, 36.4704207920792, 85.8851485148515, 3.12240099009901, 108.115965346535, 218.507301980198, 0.566831683168317, 39.7678217821782, 80.1414603960396, 14.4022277227723, 3.42079207920792, 2363.59356435644, 71.275, 0, 10865.5157178218, 1032.28551980198, 25.5969059405941, 1.12846534653465, 969.618564356436, 215.692945544554, 0.0941831683168317, 0.047029702970297, 1.35321782178218, 
16, eco3, 7090, 697.813117066291, 171.533427362482, 847.359238363893, 0, 0.0454160789844852, 0, 5.08434414668547, 7.42609308885755, 212.915796897038, 1180.63836389281, 7.51650211565585, 0.812976022566996, 49.4437235543018, 114.601269393512, 6.95303244005642, 87.0884344146685, 198.123695345557, 0.815373765867419, 42.2609308885755, 46.9620592383639, 5.02355430183357, 3.72538787023977, 2381.99097320169, 35.5482369534556, 0, 12033.812270804, 945.595345557123, 16.1750352609309, 0.232157968970381, 1085.73201692525, 162.962059238364, 0.153596614950635, 0.118899858956276, 1.02397743300423, 
16, eco4, 7250, 1156.05627586207, 333.739448275862, 911.324137931034, 0, 0.0104827586206897, 0, 6.91710344827586, 14.8380689655172, 461.732, 1481.95848275862, 18.896, 1.63310344827586, 74.7209655172414, 51.6151724137931, 2.33903448275862, 43.1417931034483, 127.295310344828, 3.25986206896552, 56.4529655172414, 18.3336551724138, 1.86193103448276, 7.14165517241379, 2356.30772413793, 27.512275862069, 0, 9384.85903448276, 491.272137931034, 12.3888275862069, 0.35751724137931, 822.912137931035, 73.6241379310345, 1.21724137931034, 0.626206896551724, 3.03406896551724, 
16, eco5, 6494, 2892.40237141977, 408.978749615029, 1083.10455805359, 0, 0, 0, 7.86787804126886, 14.7713273791192, 1323.27486910995, 1633.73821989529, 17.353711117955, 1.82660917770249, 60.9103788112104, 10.8138281490607, 0.249769017554666, 9.06867878041269, 61.4742839544195, 3.84170003079766, 54.6122574684324, 3.14197720973206, 0.637665537419156, 6.65983985217123, 1546.85463504774, 31.0777640899292, 0, 2920.89390206344, 98.2817985833077, 7.87141977209732, 0.241607637819526, 379.73467816446, 26.7271327379119, 0.516938712657838, 2.72035725284878, 1.76455189405605, 
16, eco6, 12796, 6492.19857768052, 3719.83416692716, 615.631603626133, 0, 0.0552516411378556, 0, 19.242575804939, 43.0124257580494, 2796.7492966552, 1322.29134104408, 55.920756486402, 3.83377618005627, 114.628008752735, 6.10862769615505, 0.479212253829322, 4.04985933104095, 20.4236480150047, 6.24398249452954, 94.7040481400438, 3.95037511722413, 0.0373554235698656, 4.54939043451078, 335.128477649265, 21.6343388558925, 0, 257.060722100656, 25.7564864020006, 5.46639574867146, 1.15590809628009, 156.794310722101, 40.0604876523914, 0.0409502969678024, 1.04071584870272, 0.561425445451704, 
16, eco7, 7385, 4674.86012186865, 7330.9317535545, 211.291807718348, 0.0391333784698714, 0, 0, 56.6595802301963, 230.541096817874, 3022.1711577522, 800.346648612051, 173.726607989167, 2.36547054840894, 264.677183480027, 2.36601218686527, 0.285578876100203, 4.30805687203791, 20.9867298578199, 9.26310088016249, 183.831685849695, 0.365335138794854, 0, 3.15260663507109, 205.561272850372, 23.1220040622884, 0, 87.5002031144211, 15.0563303994584, 2.94840893703453, 1.22789438050102, 103.128232904536, 25.8599864590386, 0.030467163168585, 0, 0, 
16, eco8, 1197, 2728.28738512949, 7173.3918128655, 148.092731829574, 0, 0, 0, 96.8613199665831, 437.021720969089, 2818.7134502924, 379.445279866332, 609.84962406015, 2.81370091896408, 467.545530492899, 0.538011695906433, 0.507101086048454, 3.73350041771094, 15.5329991645781, 2.8078529657477, 358.524644945698, 0.274018379281537, 0, 3.40852130325815, 128.767752715121, 32.1027568922306, 0, 146.289891395155, 12.9816207184628, 3.21804511278195, 0.236424394319131, 52.6649958228906, 13.6274018379282, 0, 0, 0, 
16, eco9, 47, 1512.89361702128, 5850.14893617021, 104.63829787234, 0, 0, 0, 87.5106382978723, 770.468085106383, 3147.57446808511, 447.063829787234, 1039.40425531915, 0, 710.659574468085, 0, 0, 0, 0, 0, 368.148936170213, 0, 0, 0, 25.531914893617, 0, 0, 512.723404255319, 0.297872340425532, 0, 0, 4.48936170212766, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 427.865945945946, 371, 176.758918918919, 0, 0, 0, 9.71135135135135, 18.8854054054054, 486.450810810811, 234.542702702703, 12.5740540540541, 0.793513513513514, 59.7037837837838, 13.2616216216216, 0.966486486486486, 46.1578378378378, 127.372972972973, 0.205405405405405, 97.9881081081081, 28.7567567567568, 13.8745945945946, 3.50378378378378, 1532.16432432432, 82.8389189189189, 0, 5317.43567567568, 544.854054054054, 22.252972972973, 0.572972972972973, 555.507027027027, 121.499459459459, 0, 0.847567567567568, 4.32972972972973, 
17, eco2, 8080, 378.566955445545, 122.469430693069, 519.905940594059, 0, 0.171163366336634, 0, 4.80816831683168, 7.23292079207921, 191.346163366337, 683.560024752475, 7.59121287128713, 0.367079207920792, 36.2261138613861, 85.3886138613861, 3.10049504950495, 106.323267326733, 218.757054455446, 0.563490099009901, 39.4035891089109, 78.5147277227723, 14.320297029703, 3.42289603960396, 2175.17982673267, 70.7475247524752, 0, 10885.4876237624, 1019.99059405941, 25.1667079207921, 1.12685643564356, 959.446658415842, 213.469430693069, 0.0941831683168317, 0.0466584158415842, 1.36955445544554, 
17, eco3, 7090, 671.620169252468, 168.756558533145, 840.048095909732, 0, 0.0454160789844852, 0, 5.04767277856135, 7.41509167842031, 211.627221438646, 1189.12863187588, 7.48279266572638, 0.813963328631876, 48.3201692524683, 112.799294781382, 6.76403385049365, 85.4995768688293, 198.647672778561, 0.745133991537377, 42.0526093088858, 45.3579689703808, 4.92228490832158, 3.5148095909732, 2173.27559943582, 34.5497884344147, 0, 12045.7244005642, 920.258674188999, 15.4517630465444, 0.231452750352609, 1062.06812411848, 160.771932299013, 0.153032440056418, 0.118335684062059, 1.00846262341326, 
17, eco4, 7250, 1088.81517241379, 321.753931034483, 893.120689655172, 0, 0.0104827586206897, 0, 6.54165517241379, 14.7704827586207, 455.635448275862, 1492.23213793103, 18.18, 1.61724137931034, 73.7103448275862, 50.6285517241379, 2.23462068965517, 42.2193103448276, 126.889103448276, 2.89793103448276, 55.2492413793103, 17.7535172413793, 1.85255172413793, 7.19420689655172, 2126.0324137931, 26.6448275862069, 0, 9401.90579310345, 478.925793103448, 11.9548965517241, 0.356413793103448, 796.211310344828, 72.1408275862069, 1.16924137931034, 0.623310344827586, 3.01241379310345, 
17, eco5, 6494, 2692.79581151832, 383.757314444102, 1066.18647982753, 0, 0, 0, 7.82753310748383, 14.6777024946104, 1303.09316291962, 1643.22975053896, 16.9884508777333, 1.811980289498, 60.3492454573452, 10.4559593470896, 0.249769017554666, 8.83831228826609, 60.8735756082538, 3.7346781644595, 54.1807822605482, 3.04265475823837, 0.634123806590699, 6.62796427471512, 1436.25500461965, 30.2154296273483, 0, 2925.8018170619, 96.6424391746227, 7.63473975977826, 0.241607637819526, 366.12919618109, 26.0489682784108, 0.516938712657838, 2.51324299353249, 1.76085617493071, 
17, eco6, 12796, 6160.65614254455, 3508.09901531729, 611.48202563301, 0, 0.0552516411378556, 0, 19.1452797749297, 42.5339168490153, 2768.79282588309, 1327.41692716474, 55.0213347921225, 3.78969990622069, 113.52813379181, 6.05181306658331, 0.462957174116912, 4.02500781494217, 20.5701781806815, 6.16145670522038, 93.4760862769616, 3.95162550797124, 0.0373554235698656, 4.50281337918099, 324.635511097218, 21.4483432322601, 0, 258.385432947796, 25.7120193810566, 5.42700844013754, 1.12855579868709, 155.560643951235, 39.8537042825883, 0.0409502969678024, 1.03993435448578, 0.559784307596124, 
17, eco7, 7385, 4467.32037914692, 6983.23818551117, 211.90412999323, 0.0391333784698714, 0, 0, 55.9829383886256, 227.103046716317, 3000.96208530806, 801.379282329045, 171.897494922139, 2.32890995260664, 264.095463777928, 2.3634394041977, 0.285578876100203, 4.25091401489506, 20.8333107650643, 9.22572782667569, 182.797833446175, 0.365876777251185, 0, 3.15382532159783, 200.711171293162, 23.1297224102911, 0, 88.3657413676371, 15.062288422478, 2.95084631008802, 1.22518618821936, 102.357481381178, 25.8132701421801, 0.030467163168585, 0, 0, 
17, eco8, 1197, 2641.48120300752, 6911.47619047619, 149.005847953216, 0, 0, 0, 96.9314954051796, 432.398496240602, 2801.14954051796, 383.919799498747, 602.941520467836, 2.81035923141186, 465.419381787803, 0.538011695906433, 0.507101086048454, 3.72598162071846, 15.6382623224728, 2.77694235588972, 353.472848788638, 0.133667502088555, 0, 3.40852130325815, 120.720133667502, 32.1102756892231, 0, 148.116123642439, 13.0217209690894, 3.22472848788638, 0.236424394319131, 51.8805346700084, 13.0426065162907, 0, 0, 0, 
17, eco9, 47, 1474.34042553191, 5755, 104.723404255319, 0, 0, 0, 87.468085106383, 769.489361702128, 3051.53191489362, 455.255319148936, 1034.40425531915, 0, 711.297872340426, 0, 0, 0, 0, 0, 367.574468085106, 0, 0, 0, 25.531914893617, 0, 0, 516.829787234043, 0.297872340425532, 0, 0, 5.63829787234043, 0, 0, 0, 0, 
17, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 925, 407.876756756757, 354.378378378378, 174.432432432432, 0, 0, 0, 9.59783783783784, 18.4248648648649, 479.184864864865, 238.244324324324, 12.5827027027027, 0.793513513513514, 58.3383783783784, 12.6735135135135, 0.778378378378378, 41.7805405405405, 126.530810810811, 0.205405405405405, 97.3686486486486, 27.7697297297297, 12.7145945945946, 3.60108108108108, 1474.09513513514, 76.9005405405405, 0, 5358.51243243243, 488.43027027027, 21.4389189189189, 0.572972972972973, 502.27027027027, 106.16972972973, 0, 1.17297297297297, 3.09081081081081, 
18, eco2, 8080, 365.238737623762, 118.815346534653, 512.076237623762, 0, 0.171163366336634, 0, 4.79393564356436, 7.1720297029703, 187.740841584158, 686.841089108911, 7.33131188118812, 0.363366336633663, 35.5566831683168, 83.2818069306931, 3.05148514851485, 104.246163366337, 216.513861386139, 0.552970297029703, 38.9253712871287, 76.689603960396, 14.2230198019802, 3.42165841584158, 2100.81621287129, 70.3571782178218, 0, 10894.1176980198, 997.549381188119, 24.8875, 1.12462871287129, 939.286881188119, 208.818811881188, 0.0941831683168317, 0.0466584158415842, 1.35, 
18, eco3, 7090, 640.708885754584, 152.550634696756, 833.106911142454, 0, 0.0454160789844852, 0, 5.08462623413258, 7.37799717912553, 207.279266572638, 1200.2976022567, 7.39887165021157, 0.794640338504937, 47.8607898448519, 111.307616361072, 6.67418899858956, 83.8172073342736, 198.386741889986, 0.743159379407616, 42.0337094499295, 44.1827926657264, 4.72933709449929, 3.54724964739069, 2101.34682651622, 34.4703808180536, 0, 12083.419887165, 900.583074753173, 15.0558533145275, 0.180112834978843, 1037.78660084626, 158.716078984485, 0.153032440056418, 0.118335684062059, 1.00550070521862, 
18, eco4, 7250, 1034.17420689655, 313.364965517241, 882.758068965517, 0, 0.0104827586206897, 0, 6.29255172413793, 14.7893793103448, 447.352, 1495.24813793103, 18.008, 1.56137931034483, 71.5862068965517, 48.6587586206897, 2.16662068965517, 40.6062068965517, 126.290482758621, 2.832, 54.8154482758621, 17.2816551724138, 1.69627586206897, 6.85448275862069, 2036.94179310345, 26.408275862069, 0, 9411.75696551724, 465.245517241379, 11.8564137931034, 0.355862068965517, 770.607724137931, 70.2128275862069, 1.12772413793103, 0.625103448275862, 2.94027586206897, 
