Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
65, eco4, 45644, 1264.69794496538, 161.915607746911, 2729.85124003155, 0.491039347997546, 0.902002453772676, 0.215888178073788, 3.28965471913066, 9.35647620716852, 204.702151432828, 905.189028130751, 13.0559328717904, 1.56141004294102, 121.865283498379, 34.6495267724126, 2.87652265357988, 21.8940057838927, 47.3042897204452, 2.5263342388923, 113.383927788976, 27.9389843133818, 1.08099640697573, 17.9516913504513, 3620.63668828324, 53.9492156690912, 0, 12028.8052756113, 505.593024274823, 48.3926912628166, 2.44801069143809, 831.836079221804, 107.406822364385, 0.683748137761809, 1.22677679432127, 2.39981158531242, 
65, eco5, 41067, 2184.6292400224, 564.410256410256, 3237.03886332091, 0.0122969781089439, 0.260866389071517, 0.00168018116736065, 3.96281686025276, 10.5498819003093, 673.257043368154, 1154.04884700611, 22.2000389607227, 8.24211654126184, 137.347773151192, 19.1141792680254, 0.526822022548518, 11.7429809822972, 48.719555847761, 3.5982418973872, 185.846884359705, 38.6974456376166, 0.267075754255241, 24.2846567803833, 2609.25244113278, 67.3090072320842, 0, 5348.31115007183, 340.539143351109, 77.3141208269413, 6.93291450556408, 905.655806365208, 159.645189568266, 0.665351742274819, 1.24328536294348, 1.86100762169138, 
65, eco6, 62055, 2399.02468777697, 1505.54608009024, 1671.46120377085, 0, 0.0230279590685682, 0, 43.4444283297075, 75.4203045685279, 1905.84299411812, 971.829554427524, 265.000048344211, 9.36490210297317, 207.325646603819, 8.01669486745629, 0.231359278059786, 4.83683828861494, 19.3972927241963, 4.98931592941745, 345.702167432117, 5.18905809362662, 0.29641447103376, 33.9145596648135, 615.970542260898, 52.0998307952623, 0, 837.05925388768, 239.130432680686, 68.2006445894771, 12.6677946982516, 504.234952864394, 226.634131012811, 0.342567077592458, 0.403770848440899, 0.220481830634115, 
65, eco7, 34375, 1947.73786181818, 2137.53573818182, 781.763229090909, 0.00692363636363636, 0.00296727272727273, 0, 80.2540509090909, 240.129192727273, 1934.17623272727, 617.054632727273, 406.468509090909, 5.60948363636364, 366.437672727273, 3.21672727272727, 0.165614545454545, 3.55552, 14.8438690909091, 6.70766545454545, 421.233541818182, 0.699345454545454, 0.06368, 21.30464, 309.174836363636, 40.1526109090909, 0, 551.154589090909, 191.458385454545, 44.6814836363636, 11.7133381818182, 350.338705454545, 163.766632727273, 0.0225454545454545, 0.0390109090909091, 0.0439272727272727, 
65, eco8, 8287, 1461.41848678653, 1974.31121032943, 675.217087003741, 0.0049475081452878, 0.0501991070351152, 0, 114.910220827803, 313.950886931338, 1813.42536502956, 430.716302642693, 664.583202606492, 3.4497405574997, 750.752503921805, 1.04464824423796, 0.102328948956196, 2.36587426089055, 5.79787619162544, 2.76975986484856, 571.839266320743, 0.963074695305901, 0.0463376372631833, 14.1145167129239, 150.855677567274, 28.134306745505, 0, 559.573790273923, 24.9517316278509, 2.81525280559913, 0.821889706769639, 217.092433932666, 86.0622662000724, 0, 0, 0, 
65, eco9, 336, 881.446428571429, 1339.4255952381, 577.764880952381, 0, 0, 0, 123.78869047619, 396.901785714286, 1499.43154761905, 453.169642857143, 738.916666666667, 1.4047619047619, 1118.29464285714, 0, 0, 0, 0.651785714285714, 0, 522.005952380952, 0, 0, 6.13988095238095, 53.9970238095238, 12.4107142857143, 0, 707.532738095238, 4.22619047619048, 0, 0, 9.92559523809524, 1.66964285714286, 0, 0, 0, 
65, eco10, 18, 179, 315.611111111111, 88.6666666666667, 0, 0, 0, 64.4444444444444, 245.722222222222, 406.277777777778, 365.777777777778, 399.555555555556, 47.1666666666667, 252.444444444444, 0, 0, 0, 0, 0, 412.277777777778, 0, 0, 0, 202.666666666667, 0, 0, 292.222222222222, 0, 0, 0, 13.4444444444444, 0, 0, 0, 0, 
65, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco1, 5609, 139.811018006775, 67.203423070066, 334.166874665716, 0, 0.0190764842217864, 0, 3.21447673382065, 11.1233731502942, 91.9386699946514, 83.9630950258513, 5.62257086824746, 0.763237653770726, 59.761454804778, 19.3715457300767, 1.33891959351043, 11.3460509894812, 96.0545551791763, 0.0659654127295418, 225.142627919415, 20.1112497771439, 4.52772330183633, 26.0971652701016, 1241.23194865395, 99.7229452665359, 0, 2874.94312711713, 259.735960064183, 45.1670529506151, 3.21162417543234, 314.740595471564, 137.02674273489, 0.0673916919236941, 0.35550008914245, 1.99108575503655, 
70, eco2, 36603, 88.4242548424993, 25.5311040078682, 529.824440619621, 0, 0.00024588148512417, 0, 1.57730240690654, 5.21634838674426, 59.2873534956151, 310.320547496107, 4.51157008988334, 0.455673032265115, 40.7707291752042, 14.9637734611917, 1.11810507335464, 12.986175996503, 48.1797120454608, 0.116110701308636, 83.0011747670956, 39.512854137639, 1.69253886293473, 10.0885446548097, 1596.09556593722, 22.3078709395405, 0, 6725.91060842007, 290.302598147693, 7.89899734994399, 0.566428981231047, 304.532142174139, 87.8984236264787, 0.0956478977133022, 0.0421276944512745, 0.533480862224408, 
70, eco3, 41420, 310.865572187349, 30.0434331240946, 1601.54290197972, 0.0201110574601642, 0.0282230806373732, 0.000941574118783197, 1.73498309995171, 4.57662964751328, 63.6654273297924, 678.135079671656, 5.40263157894737, 0.346450989859971, 63.8047802993723, 27.795074843071, 2.51045388701111, 18.7674311926605, 34.4115886045389, 0.290729116368904, 64.0802752293578, 47.6352969579913, 1.47940608401738, 8.00803959439884, 2727.71658619025, 25.27440849831, 0, 11544.6203283438, 488.380420086915, 12.6270642201835, 0.386721390632545, 523.184500241429, 103.630395943988, 0.126750362143892, 0.317093191694833, 1.0217527764365, 
70, eco4, 45644, 1124.61802208395, 153.913197791605, 2803.03584260801, 0.506879326965209, 0.962623784068005, 0.237994040837788, 3.03608360354044, 8.81942862150557, 187.829309438261, 890.970423275787, 12.5297958110595, 1.44400140215581, 123.632021733415, 31.9029445272106, 2.61539304180177, 19.6162474805013, 47.3741126982736, 2.25782140040312, 121.371111208483, 27.0802515116992, 1.00878538252563, 19.700990272544, 3616.91146700552, 54.775633160985, 0, 12223.6702962054, 494.674042590483, 51.437319253352, 2.70975374638507, 796.5655946017, 109.963609674875, 0.650359302427482, 1.35619139426869, 2.51566470949084, 
70, eco5, 41067, 1956.37891737892, 570.570311929286, 3355.48162758419, 0.0177271288382399, 0.262497869335476, 0.00185063432926681, 3.62619621593981, 10.0890252514184, 632.849002849003, 1151.053692746, 21.7728589865342, 8.29135315460102, 140.658509265347, 18.4130080112986, 0.474809457715441, 10.7998392870188, 49.9318430856892, 3.25124796064967, 198.120924343147, 44.3157279567536, 0.254657023887793, 26.4511164682105, 2625.80154381864, 68.8802201280834, 0, 5500.43857598558, 366.782988774442, 85.3224730318747, 7.87493608006428, 907.713760440256, 174.31940487496, 0.643338933937225, 1.30781405995081, 1.8919326953515, 
70, eco6, 62055, 2113.00683264846, 1350.43108532753, 1772.64089920232, 0, 0.0283780517283055, 0, 48.5259366690839, 77.3597776166304, 1822.02850696962, 1018.54611231972, 288.098606075256, 9.55950366610265, 212.916767383772, 8.07839819514946, 0.216469261139312, 4.73849004914995, 20.4354524212392, 4.76606236403191, 374.902699218435, 5.30734026267021, 0.323648376440255, 38.2547901055515, 641.707984852147, 54.5983240673596, 0, 914.287631939409, 273.012537265329, 78.8913866731126, 14.9177987269358, 547.729852550157, 256.703569414229, 0.361775844009347, 0.402272177906696, 0.21998227378938, 
70, eco7, 34375, 1761.24922181818, 1867.61794909091, 855.06016, 0.00925090909090909, 0.0048, 0, 89.5153163636364, 237.868218181818, 1849.68980363636, 666.897483636364, 431.126836363636, 5.83682909090909, 376.14912, 3.27005090909091, 0.160174545454545, 3.55328, 15.5728, 6.58365090909091, 456.195636363636, 0.721047272727273, 0.0636218181818182, 24.1895272727273, 326.78624, 42.6139636363636, 0, 621.604014545455, 222.70144, 52.8755781818182, 13.7312290909091, 391.29312, 189.551185454545, 0.0240872727272727, 0.0404363636363636, 0.04512, 
70, eco8, 8287, 1353.08434898033, 1738.88693133824, 740.8736575359, 0.0049475081452878, 0.0510438035477253, 0, 126.630022927477, 308.267768794497, 1728.22818872934, 472.675515868227, 672.81561481839, 3.70532158802944, 768.955231084832, 1.06431760588874, 0.0976227826716544, 2.37999275974418, 5.96814287438156, 2.81211536140944, 608.48220103777, 0.984433449981899, 0.0460962954024376, 16.3970073609268, 163.273923011946, 28.7973935079039, 0, 624.270906238687, 25.9675395197297, 2.89658501267045, 0.875226257994449, 246.35911668879, 101.473874743574, 0, 0, 0, 
70, eco9, 336, 816.797619047619, 1176.5625, 630.223214285714, 0, 0, 0, 136.02380952381, 381.485119047619, 1444.52380952381, 492.095238095238, 748.6875, 1.5327380952381, 1146.84821428571, 0, 0, 0, 0.681547619047619, 0, 565.821428571429, 0, 0, 7.61309523809524, 64.2410714285714, 12.7767857142857, 0, 772.28869047619, 4.39880952380952, 0, 0, 10.2410714285714, 1.70833333333333, 0, 0, 0, 
70, eco10, 18, 180.5, 317.611111111111, 114.277777777778, 0, 0, 0, 69.1666666666667, 256.611111111111, 461.833333333333, 374.277777777778, 396.166666666667, 50.8333333333333, 258.611111111111, 0, 0, 0, 0, 0, 449.777777777778, 0, 0, 0, 201.777777777778, 0, 0, 306.833333333333, 0, 0, 0, 13.3888888888889, 0, 0, 0, 0, 
70, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 5609, 134.49509716527, 62.4986628632555, 351.727402389018, 0, 0.0251381707969335, 0, 3.09466928151186, 10.5733642360492, 84.4655018719914, 82.4790515243359, 5.47085041896951, 0.735781779283295, 60.5186307719736, 18.6040292387235, 1.35942235692637, 10.4608664646104, 103.695667676948, 0.0632911392405063, 246.285612408629, 19.3061151720449, 4.0978784096987, 30.1376359422357, 1281.39846674987, 106.79265466215, 0, 2920.27402389018, 257.560349438403, 48.3344624710287, 3.27723301836334, 314.394009627385, 141.404528436441, 0.0681048315207702, 0.394901051880906, 2.1583169905509, 
75, eco2, 36603, 70.857498019288, 21.0993087998252, 523.390705679862, 0, 0.00024588148512417, 0, 1.49831980985165, 4.99844275059421, 55.2309919951917, 302.244952599514, 4.344561921154, 0.445455290549955, 41.3219954648526, 12.6943966341557, 1.00196705188099, 11.6437450482201, 45.1752588585635, 0.105155315138103, 90.3987378083764, 36.9578996257137, 1.45389722153922, 11.3614731032975, 1545.87976395377, 21.4235171980439, 0, 6701.41187880775, 269.15873015873, 7.16774581318471, 0.465180449689916, 280.722071961315, 82.6307679698385, 0.0950195339179849, 0.0416632516460399, 0.516542359915854, 
75, eco3, 41420, 258.140873973926, 25.2588121680348, 1624.14379526799, 0.0206180589087397, 0.0239980685659102, 0.00260743602124577, 1.64710284886528, 4.3700386286818, 60.1490584258812, 659.297778850797, 5.217914051183, 0.332375663930468, 65.0612506035732, 25.3690246257846, 2.29802028005794, 16.9211974891357, 32.4021970062772, 0.253718010622888, 69.111419604056, 46.4703283437953, 1.39140511830034, 8.82539835828102, 2710.08261709319, 25.4812168034766, 0, 11680.9127716079, 469.653283437953, 12.8366006760019, 0.402945436986963, 503.04246740705, 103.268252052149, 0.121559633027523, 0.353573153066152, 1.09150169000483, 
75, eco4, 45644, 1020.69982911226, 146.499014109193, 2886.69016738235, 0.506134431688721, 1.02686004732276, 0.265664709490842, 2.75668214880379, 8.41056874945228, 176.71610726492, 868.301967399877, 12.0307817018666, 1.34146875821576, 126.384409780037, 29.8002585224783, 2.41845587590921, 17.7948470773815, 47.8738278853738, 2.02177723249496, 129.544145999474, 26.6989308561914, 0.945250197178161, 21.6207168521602, 3635.45300587153, 56.0326001226886, 0, 12434.1088204364, 490.935566558584, 54.7912102357374, 2.99250722986592, 773.311629129787, 113.939181491543, 0.621658925598107, 1.50059153448427, 2.65583647357813, 
75, eco5, 41067, 1763.5697518689, 581.650473616286, 3470.29751381888, 0.0194803613607032, 0.259527114227969, 0.00189933523266857, 3.29680765578201, 9.64294932671001, 601.614240144155, 1131.7781186841, 21.0084252562885, 8.25115055884287, 144.144714734458, 17.7626074463681, 0.429201061679694, 9.98921274989651, 51.1850147320233, 2.9307716658144, 209.829132880415, 50.6387123481141, 0.243918474687705, 28.5673655246305, 2639.677843524, 70.1854286897022, 0, 5649.1181727421, 395.025154016607, 93.2969537584922, 8.87213577811868, 913.612803467504, 189.093992743565, 0.620473859790099, 1.37565441838946, 1.93668882557771, 
75, eco6, 62055, 1879.71797598904, 1220.28136330674, 1876.09999194263, 8.05736846345983E-05, 0.0339215212311659, 0, 54.1500604302635, 78.3633712029651, 1770.91850777536, 1065.56185641769, 311.677705261462, 9.72123116590122, 218.721376198534, 8.14093948916284, 0.202046571589719, 4.6455563612924, 21.508500523729, 4.5994037547337, 404.702666988961, 5.42567077592458, 0.349738135524938, 42.8837321730723, 667.464056079285, 57.0510676013214, 0, 995.521166706954, 310.969156393522, 91.0169527032471, 17.4913383289018, 594.876206590927, 289.362082024011, 0.377777777777778, 0.40130529369108, 0.218322455885908, 
75, eco7, 34375, 1620.97986909091, 1676.38993454545, 930.949905454546, 0.00980363636363636, 0.00686545454545455, 0, 99.0429672727273, 231.331607272727, 1792.50926545455, 715.83424, 454.643636363636, 6.01928727272727, 385.646370909091, 3.30981818181818, 0.154618181818182, 3.54039272727273, 16.2800581818182, 6.44811636363636, 492.194152727273, 0.741149090909091, 0.0635636363636364, 27.4413381818182, 344.630545454545, 45.0877672727273, 0, 695.20576, 257.317818181818, 62.3844945454545, 16.1101672727273, 435.895592727273, 218.019869090909, 0.0267636363636364, 0.0413381818181818, 0.0458181818181818, 
75, eco8, 8287, 1268.42331362375, 1550.57668637625, 808.686858935682, 0.00530952093640642, 0.0539399058766743, 0, 139.812115361409, 300.018100639556, 1667.92578737782, 519.950766260408, 677.437914806323, 3.92289127549173, 785.900808495233, 1.07722939543864, 0.0901411849885363, 2.3843369132376, 6.13503077108725, 2.82032098467479, 647.305418124774, 1.0039821407023, 0.0481477012187764, 19.0147218535055, 174.702787498492, 29.4811149993966, 0, 693.671654398455, 26.8402316881863, 2.978641245324, 0.894654277784482, 278.714613249668, 118.386871002775, 0, 0, 0, 
75, eco9, 336, 785.630952380952, 1078.90178571429, 689.202380952381, 0, 0, 0, 149.089285714286, 362.85119047619, 1417.39583333333, 522.020833333333, 705.830357142857, 1.63690476190476, 1174.42857142857, 0, 0, 0, 0.711309523809524, 0, 610.107142857143, 0, 0, 9.4375, 71.3720238095238, 13.2946428571429, 0, 842.452380952381, 4.55059523809524, 0, 0, 10.5446428571429, 1.74107142857143, 0, 0, 0, 
75, eco10, 18, 182, 309.555555555556, 125.555555555556, 0, 0, 0, 73.3888888888889, 248.388888888889, 522.222222222222, 373.333333333333, 403.388888888889, 55, 264.222222222222, 0, 0, 0, 0, 0, 493.833333333333, 0, 0, 0, 205.333333333333, 0, 0, 332.777777777778, 0, 0, 0, 13.3888888888889, 0, 0, 0, 0, 
75, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 5609, 126.127651987877, 55.8122660010697, 368.207880192548, 0, 0.028169014084507, 0, 2.85612408628989, 9.6056338028169, 76.6938848279551, 80.7124264574791, 5.06400427883758, 0.695489392048493, 61.3560349438403, 17.6143697628811, 1.40524157603851, 9.45890533071849, 111.641290782671, 0.0620431449456231, 267.677304332323, 18.339989302906, 3.72330183633446, 34.4262791941523, 1308.13175254056, 113.047067213407, 0, 2956.53824211089, 253.220181850597, 51.1103583526475, 3.63701194508825, 309.243358887502, 142.969156712426, 0.0684614013193083, 0.445890533071849, 2.37832055624889, 
80, eco2, 36603, 57.3311477201322, 18.6895609649482, 518.877305138923, 0, 0.00024588148512417, 0, 1.33568286752452, 4.44310575635877, 50.6948064366309, 291.626287462776, 4.03996940141518, 0.429309073026801, 41.74248012458, 11.1704505095211, 0.864847143676748, 10.4053219681447, 42.7676419965577, 0.0931890828620605, 98.1790836816654, 34.1609157719313, 1.34885118706117, 12.9527907548562, 1517.52553069421, 21.3467202141901, 0, 6693.95598721416, 253.591153730569, 6.79520804305658, 0.39993989563697, 265.179575444636, 79.8057536267519, 0.0924787585717018, 0.0410075676857088, 0.500805944867907, 
80, eco3, 41420, 212.139956542733, 21.6126991791405, 1637.79046354418, 0.0192419121197489, 0.0171656204732014, 0.00161757605021729, 1.43911154031869, 3.95325929502656, 53.8828585224529, 632.475036214389, 5.05535972959923, 0.315523901496861, 65.8008208594882, 23.04645098986, 2.09756156446161, 15.2637131820377, 30.2583534524384, 0.228778367938194, 74.3709077740222, 44.9729116368904, 1.30622887493964, 9.65627716079189, 2659.53247223563, 25.5058908739739, 0, 11767.8521728634, 450.442757122163, 12.9926605504587, 0.414606470304201, 481.562119748914, 102.399058425881, 0.114534041525833, 0.383172380492516, 1.15574601641719, 
80, eco4, 45644, 936.784966260626, 142.134103058452, 2963.56307510297, 0.493580755411445, 1.06287792480939, 0.297388484795373, 2.50536762772763, 7.71382876172115, 161.761633511524, 831.219546928402, 11.5109762509859, 1.24377793357287, 128.960367189554, 27.843659626676, 2.23028218385768, 16.1461528349838, 48.1376084479888, 1.79557006397336, 137.789063184646, 26.3319384804136, 0.880838664446587, 23.6386819735343, 3624.99835684866, 57.113837525195, 0, 12621.2120322496, 487.790991148891, 58.2096222942775, 3.28016825869775, 751.223490491631, 117.841271580054, 0.591446849531154, 1.63528612742091, 2.78847165016212, 
80, eco5, 41067, 1633.42184722527, 592.170453161906, 3585.71027832566, 0.0262741373852485, 0.247181435215623, 0.00211848929797648, 3.02408259673217, 8.82341052426523, 562.349696836876, 1100.34351182214, 20.1306158229235, 8.30411279129228, 147.482138943677, 17.1406482090243, 0.389315021793654, 9.24199478900334, 52.3455816105389, 2.62814425207588, 221.645043465556, 57.6108067304649, 0.23240071103319, 30.6337692064188, 2652.89875082183, 71.3839579224195, 0, 5793.11926851243, 424.677551318577, 101.68461294957, 9.9446757737356, 921.675286726569, 204.313439014294, 0.599191565003531, 1.43847858377773, 1.96897752453308, 
80, eco6, 62055, 1708.35320280396, 1135.72769317541, 1979.72563048908, 0.000128917895415357, 0.0430585770687294, 0, 59.4773185077754, 77.6742728224962, 1686.60675207477, 1094.77963097252, 333.117895415357, 9.77012327773749, 223.979018612521, 8.19912980420595, 0.187124325195391, 4.53641124808637, 22.5458061397148, 4.40720328740633, 435.029683345419, 5.52306824591089, 0.375392796712594, 47.6561920876642, 691.234856175973, 59.3291112722585, 0, 1078.41927322536, 352.048827652889, 104.031826605431, 20.3251953911852, 644.374522600919, 324.22065909274, 0.39000886310531, 0.397389412617839, 0.217484489565708, 
80, eco7, 34375, 1507.29486545455, 1520.75808, 1008.37181090909, 0.0111709090909091, 0.00840727272727273, 0, 108.292450909091, 221.300450909091, 1710.34722909091, 762.353338181818, 473.350225454545, 6.1888, 394.736989090909, 3.35924363636364, 0.149614545454545, 3.5216, 16.9646545454545, 6.27778909090909, 528.880843636364, 0.759883636363636, 0.0649018181818182, 30.9358836363636, 360.36576, 47.4832581818182, 0, 771.388421818182, 295.218210909091, 72.9905163636364, 18.8053818181818, 482.984669090909, 248.723810909091, 0.0288, 0.0418036363636364, 0.0464, 
80, eco8, 8287, 1204.32050199107, 1411.49040666104, 878.274164353807, 0.00543019186677929, 0.0578013756486063, 0, 152.748159768312, 285.964160733679, 1576.13515144202, 564.707493664776, 677.041872812839, 4.17798962229999, 803.004223482563, 1.08784843731145, 0.0853143477736213, 2.37685531555448, 6.23506697236636, 2.81899360444069, 687.600579220466, 1.02111741281525, 0.0493544105225051, 21.927838783637, 186.094123325691, 29.9780378906721, 0, 765.636056473995, 27.6580185833233, 3.00929166163871, 0.942198624351394, 313.029926390732, 137.142753710631, 0, 0, 0, 
80, eco9, 336, 762.119047619048, 989.011904761905, 740.830357142857, 0, 0.0148809523809524, 0, 164.053571428571, 350.071428571429, 1316.85714285714, 576.130952380952, 704.85119047619, 1.7172619047619, 1198.94047619048, 0, 0, 0, 0.735119047619048, 0, 651.458333333333, 0, 0, 11.6041666666667, 80.1279761904762, 13.7380952380952, 0, 906.458333333333, 4.70535714285714, 0, 0, 10.8452380952381, 1.7797619047619, 0, 0, 0, 
80, eco10, 18, 183.388888888889, 312.277777777778, 138.666666666667, 0, 0, 0, 77.8333333333333, 255.611111111111, 540.777777777778, 394, 410.722222222222, 59.3888888888889, 269.388888888889, 0, 0, 0, 0, 0, 537, 0, 0, 0, 221.166666666667, 0, 0, 338.611111111111, 0, 0, 0, 13.3333333333333, 0, 0, 0, 0, 
80, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
