Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 10786.5176617693, 5788.76859956236, 635.23616755236, 0, 0.0271959987496093, 0, 30.3421381681776, 71.7997811816193, 2488.51922475774, 494.478665207877, 86.2458580806502, 6.91567677399187, 174.38144732729, 12.7711784932791, 0.837136605189122, 9.29853079087215, 13.5136761487965, 10.6345733041575, 187.079399812441, 4.70053141606752, 0.0439199749921851, 6.88324476398875, 172.863629259143, 33.1892778993435, 0, 123.483979368553, 40.5129728040013, 8.57525789309159, 2.04665520475148, 274.171850578306, 57.0252422632073, 0.14535792435136, 0.807986870897155, 0.471866208190059, 
4, eco7, 7385, 7585.29221394719, 10923.8723087339, 199.067433987813, 0.000812457684495599, 0, 0, 97.0915368991198, 463.512796208531, 2811.25660121869, 315.028571428571, 246.850914014895, 4.35490859851049, 381.493568043331, 3.13039945836154, 0.437779282329045, 6.41069735951253, 11.904942450914, 16.3113067027759, 349.015030467163, 0.55883547731889, 0, 4.01936357481381, 96.2928909952607, 33.1366283006093, 0, 29.9209207853758, 19.4495599187542, 3.97887610020311, 1.91076506431957, 144.658090724441, 34.4607989167231, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 4293.07435254804, 9988.57142857143, 88.2765246449457, 0, 0, 0, 183.611528822055, 841.674185463659, 2651.38930659983, 144.436925647452, 893.262322472849, 3.67669172932331, 632.563909774436, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 735.269841269841, 0.390142021720969, 0, 3.03675856307435, 44.9540517961571, 40.4878863826232, 0, 41.7794486215539, 13.8320802005013, 3.7109440267335, 0.2890559732665, 67.0183792815372, 16.1913116123642, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 605.361081081081, 372.442162162162, 219.927567567568, 0, 0.288648648648649, 0, 19.1297297297297, 19.8389189189189, 396.404324324324, 123.056216216216, 17.1243243243243, 2.05189189189189, 111.259459459459, 32.2486486486486, 2.4227027027027, 131.589189189189, 103.194594594595, 0.374054054054054, 123.04, 94.5210810810811, 40.0108108108108, 6.28324324324324, 1507.18918918919, 143.154594594595, 0, 4366.45945945946, 1255.74486486486, 54.1254054054054, 0.941621621621622, 1449.7372972973, 264.012972972973, 0.252972972972973, 0.354594594594595, 4.13621621621622, 
5, eco2, 8080, 545.106188118812, 141.167202970297, 650.80495049505, 0, 0.174628712871287, 0, 6.12326732673267, 9.10383663366337, 157.568688118812, 382.727103960396, 11.7613861386139, 0.94529702970297, 50.0852722772277, 135.174257425743, 6.0154702970297, 197.145173267327, 195.725123762376, 0.879950495049505, 46.6277227722772, 138.990346534653, 20.0491336633663, 3.8, 2466.22995049505, 87.7913366336634, 0, 7750.41819306931, 1712.03465346535, 36.2084158415842, 1.30891089108911, 1606.97636138614, 335.933292079208, 0.209653465346535, 0.174133663366337, 2.72685643564356, 
5, eco3, 7090, 1405.87038081805, 203.704231311707, 1387.83370944993, 0, 0.112552891396333, 0, 7.14160789844852, 9.20211565585331, 189.743864598025, 661.477997179126, 13.989562764457, 1.21664315937941, 84.4183356840621, 217.637658674189, 14.1995768688293, 160.795486600846, 170.977291960508, 1.84626234132581, 54.42976022567, 82.5781382228491, 10.2203102961918, 4.7509167842031, 2935.41861777151, 65.6289139633286, 0, 10528.8433004231, 1644.4365303244, 23.7283497884344, 0.434273624823695, 1919.74880112835, 260.919322990127, 0.404372355430183, 0.177574047954866, 1.59873060648801, 
5, eco4, 7250, 3000.78703448276, 420.768689655172, 1714.43972413793, 0, 0.0473103448275862, 0, 15.98, 19.5271724137931, 419.924137931034, 923.016413793103, 29.3551724137931, 3.94937931034483, 157.556137931034, 134.884413793103, 5.84041379310345, 103.217379310345, 123.738896551724, 9.40841379310345, 98.152, 39.9204137931034, 5.25131034482759, 13.0075862068966, 3701.11310344828, 62.2344827586207, 0, 8835.74689655172, 992.867310344828, 28.0638620689655, 1.25862068965517, 1944.54386206897, 144.717379310345, 2.55944827586207, 1.22703448275862, 4.596, 
5, eco5, 6494, 7700.39497998152, 688.70495842316, 1619.20434246997, 0, 0.110717585463505, 0, 14.0089313212196, 19.2260548198337, 1610.14890668309, 1111.61441330459, 43.9419464120727, 6.98521712349861, 130.626886356637, 50.5086233446258, 1.18093624884509, 28.9738219895288, 60.4702802587003, 8.86064059131506, 158.225130890052, 7.77009547274407, 1.20434246997228, 15.901139513397, 2302.34093008931, 68.2282106559901, 0, 2371.39821373576, 226.418386202649, 21.3340006159532, 1.405297197413, 1216.32907299045, 56.8455497382199, 1.54142285186326, 3.2637819525716, 3.0291037881121, 
5, eco6, 12796, 11506.3928571429, 6328.7719599875, 703.653563613629, 0, 0.0404032510159425, 0, 28.7964207564864, 68.0842450765864, 2914.28266645827, 746.347843075961, 86.0010940919037, 6.24601437949359, 178.041731791185, 11.4574867145983, 0.758518286964676, 8.24531103469834, 16.1720850265708, 9.61417630509534, 183.193185370428, 4.5929196623945, 0.0443888715223507, 6.73272897780556, 248.420834635824, 33.2242106908409, 0, 172.020162550797, 38.5023444826508, 7.76938105658018, 1.84612378868396, 252.503907471085, 53.0854954673335, 0.135745545482963, 0.795951859956236, 0.525476711472335, 
5, eco7, 7385, 7938.4663507109, 11882.3408259986, 223.224915368991, 0.0106973595125254, 0, 0, 90.7959377115775, 428.971834800271, 3133.14272173324, 467.107515233582, 246.038456330399, 3.96018957345972, 380.230737982397, 2.88652674339878, 0.394854434664861, 5.80352064996615, 14.1046716316859, 14.6043331076506, 329.589979688558, 0.551658767772512, 0, 3.82477995937712, 133.934597156398, 32.0389979688558, 0, 47.3238997968856, 18.4617467840217, 3.75504400812458, 1.70873392010833, 133.936357481381, 32.1520649966148, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 4532.50543024227, 11137.3024227235, 112.294068504595, 0, 0, 0, 171.950710108605, 793.436925647452, 2966.27819548872, 217.784461152882, 896.315789473684, 3.30325814536341, 666.47201336675, 0.752715121136174, 0.564745196324144, 4.73266499582289, 12.2514619883041, 4.19298245614035, 700.078529657477, 0.33249791144528, 0, 3.10359231411863, 69.4494569757728, 39.2305764411028, 0, 70.4260651629073, 14.0484544695071, 3.80116959064327, 0.268170426065163, 63.921470342523, 15.7911445279866, 0, 0, 0, 
5, eco9, 47, 1871.36170212766, 6662.1914893617, 103.425531914894, 0, 0, 0, 138.382978723404, 1527.76595744681, 3005.3829787234, 325.510638297872, 1593.76595744681, 0, 1089.91489361702, 0, 0, 0, 3.36170212765957, 0, 561.893617021277, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 251.042553191489, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 601.624864864865, 372.033513513514, 218.993513513514, 0, 0.285405405405405, 0, 18.9621621621622, 19.8464864864865, 392.927567567568, 122.632432432432, 17.1254054054054, 2.05189189189189, 109.336216216216, 31.8745945945946, 2.41945945945946, 131.27027027027, 103.201081081081, 0.368648648648649, 121.502702702703, 94.3037837837838, 40.0172972972973, 6.08432432432432, 1494.44108108108, 143.015135135135, 0, 4388.37081081081, 1252.96432432432, 51.1881081081081, 0.941621621621622, 1444.20432432432, 263.685405405405, 0.252972972972973, 0.354594594594595, 4.14054054054054, 
6, eco2, 8080, 543.541336633663, 141.191831683168, 649.69504950495, 0, 0.174628712871287, 0, 5.79826732673267, 9.08762376237624, 156.910396039604, 379.847277227723, 11.6585396039604, 0.887004950495049, 49.5743811881188, 134.777227722772, 5.99368811881188, 196.681930693069, 196.101608910891, 0.879579207920792, 46.5285891089109, 138.832920792079, 20.0183168316832, 3.76076732673267, 2438.55074257426, 87.6642326732673, 0, 7770.93675742574, 1708.86014851485, 36.1847772277228, 1.30990099009901, 1602.33811881188, 335.395173267327, 0.209653465346535, 0.174133663366337, 2.68836633663366, 
6, eco3, 7090, 1383.83088857546, 203.189421720733, 1379.05430183357, 0, 0.11212976022567, 0, 6.85162200282087, 8.93892806770099, 185.823131170663, 658.420028208745, 13.9093088857546, 1.17348377997179, 83.1923836389281, 216.619887165021, 14.150634696756, 159.901833568406, 171.250211565585, 1.84400564174894, 54.2617771509168, 82.0988716502116, 9.85176304654443, 4.72115655853315, 2901.05430183357, 65.3743300423131, 0, 10517.8352609309, 1637.61622002821, 23.1232722143865, 0.434273624823695, 1905.38448519041, 260.08490832158, 0.347813822284908, 0.177574047954866, 1.56868829337094, 
6, eco4, 7250, 2949.00151724138, 417.768413793103, 1698.93089655172, 0, 0.047448275862069, 0, 15.6710344827586, 19.3546206896552, 415.251034482759, 916.980689655172, 28.8435862068966, 3.62510344827586, 151.735172413793, 132.321517241379, 5.80813793103448, 101.062896551724, 122.679310344828, 9.23668965517241, 96.5744827586207, 38.9315862068966, 5.1088275862069, 12.5411034482759, 3646.50951724138, 61.0081379310345, 0, 8815.68689655172, 977.931862068966, 26.7732413793103, 1.23103448275862, 1909.11048275862, 142.466896551724, 2.45089655172414, 1.19131034482759, 4.61255172413793, 
6, eco5, 6494, 7599.75577456113, 681.271943332307, 1607.22066522944, 0, 0.0910070834616569, 0, 13.6613797351401, 18.9357868801971, 1571.29904527256, 1105.79534955343, 43.0163227594703, 6.69202340622113, 126.185863874346, 47.782722513089, 1.13150600554358, 27.3227594702803, 60.07376039421, 8.53865106251925, 153.284570372652, 7.15691407453034, 1.16661533723437, 15.6966430551278, 2265.24391746227, 65.6134893748075, 0, 2380.95626732368, 220.168155220203, 20.6201108715738, 1.34508777332923, 1175.63520172467, 55.6883276870958, 1.50631352017247, 3.14213119802895, 2.94502617801047, 
6, eco6, 12796, 11360.7425758049, 6242.54391997499, 699.275476711472, 0, 0.0311816192560175, 0, 28.6131603626133, 67.6774773366677, 2866.78798061894, 739.537199124726, 84.9588152547671, 5.99562363238512, 175.996248827759, 11.1624726477024, 0.757267896217568, 8.08987183494842, 16.1471553610503, 9.4576430134417, 179.197092841513, 4.57541419193498, 0.0443888715223507, 6.5805720537668, 244.690684588934, 32.9456861519225, 0, 172.487808690216, 37.7946233197874, 7.54524851516099, 1.77907158487027, 246.978587058456, 52.3210378243201, 0.135745545482963, 0.792435135979994, 0.525476711472335, 
6, eco7, 7385, 7891.6163845633, 11823.7937711578, 222.501421800948, 0.0106973595125254, 0, 0, 90.5734597156398, 425.426269465132, 3095.95802301963, 462.112254570074, 244.630060934326, 3.96018957345972, 378.687745429926, 2.88625592417062, 0.392958700067705, 5.79932295192959, 14.0771834800271, 14.5848341232227, 326.438727149628, 0.551658767772512, 0, 3.82599864590386, 133.384427894381, 32.0315504400812, 0, 47.1155044008125, 18.304942450914, 3.73337846987136, 1.69424509140149, 133.562897765741, 32.0477995937712, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 4527.93316624896, 11107.1779448622, 112.640768588137, 0, 0, 0, 171.687552213868, 791.421888053467, 2945, 213.959064327485, 889.887218045113, 3.30325814536341, 666.165413533835, 0.752715121136174, 0.564745196324144, 4.73266499582289, 12.2514619883041, 4.19131161236424, 698.979114452799, 0.33249791144528, 0, 3.11027568922306, 69.5505430242272, 39.1177944862155, 0, 70.4260651629073, 14.0701754385965, 3.79782790309106, 0.268170426065163, 63.8863826232247, 15.7836257309942, 0, 0, 0, 
6, eco9, 47, 1872.02127659574, 6667.72340425532, 103.425531914894, 0, 0, 0, 138.446808510638, 1528.06382978723, 2976.36170212766, 325.510638297872, 1593.97872340426, 0, 1090.06382978723, 0, 0, 0, 3.36170212765957, 0, 562.425531914894, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 251.042553191489, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 602.36972972973, 372.056216216216, 219.352432432432, 0, 0.285405405405405, 0, 18.9621621621622, 19.8659459459459, 389.593513513514, 118.054054054054, 17.1254054054054, 2.05189189189189, 109.423783783784, 31.8745945945946, 2.31675675675676, 131.218378378378, 103.287567567568, 0.368648648648649, 121.777297297297, 94.2108108108108, 40.0010810810811, 6.08108108108108, 1494.01297297297, 142.937297297297, 0, 4392.16864864865, 1252.78486486486, 48.9113513513513, 0.941621621621622, 1436.69405405405, 263.657297297297, 0.252972972972973, 0.354594594594595, 4.14054054054054, 
7, eco2, 8080, 541.002227722772, 140.386881188119, 643.828836633663, 0, 0.174628712871287, 0, 5.79344059405941, 9.08762376237624, 155.106064356436, 376.141584158416, 11.3857673267327, 0.884282178217822, 48.3430693069307, 134.15297029703, 5.83403465346535, 191.479579207921, 195.124752475248, 0.824504950495049, 45.7571782178218, 137.546534653465, 19.720297029703, 3.73737623762376, 2415.63688118812, 87.3282178217822, 0, 7799.54245049505, 1673.32586633663, 36.0512376237624, 1.29121287128713, 1562.44146039604, 328.1, 0.209653465346535, 0.161633663366337, 2.45841584158416, 
7, eco3, 7090, 1347.97193229901, 201.417771509168, 1350.59985895628, 0, 0.111424541607898, 0, 6.7984485190409, 8.90028208744711, 182.400987306065, 654.755289139633, 13.3231311706629, 1.12383638928068, 80.6875881523272, 215.087165021157, 13.9606488011284, 152.629196050776, 170.527080394922, 1.77940761636107, 53.1404795486601, 80.7, 9.6345557122708, 4.67193229901269, 2861.35289139633, 64.8624823695346, 0, 10484.0669957687, 1560.85895627645, 22.448095909732, 0.405359661495063, 1821.7533145275, 251.365303244006, 0.329055007052186, 0.176586741889986, 1.44047954866008, 
7, eco4, 7250, 2822.67255172414, 413.745655172414, 1630.73793103448, 0, 0.047448275862069, 0, 15.2612413793103, 19.3550344827586, 405.094206896552, 910.711034482759, 27.9195862068966, 3.62262068965517, 146.228551724138, 127.868, 5.55503448275862, 95.7256551724138, 121.051172413793, 9.02234482758621, 95.7333793103448, 37.7169655172414, 5.08496551724138, 12.4060689655172, 3562.98579310345, 59.9695172413793, 0, 8787.46137931035, 932.293517241379, 26.4380689655172, 1.14344827586207, 1838.37062068966, 136.215862068966, 2.4231724137931, 1.17531034482759, 4.66758620689655, 
7, eco5, 6494, 7469.10224822913, 672.687557745611, 1592.27563905143, 0, 0.0905451185709886, 0, 13.4233138281491, 18.7782568524792, 1538.79550354173, 1097.50246381275, 41.9230058515553, 6.52694795195565, 123.717893440099, 45.7648598706498, 1.0335694487219, 26.7160455805359, 60.282722513089, 8.4956883276871, 149.58068986757, 6.98090545118571, 1.16553741915614, 15.5951647674777, 2248.74884508777, 63.7633199876809, 0, 2393.24884508777, 216.172004927625, 20.3457037265168, 1.31906375115491, 1153.67754850631, 54.8982137357561, 1.39775177086541, 3.07653218355405, 2.90945488142901, 
7, eco6, 12796, 11228.9380275086, 6189.75883088465, 698.588934041888, 0, 0.0311816192560175, 0, 28.5921381681776, 67.1448890278212, 2812.6188652704, 733.002188183807, 83.690450140669, 5.98022819631135, 174.642622694592, 11.0464989059081, 0.753751172241325, 7.97124101281651, 16.1163644889028, 9.3305720537668, 178.638715223507, 4.57471084713973, 0.0438418255704908, 6.566974054392, 243.922319474836, 32.7082682088153, 0, 173.536964676461, 37.6626289465458, 7.35159424820256, 1.77633635511097, 244.621913097843, 52.1504376367615, 0.135745545482963, 0.792435135979994, 0.525320412628947, 
7, eco7, 7385, 7790.99945836154, 11694.7669600542, 220.844955991875, 0.0106973595125254, 0, 0, 89.4181448882871, 418.389031821259, 3005.60392687881, 455.24576844956, 241.253215978334, 3.93256601218687, 374.432633716994, 2.88530805687204, 0.392958700067705, 5.68801624915369, 14.116452268111, 14.3004739336493, 320.545023696682, 0.55206499661476, 0, 3.83561272850372, 132.799458361544, 31.929587000677, 0, 47.3398781313473, 17.7532836831415, 3.49735951252539, 1.69234935680433, 132.040081245768, 31.7067027758971, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 4431.46365914787, 10866.1695906433, 112.130325814536, 0, 0, 0, 171.675020885547, 775.559732664996, 2856.92147034252, 206.784461152882, 868.099415204678, 3.29490392648287, 662.024227234754, 0.752715121136174, 0.564745196324144, 4.73266499582289, 12.2514619883041, 4.17293233082707, 680.162071846282, 0.33249791144528, 0, 3.11027568922306, 69.5764411027569, 39.1069340016708, 0, 71.0142021720969, 13.7401837928154, 3.35171261487051, 0.268170426065163, 63.2005012531328, 15.6833751044277, 0, 0, 0, 
7, eco9, 47, 1874.72340425532, 6682.44680851064, 103.425531914894, 0, 0, 0, 138.446808510638, 1519.34042553191, 2981.51063829787, 325.510638297872, 1578.23404255319, 0, 1090.08510638298, 0, 0, 0, 3.36170212765957, 0, 562, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 251.042553191489, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 600.818378378378, 371.223783783784, 219.177297297297, 0, 0.285405405405405, 0, 18.9621621621622, 19.6810810810811, 389.930810810811, 118.054054054054, 16.8810810810811, 2.05189189189189, 108.062702702703, 31.8724324324324, 2.31675675675676, 131.218378378378, 103.287567567568, 0.368648648648649, 121.747027027027, 94.2108108108108, 40.0010810810811, 5.67891891891892, 1494.50162162162, 142.322162162162, 0, 4392.50702702703, 1252.08648648649, 48.9113513513513, 0.941621621621622, 1436.68432432432, 263.657297297297, 0.252972972972973, 0.354594594594595, 4.14054054054054, 
8, eco2, 8080, 540.57698019802, 139.338861386139, 643.63551980198, 0, 0.174628712871287, 0, 5.75915841584158, 9.08762376237624, 154.793440594059, 376.392079207921, 11.2042079207921, 0.869430693069307, 48.1701732673267, 134.141707920792, 5.82079207920792, 191.068440594059, 195.24702970297, 0.790222772277228, 45.3956683168317, 137.436014851485, 19.6029702970297, 3.50507425742574, 2415.2103960396, 87.0256188118812, 0, 7801.74603960396, 1670.86670792079, 35.8233910891089, 1.29121287128713, 1557.05074257426, 327.721905940594, 0.209653465346535, 0.161633663366337, 2.45841584158416, 
8, eco3, 7090, 1329.89435825106, 199.47263751763, 1328.62284908322, 0, 0.0973201692524683, 0, 6.74428772919605, 8.8179125528914, 181.758392101551, 658.938222849083, 12.890832157969, 1.09619181946403, 79.5015514809591, 214.475035260931, 13.9437235543018, 151.360789844852, 171.013540197461, 1.67912552891396, 52.1767277856135, 80.0901269393512, 9.45486600846262, 4.64781382228491, 2857.09915373766, 63.8201692524683, 0, 10417.3311706629, 1543.03117066291, 22.0438645980254, 0.368547249647391, 1800.52834978843, 249.04047954866, 0.32820874471086, 0.175599435825106, 1.43667136812412, 
8, eco4, 7250, 2798.09972413793, 412.288137931034, 1613.29710344828, 0, 0.047448275862069, 0, 15.035724137931, 19.3493793103448, 404.328689655172, 918.142896551724, 27.4342068965517, 3.42124137931034, 142.351724137931, 124.883310344828, 5.45779310344828, 94.0393103448276, 120.816965517241, 8.74372413793103, 93.7915862068966, 36.816275862069, 4.92565517241379, 12.2935172413793, 3553.41586206897, 58.5311724137931, 0, 8814.33903448276, 910.443448275862, 26.1948965517241, 1.10979310344828, 1801.49282758621, 134.42524137931, 2.35406896551724, 1.1151724137931, 4.59641379310345, 
