Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 10847.9718662082, 5787.81924038762, 639.31963113473, 0, 0.0379024695217255, 0, 31.354798374492, 73.906689590497, 2531.66919349797, 482.129571741169, 89.2030321975617, 7.09245076586433, 183.336824007502, 13.2558612066271, 0.898015004688965, 9.80173491716161, 13.842528915286, 10.7932947796186, 199.621444201313, 4.71084713973117, 0.043060331353548, 7.31291028446389, 173.40590809628, 34.3505783057205, 0, 117.118943419819, 42.7617224132541, 9.71850578305721, 2.2705532979056, 292.650593935605, 58.60378243201, 0.166067521100344, 0.964676461394186, 0.450609565489215, 
4, eco7, 7385, 7643.0836831415, 10943.5375761679, 201.861746784022, 0.0161137440758294, 0, 0, 97.1228165199729, 473.764387271496, 2852.69857819905, 307.080297901151, 249.327826675694, 4.36668923493568, 384.297359512525, 3.05280974949221, 0.437779282329045, 6.44779959377116, 11.6698713608666, 15.8036560595802, 357.455111712932, 0.557075152335816, 0, 3.98970886932972, 94.1085985104942, 32.8312796208531, 0, 29.7123899796886, 20.545971563981, 4.33364928909953, 1.8085308056872, 146.144482058226, 34.1149627623561, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 4269.63074352548, 9894.30576441103, 88.812030075188, 0, 0, 0, 177.111111111111, 838.301587301587, 2666.62071846282, 142.761904761905, 889.864661654135, 3.67669172932331, 632.55806182122, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 725.907268170426, 0.390142021720969, 0, 2.92397660818713, 44.9540517961571, 40.2581453634085, 0, 42.0852130325815, 13.9289891395155, 3.7109440267335, 0.2890559732665, 68.2873851294904, 16.4076858813701, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 623.722162162162, 387.532972972973, 226.067027027027, 0, 0.287567567567568, 0, 19.6724324324324, 20.2010810810811, 413.6, 123.32972972973, 18.4724324324324, 2.06162162162162, 111.846486486486, 34.7902702702703, 2.54162162162162, 132.642162162162, 104.975135135135, 0.36972972972973, 129.851891891892, 93.8151351351351, 38.3643243243243, 6.37513513513514, 1509.80540540541, 142.103783783784, 0, 4319.31783783784, 1262.76540540541, 53.7686486486487, 0.95027027027027, 1467.11027027027, 265.121081081081, 0.252972972972973, 0.357837837837838, 4.34918918918919, 
5, eco2, 8080, 559.195297029703, 148.911138613861, 652.241584158416, 0, 0.171658415841584, 0, 6.34764851485149, 9.42054455445544, 166.168564356436, 376.044678217822, 12.7866336633663, 1.00086633663366, 53.522896039604, 135.729084158416, 6.09319306930693, 199.80754950495, 193.26745049505, 0.976608910891089, 50.3110148514851, 138.990594059406, 20.5950495049505, 3.99752475247525, 2444.85160891089, 88.6045792079208, 0, 7570.06287128713, 1734.33044554455, 37.9403465346535, 1.35495049504951, 1643.2301980198, 342.075495049505, 0.249009900990099, 0.174257425742574, 3.10606435643564, 
5, eco3, 7090, 1420.90183356841, 204.727080394922, 1362.19308885755, 0, 0.111424541607898, 0, 7.77813822284908, 9.1885754583921, 193.450211565585, 659.62341325811, 13.5036671368124, 1.23991537376587, 87.9794076163611, 221.210155148096, 14.4523272214386, 170.547954866008, 172.709167842031, 1.9361071932299, 54.9950634696756, 86.4290550070522, 10.9228490832158, 5.30705218617771, 2959.06177715092, 66.8868829337094, 0, 9913.71071932299, 1734.67644569817, 26.1705218617772, 0.508885754583921, 2033.43117066291, 275.899858956276, 0.469393511988716, 0.27277856135402, 2.04978843441467, 
5, eco4, 7250, 3178.92689655172, 430.400689655172, 1758.98965517241, 0, 0.0907586206896552, 0, 17.7598620689655, 19.7914482758621, 432.099586206897, 905.769517241379, 30.6228965517241, 4.436, 171.070620689655, 148.201931034483, 6.44772413793103, 111.809931034483, 124.863586206897, 10.9873103448276, 115.448551724138, 44.616, 6.33806896551724, 14.6377931034483, 3760.06124137931, 66.4753103448276, 0, 8601.60744827586, 1075.02151724138, 31.4798620689655, 1.28731034482759, 2155.28151724138, 157.166206896552, 2.81737931034483, 1.43075862068966, 5.52744827586207, 
5, eco5, 6494, 8295.66045580536, 712.080381890976, 1660.21142593163, 0, 0.192947336002464, 0, 17.5298737295966, 19.5953187557746, 1678.17970434247, 1069.70203264552, 49.6596858638743, 7.93655682168155, 149.097474591931, 59.1636895595935, 1.41191869417924, 34.4821373575608, 59.0753002771789, 11.11980289498, 205.819679704342, 8.89544194641207, 1.53849707422236, 18.2804126886357, 2347.4106867878, 76.5525100092393, 0, 2248.5047736372, 257.261164151524, 24.5498922081922, 1.6050200184786, 1492.43609485679, 66.026485987065, 1.68632583923622, 3.85817677856483, 3.65383430859255, 
5, eco6, 12796, 11484.2736011254, 6242.22608627696, 696.193654266958, 0, 0.0585339168490153, 0, 29.6200375117224, 70.6209753047827, 2917.81713035324, 700.989918724601, 89.9552203813692, 6.48390121913098, 187.69279462332, 11.9098155673648, 0.814395123476086, 8.87855579868709, 16.339715536105, 9.72327289778056, 196.79704595186, 4.57846201938106, 0.0401688027508596, 7.19209127852454, 240.499452954048, 34.2613316661457, 0, 159.040481400438, 41.2596123788684, 9.34534229446702, 2.10503282275711, 273.156767739919, 54.9785089090341, 0.155126602063145, 1.07869646764614, 0.559315411065958, 
5, eco7, 7385, 7834.38700067705, 11560.1805010156, 217.113202437373, 0.0163845633039946, 0, 0, 91.0743398781313, 443.88124576845, 3084.4932972241, 412.356262694651, 246.162491536899, 3.96425186188219, 396.994989844279, 2.79905213270142, 0.394719025050779, 5.78713608666215, 13.1566689234936, 14.2422477995938, 339.267569397427, 0.54583615436696, 0, 3.76709546377793, 120.130941096818, 31.4599864590386, 0, 43.1657413676371, 19.4178740690589, 4.13026404874746, 1.60961408259986, 134.802166553825, 31.0609343263372, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 4385.03926482874, 10605.9949874687, 105.644110275689, 0, 0, 0, 164.122807017544, 789.312447786132, 2866.16457811195, 193.800334168755, 880.34753550543, 3.31578947368421, 670.341687552214, 0.752715121136174, 0.564745196324144, 4.71679197994987, 11.6532999164578, 4.2046783625731, 688.195488721805, 0.43609022556391, 0, 2.93233082706767, 63.4043441938179, 38.6599832915622, 0, 63.5045948203843, 13.8462823725982, 3.72932330827068, 0.268170426065163, 65.3316624895572, 15.8805346700084, 0, 0, 0, 
5, eco9, 47, 1797.55319148936, 6262.36170212766, 99.3617021276596, 0, 0, 0, 137.893617021277, 1520.23404255319, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1089.10638297872, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 623.722162162162, 387.532972972973, 225.105945945946, 0, 0.287567567567568, 0, 19.6724324324324, 20.2010810810811, 413.401081081081, 121.037837837838, 18.2972972972973, 2.06162162162162, 111.846486486486, 34.7902702702703, 2.54162162162162, 131.942702702703, 104.975135135135, 0.36972972972973, 129.138378378378, 93.8151351351351, 38.3643243243243, 6.37513513513514, 1508.02918918919, 140.944864864865, 0, 4302.46702702703, 1259.44432432432, 53.7686486486487, 0.95027027027027, 1463.74594594595, 264.633513513513, 0.252972972972973, 0.357837837837838, 4.34918918918919, 
6, eco2, 8080, 559.010396039604, 148.806311881188, 650.335148514852, 0, 0.171658415841584, 0, 6.34764851485149, 9.42054455445544, 166.112128712871, 376.157425742574, 12.707301980198, 1.00086633663366, 53.3627475247525, 135.712376237624, 6.09319306930693, 199.753836633663, 193.312995049505, 0.976608910891089, 50.2509900990099, 138.993811881188, 20.5570544554455, 3.99752475247525, 2442.52165841584, 88.4969059405941, 0, 7545.54517326733, 1732.84814356436, 37.9403465346535, 1.35495049504951, 1641.79096534653, 341.851732673267, 0.249009900990099, 0.174257425742574, 3.10606435643564, 
6, eco3, 7090, 1416.6898448519, 203.862764456982, 1352.85585331453, 0, 0.116925246826516, 0, 7.75500705218618, 9.19055007052186, 193.132863187588, 660.423131170663, 13.3641748942172, 1.23991537376587, 86.9606488011283, 221.224541607898, 14.4534555712271, 170.490126939351, 172.928208744711, 1.93540197461213, 54.8183356840621, 86.444287729196, 10.9244005641749, 5.31904090267983, 2956.20846262341, 66.0445698166432, 0, 9774.5850493653, 1734.39393511989, 26.1992947813822, 0.509732016925247, 2033.0437235543, 275.98293370945, 0.469393511988716, 0.279266572637518, 2.04978843441467, 
6, eco4, 7250, 3166.81131034483, 430.282344827586, 1747.01737931034, 0, 0.0907586206896552, 0, 17.7619310344828, 19.7924137931034, 432.272413793103, 906.306344827586, 30.6235862068966, 4.43489655172414, 170.636275862069, 148.217655172414, 6.44758620689655, 111.800827586207, 124.937931034483, 10.9855172413793, 115.448551724138, 44.6169655172414, 6.33903448275862, 14.6668965517241, 3759.37420689655, 66.4961379310345, 0, 8497.11668965517, 1074.99420689655, 31.4859310344828, 1.28634482758621, 2155.04372413793, 157.206482758621, 2.82124137931035, 1.44206896551724, 5.60703448275862, 
6, eco5, 6494, 8272.75177086541, 710.485063135202, 1659.41977209732, 0, 0.192947336002464, 0, 17.523714197721, 19.5962426855559, 1677.27563905143, 1070.25993224515, 49.6638435478904, 7.93624884508777, 148.093470896212, 59.1530643671081, 1.41207268247613, 34.4692023406221, 59.0886972590083, 11.1110255620573, 205.364490298737, 8.90837696335078, 1.5437326763166, 18.3287650138589, 2347.70927009547, 76.570988604866, 0, 2244.23591007083, 257.25793039729, 24.5700646750847, 1.6050200184786, 1492.19032953496, 66.0637511549122, 1.68632583923622, 3.88035109331691, 3.68324607329843, 
6, eco6, 12796, 11440.9889809315, 6207.19256017505, 695.225617380431, 0, 0.0585339168490153, 0, 29.5210221944358, 70.4031728665208, 2911.30783057205, 699.560565801813, 89.5168021256643, 6.39090340731479, 186.320256330103, 11.9110659581119, 0.814395123476086, 8.86956861519225, 16.3349484213817, 9.62308533916849, 195.073538605814, 4.5600969052829, 0.0401688027508596, 7.12925914348234, 238.885354798374, 34.1155048452641, 0, 158.499687402313, 41.1797436698968, 9.31486402000625, 2.08682400750234, 269.678727727415, 54.7477336667709, 0.155126602063145, 1.08244763988746, 0.559315411065958, 
6, eco7, 7385, 7813.69031821259, 11530.7343263372, 216.652538930264, 0.0163845633039946, 0, 0, 90.5224102911307, 443.268517264726, 3081.9163168585, 411.487610020311, 245.761679079215, 3.96425186188219, 396.580501015572, 2.79905213270142, 0.394719025050779, 5.7595125253893, 13.1599187542316, 14.1707515233582, 338.679214624238, 0.54583615436696, 0, 3.76709546377793, 119.974407582938, 31.4616113744076, 0, 43.062288422478, 19.2509140148951, 4.13026404874746, 1.60961408259986, 134.639268788084, 31.0338524035207, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 4352.84210526316, 10544.2673350042, 104.18045112782, 0, 0, 0, 162.238095238095, 784.017543859649, 2838.68003341688, 192.484544695071, 871.816207184628, 3.31578947368421, 663.898913951546, 0.752715121136174, 0.564745196324144, 4.46198830409357, 11.5923141186299, 4.2046783625731, 686.011695906433, 0.43609022556391, 0, 2.93233082706767, 62.9298245614035, 38.187969924812, 0, 62.4335839598997, 13.8462823725982, 3.72932330827068, 0.268170426065163, 65.3316624895572, 15.8805346700084, 0, 0, 0, 
6, eco9, 47, 1797.55319148936, 6262.36170212766, 99.3617021276596, 0, 0, 0, 137.893617021277, 1520.23404255319, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1089.10638297872, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 623.722162162162, 387.532972972973, 225.105945945946, 0, 0.287567567567568, 0, 19.6724324324324, 20.2010810810811, 413.401081081081, 121.037837837838, 18.2972972972973, 2.06162162162162, 111.846486486486, 34.7902702702703, 2.54162162162162, 131.942702702703, 104.975135135135, 0.36972972972973, 129.138378378378, 93.8151351351351, 38.3643243243243, 6.37513513513514, 1508.02918918919, 140.944864864865, 0, 4302.46702702703, 1259.44432432432, 53.7686486486487, 0.95027027027027, 1463.74594594595, 264.633513513513, 0.252972972972973, 0.357837837837838, 4.34918918918919, 
7, eco2, 8080, 559.010396039604, 148.806311881188, 650.335148514852, 0, 0.171658415841584, 0, 6.34764851485149, 9.42054455445544, 166.112128712871, 376.157425742574, 12.707301980198, 1.00086633663366, 53.3627475247525, 135.712376237624, 6.09319306930693, 199.753836633663, 193.312995049505, 0.976608910891089, 50.2509900990099, 138.993811881188, 20.5570544554455, 3.99752475247525, 2442.52165841584, 88.4969059405941, 0, 7545.54517326733, 1732.84814356436, 37.9403465346535, 1.35495049504951, 1641.79096534653, 341.851732673267, 0.249009900990099, 0.174257425742574, 3.10606435643564, 
7, eco3, 7090, 1414.67165021157, 203.647390691114, 1348.68166431594, 0, 0.116925246826516, 0, 7.60141043723554, 9.17983074753174, 191.929055007052, 661.050634696756, 13.3641748942172, 1.23991537376587, 85.9022566995769, 221.219605077574, 14.4550070521862, 170.479830747532, 173.270521861777, 1.93540197461213, 54.1311706629055, 86.4686882933709, 10.9503526093089, 5.31904090267983, 2955.99887165021, 64.9084626234133, 0, 9714.33667136812, 1734.36431593794, 26.2022566995769, 0.509732016925247, 2032.86897038082, 276.115655853315, 0.469393511988716, 0.279266572637518, 2.0787023977433, 
7, eco4, 7250, 3161.27862068966, 430.143862068966, 1744.02703448276, 0, 0.0907586206896552, 0, 17.7303448275862, 19.7924137931034, 432.272827586207, 906.935172413793, 30.5884137931034, 4.43448275862069, 169.580965517241, 148.222620689655, 6.44910344827586, 111.787448275862, 125.195862068966, 10.9851034482759, 115.276965517241, 44.6635862068966, 6.34593103448276, 14.6824827586207, 3758.69820689655, 66.0492413793103, 0, 8435.50813793103, 1075.04565517241, 31.5005517241379, 1.28634482758621, 2154.9244137931, 157.309793103448, 2.82124137931035, 1.44206896551724, 5.62110344827586, 
7, eco5, 6494, 8236.50246381275, 708.713427779489, 1657.36264243917, 0, 0.192947336002464, 0, 17.5053895903911, 19.5962426855559, 1676.53911302741, 1071.17138897444, 49.555743763474, 7.93948259932245, 146.534493378503, 59.1632275947028, 1.41207268247613, 34.4704342469972, 59.0937788728057, 11.1222667077302, 204.785032337542, 8.90837696335078, 1.5437326763166, 18.3594086849399, 2347.66307360641, 76.1373575608254, 0, 2223.11071758546, 257.317985833077, 24.5700646750847, 1.6050200184786, 1492.11995688328, 66.1007083461657, 1.69156144133046, 3.88035109331691, 3.68324607329843, 
7, eco6, 12796, 11367.137699281, 6168.12136605189, 693.733041575492, 0, 0.0585339168490153, 0, 29.5032822757112, 70.3826195686152, 2905.90254767115, 696.425367302282, 89.2062363238512, 6.36667708658956, 185.346280087527, 11.8293216630197, 0.814395123476086, 8.80689277899343, 16.2063144732729, 9.60511097217881, 194.407627383557, 4.54759299781182, 0.0401688027508596, 7.12589871834948, 238.651375429822, 33.9918724601438, 0, 156.90082838387, 41.1195686151923, 9.31666145670522, 2.08682400750234, 268.810331353548, 54.6312910284464, 0.155126602063145, 1.08244763988746, 0.559315411065958, 
7, eco7, 7385, 7783.69763033175, 11470.3088693297, 215.874475287745, 0.0163845633039946, 0, 0, 89.9215978334462, 442.237914691943, 3077.5451591063, 410.25971563981, 245.245903859174, 3.94001354096141, 395.217061611374, 2.78483412322275, 0.394719025050779, 5.7595125253893, 13.0108327691266, 14.1707515233582, 338.083006093433, 0.54583615436696, 0, 3.69519295870007, 119.320514556534, 31.4656736628301, 0, 43.0113744075829, 19.1780636425186, 4.11645226811104, 1.60961408259986, 134.342586323629, 30.9991875423155, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 4346.79197994987, 10525.5614035088, 104.18045112782, 0, 0, 0, 162.238095238095, 782.123642439432, 2833.64995822891, 192.484544695071, 870.46783625731, 3.31578947368421, 662.101921470343, 0.752715121136174, 0.564745196324144, 4.46198830409357, 11.5923141186299, 4.2046783625731, 681.116959064327, 0.43609022556391, 0, 2.93233082706767, 63.0969089390142, 38.187969924812, 0, 62.4335839598997, 13.8462823725982, 3.72932330827068, 0.268170426065163, 65.3316624895572, 15.8805346700084, 0, 0, 0, 
7, eco9, 47, 1797.55319148936, 6262.36170212766, 99.3617021276596, 0, 0, 0, 137.893617021277, 1520.23404255319, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1089.10638297872, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 623.722162162162, 387.532972972973, 225.161081081081, 0, 0.287567567567568, 0, 19.6724324324324, 20.2010810810811, 413.401081081081, 121.037837837838, 18.2972972972973, 2.06162162162162, 111.846486486486, 34.7902702702703, 2.54162162162162, 131.942702702703, 104.975135135135, 0.36972972972973, 129.138378378378, 93.8151351351351, 38.3643243243243, 6.37513513513514, 1508.06378378378, 140.944864864865, 0, 4303.4572972973, 1258.51675675676, 53.7675675675676, 0.95027027027027, 1463.14486486486, 263.939459459459, 0.252972972972973, 0.357837837837838, 4.34918918918919, 
8, eco2, 8080, 558.978217821782, 148.715717821782, 649.835891089109, 0, 0.171658415841584, 0, 6.34764851485149, 9.42054455445544, 166.09702970297, 376.185148514852, 12.6908415841584, 1.00086633663366, 53.2719059405941, 135.723638613861, 6.0845297029703, 199.732054455446, 193.334900990099, 0.976608910891089, 50.2509900990099, 138.993811881188, 20.5570544554455, 3.99752475247525, 2442.84146039604, 88.4175742574257, 0, 7536.36435643564, 1732.89282178218, 37.9403465346535, 1.35495049504951, 1641.81794554455, 341.909034653465, 0.249009900990099, 0.174257425742574, 3.13997524752475, 
8, eco3, 7090, 1414.07376586742, 202.847249647391, 1343.75825105783, 0, 0.116925246826516, 0, 7.52976022566996, 9.17983074753174, 191.795063469676, 661.58533145275, 13.3173483779972, 1.23991537376587, 85.1517630465444, 221.230324400564, 14.4550070521862, 170.408039492243, 173.366431593794, 1.93850493653032, 54.0375176304654, 86.480394922426, 10.9503526093089, 5.33229901269393, 2957.39562764457, 64.8613540197461, 0, 9655.91777150917, 1734.14527503526, 26.2052186177715, 0.509732016925247, 2032.66318758815, 276.190550070522, 0.478138222849083, 0.311988716502116, 2.0787023977433, 
8, eco4, 7250, 3155.78910344828, 426.215586206897, 1738.46537931034, 0, 0.0907586206896552, 0, 17.3041379310345, 19.7924137931034, 430.27324137931, 908.529793103448, 30.155724137931, 4.43324137931034, 165.30275862069, 148.027034482759, 6.44841379310345, 111.750620689655, 125.675034482759, 10.9903448275862, 112.95075862069, 44.664, 6.34386206896552, 14.7889655172414, 3755.80206896552, 64.331724137931, 0, 8366.82593103448, 1074.65779310345, 31.4965517241379, 1.28634482758621, 2154.06496551724, 157.290344827586, 2.83158620689655, 1.46772413793103, 5.74827586206897, 
