Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
14, eco8, 1060, 4343.81037735849, 9596.33867924528, 94.4415094339623, 0, 0, 0, 155.821698113208, 652.822641509434, 2623.87358490566, 172.767924528302, 816.966037735849, 3.3, 551.919811320755, 0.659433962264151, 0.573584905660377, 4.82830188679245, 9.37547169811321, 3.58962264150943, 602.650943396226, 0.481132075471698, 0, 3.10943396226415, 63.2037735849057, 34.8830188679245, 0, 70.5490566037736, 14.8141509433962, 3.14245283018868, 0.319811320754717, 66.7754716981132, 16.9216981132075, 0, 0, 0, 
14, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 941, 457.285866099894, 287.833156216791, 209.371944739639, 0, 0.212539851222104, 0, 11.4548352816153, 16.0935175345377, 294.201912858661, 93.2136025504782, 13.2794899043571, 1.57066950053135, 85.6280552603613, 28.3963868225292, 1.94155154091392, 108.972369819341, 58.7460148777896, 0.294367693942614, 96.0233793836344, 47.9596174282678, 23.740701381509, 4.42082890541977, 1338.0265674814, 126.197662061637, 0, 2894.35069075452, 1085.68012752391, 51.5132837407014, 0.69287991498406, 1220.36238044633, 269.498405951116, 0, 0.416578108395324, 3.40170031880978, 
15, eco2, 5626, 699.537148951298, 176.525062211162, 941.505687877711, 0, 0.154816921436189, 0, 7.32083185211518, 9.74244578741557, 180.409171702808, 463.664059722716, 15.7060078208319, 0.690721649484536, 69.068432278706, 107.148418059012, 5.50853181656594, 185.179345894063, 135.139530750089, 1.07038748666904, 55.614290792748, 155.332029861358, 14.2602204052613, 3.61215783860647, 2635.23320298614, 71.3478492712407, 0, 7501.75417703519, 1869.96942765731, 37.3485602559545, 0.777284038393175, 1646.02595094205, 381.215072875933, 0.170103092783505, 0.252221827230715, 3.65801635264842, 
15, eco3, 6985, 1615.48060128848, 205.958482462419, 1600.71066571224, 0, 0.0814602720114531, 0, 5.78668575518969, 7.06156048675734, 161.532569792412, 737.039083750895, 13.0576950608447, 0.779527559055118, 80.9949892627058, 186.697494631353, 11.4387974230494, 130.309663564782, 120.224194702935, 1.06542591267001, 43.0658554044381, 90.3437365783822, 8.7109520400859, 4.64795991410165, 3206.61002147459, 57.2136005726557, 0, 9372.77279885469, 1459.40987831067, 24.7581961345741, 0.490909090909091, 1703.22376521117, 257.159627773801, 0.426342161775233, 0.197995705082319, 1.5445955619184, 
15, eco4, 6919, 3072.71397600809, 412.332707038589, 1886.70646047117, 0, 0.0482728718022836, 0, 12.9388639976875, 15.0315074432721, 362.004191357133, 1011.43936985113, 26.2345714698656, 3.14886544298309, 133.16808787397, 107.913860384449, 4.53779447897095, 75.1452522040757, 85.1835525364937, 7.1536349183408, 75.9622777858072, 42.8363925422749, 3.68926145396734, 9.35366382425206, 3667.15479115479, 52.1279086573204, 0, 7887.72163607458, 828.617574794045, 29.4097412920942, 0.760080936551525, 1568.21057956352, 129.060702413644, 1.72640554993496, 0.811967047261165, 2.93236016765429, 
15, eco5, 6211, 6716.91869264209, 698.943004347126, 1624.17549508936, 0, 0.111576235710836, 0, 13.2922234744808, 14.4833360167445, 1373.63451940106, 1097.40653678957, 42.2064079858316, 4.71373369827725, 110.223313476091, 33.3173402028659, 0.904363226533569, 21.7625181130253, 42.4686845918532, 6.42151022379649, 121.805667364354, 8.59764933183062, 0.975688294960554, 13.1611656738045, 2079.64707776526, 53.7177588150056, 0, 2229.42634036387, 192.810819513766, 23.0146514248913, 1.39075833199163, 930.646433746579, 54.6593141201095, 1.12332957655772, 1.54516180969248, 2.01223635485429, 
15, eco6, 11464, 9906.71153175157, 5634.75226796929, 760.066032798325, 0, 0.0430041870202373, 0, 25.6512561060712, 59.5244242847174, 2608.81603279833, 711.30111653873, 104.972435450105, 4.73770062805304, 166.014741800419, 9.34324842986741, 0.523900907187718, 5.1950453593859, 11.4531577110956, 7.62081297976274, 151.340544312631, 5.78018143754361, 0.0368981158408932, 5.93108862526169, 260.04658060014, 26.6362526168876, 0, 172.902390090719, 42.5568736915562, 9.15134333565946, 1.88032100488486, 234.871510816469, 51.69129448709, 0.0802512212142359, 0.639567341242149, 0.3912247034194, 
15, eco7, 6991, 7171.26305249607, 10077.6815906165, 240.971963953655, 0.0143041052782148, 0, 0, 78.7911600629381, 367.106279502217, 2863.62308682592, 406.483192676298, 270.913174080961, 3.13131168645401, 363.479330567873, 2.66285223859248, 0.342440280360463, 4.83421541982549, 9.97725647260764, 11.4362752109856, 275.380632241453, 0.698326419682449, 0, 3.64668859962809, 135.481190101559, 25.0502074095265, 0, 65.3989414962094, 20.2486053497354, 4.00901158632528, 1.48505220998427, 123.217136318123, 29.1323129738235, 0.0326133600343299, 0.000858246316692891, 0, 
15, eco8, 1060, 4369.02641509434, 9475.82641509434, 102.899056603774, 0, 0, 0, 146.715094339623, 615.402830188679, 2659.29905660377, 188.074528301887, 825.508490566038, 3.01132075471698, 565.715094339623, 0.604716981132076, 0.515094339622642, 4.49811320754717, 9.17735849056604, 3.3122641509434, 568.647169811321, 0.556603773584906, 0, 3.2688679245283, 70.5858490566038, 33, 0, 85.9603773584906, 15.3990566037736, 3.29056603773585, 0.316037735849057, 68.0669811320755, 17.4641509433962, 0, 0, 0, 
15, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 941, 457.541976620616, 287.015940488842, 208.561105207226, 0, 0.212539851222104, 0, 11.4548352816153, 16.0935175345377, 294.359192348565, 92.8299681190223, 13.2794899043571, 1.5759829968119, 85.6524973432519, 28.3113708820404, 1.94686503719447, 108.574920297556, 58.7778958554729, 0.294367693942614, 94.1657810839532, 46.8512221041445, 23.740701381509, 4.43995749202976, 1335.71944739639, 125.917109458023, 0, 2892.25292242295, 1078.75451647184, 50.5876726886291, 0.48884165781084, 1215.32731137088, 269.257173219979, 0, 0.416578108395324, 3.33262486716259, 
16, eco2, 5626, 698.764486313544, 176.105581230004, 939.503910415926, 0, 0.154816921436189, 0, 7.32172058300747, 9.74244578741557, 180.148951297547, 463.686811233559, 15.4836473515819, 0.691254888019908, 68.3499822253821, 106.956096693921, 5.46587273373622, 183.649306789904, 135.108069676502, 1.07038748666904, 55.4294347671525, 154.573409171703, 14.0312833274085, 3.52915037326697, 2629.91574831141, 71.0366157127622, 0, 7497.44258798436, 1862.44809811589, 37.2611091361536, 0.777284038393175, 1634.78599360114, 379.063099893352, 0.170103092783505, 0.250977603981514, 3.58762886597938, 
16, eco3, 6985, 1614.16521116679, 205.678453829635, 1597.97795275591, 0, 0.0833214030064424, 0, 5.75848246241947, 7.0621331424481, 161.136578382248, 737.262419470293, 13.0335003579098, 0.765926986399427, 80.2579813886901, 186.417895490336, 11.4244810307802, 129.479742304939, 119.917967072298, 1.06428060128848, 42.6677165354331, 90.1338582677165, 8.70966356478167, 4.59269863994273, 3201.92283464567, 57.1912670007158, 0, 9366.36492483894, 1447.01760916249, 24.4535433070866, 0.490909090909091, 1691.16979241231, 254.280744452398, 0.426342161775233, 0.181818181818182, 1.54259126700072, 
16, eco4, 6919, 3052.9735510912, 408.8759936407, 1876.94768030062, 0, 0.0342535048417401, 0, 12.7291516115046, 15.0326636797225, 360.163751987281, 1010.87556005203, 25.9819338054632, 3.13036565977742, 131.569301922243, 106.084838849545, 4.44674085850556, 73.806474924122, 84.746061569591, 7.04494869200752, 75.5568723804018, 42.328082092788, 3.55802861685215, 9.08989738401503, 3646.59329382859, 51.7171556583321, 0, 7875.92787975141, 814.368983957219, 28.9414655297008, 0.745627980922099, 1544.68926145397, 125.617863853158, 1.66266801560919, 0.808642867466397, 2.91819627113745, 
16, eco5, 6211, 6638.37063274835, 692.028336821768, 1608.68668491386, 0, 0.109644179681211, 0, 13.1428111415231, 14.4775398486556, 1352.06069876026, 1096.76428916439, 41.2436000644019, 4.49798744163581, 107.662534213492, 32.0542585734986, 0.881339558847207, 21.4614393817421, 42.3957494767348, 6.32506842698438, 116.397198518757, 7.99033971985188, 0.919819674770568, 12.6203509901787, 2060.18547737884, 52.0690710030591, 0, 2225.01658348092, 190.909354371277, 22.1672838512317, 1.38769924327806, 910.027370793753, 53.6936081146353, 0.962002898084044, 1.49090323619385, 1.98921268716793, 
16, eco6, 11464, 9850.98107117934, 5608.08504884857, 755.569958129798, 0, 0.0430041870202373, 0, 25.5970865317516, 59.3692428471738, 2600.50052337753, 711.124127704117, 104.204989532449, 4.72697138869505, 165.445045359386, 9.31690509420796, 0.523813677599442, 5.17027215631542, 11.4172191207258, 7.59778436845778, 149.4367585485, 5.78183879972087, 0.0368981158408932, 5.8506629448709, 259.417306350314, 26.4573447313329, 0, 172.577634333566, 42.0502442428472, 9.0829553384508, 1.84508025122121, 232.715020935101, 51.340282623866, 0.0805129099790649, 0.640090718771807, 0.391486392184229, 
16, eco7, 6991, 7155.61064225433, 10049.0278930053, 240.888284937777, 0.0143041052782148, 0, 0, 78.7568302102704, 366.690888284938, 2858.78057502503, 406.460592189959, 270.403375768846, 3.13331426119296, 363.087255042197, 2.66285223859248, 0.342440280360463, 4.83392933771993, 9.96280932627664, 11.4365612930911, 274.882563295666, 0.698326419682449, 0, 3.49706765841797, 135.578171935345, 25.0509226147904, 0, 65.5542840795308, 20.2430267486769, 4.00901158632528, 1.48505220998427, 122.971677871549, 29.1321699327707, 0.0326133600343299, 0.000858246316692891, 0, 
16, eco8, 1060, 4354.37169811321, 9448.58773584906, 102.439622641509, 0, 0, 0, 145.719811320755, 614.038679245283, 2654.7820754717, 187.820754716981, 821.470754716981, 3.01132075471698, 563.880188679245, 0.604716981132076, 0.515094339622642, 4.49811320754717, 9.22264150943396, 3.31320754716981, 568.039622641509, 0.491509433962264, 0, 3.2688679245283, 70.5858490566038, 33.0028301886792, 0, 85.3971698113208, 15.3990566037736, 3.29056603773585, 0.316037735849057, 67.1801886792453, 17.2481132075472, 0, 0, 0, 
16, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 941, 457.541976620616, 287.015940488842, 208.561105207226, 0, 0.212539851222104, 0, 11.4548352816153, 16.0935175345377, 294.359192348565, 92.8299681190223, 13.2794899043571, 1.5759829968119, 85.6524973432519, 28.3113708820404, 1.94686503719447, 108.574920297556, 58.7778958554729, 0.294367693942614, 94.1657810839532, 46.8512221041445, 23.740701381509, 4.43995749202976, 1335.71944739639, 125.917109458023, 0, 2892.25292242295, 1078.75451647184, 50.5876726886291, 0.48884165781084, 1215.32731137088, 269.257173219979, 0, 0.416578108395324, 3.33262486716259, 
17, eco2, 5626, 698.254710273729, 175.74191254888, 938.883043014575, 0, 0.154816921436189, 0, 7.32172058300747, 9.70796302879488, 179.993245645219, 463.928190543903, 15.3636686811234, 0.691254888019908, 68.300924280128, 106.925524351226, 5.46622822609314, 183.084962673303, 135.003910415926, 1.07038748666904, 55.3905083540704, 154.507109847138, 13.9664059722716, 3.52915037326697, 2629.63633131888, 70.9534305012442, 0, 7497.95236402417, 1859.62033416282, 37.232492001422, 0.777284038393175, 1631.45325275507, 378.709207252044, 0.170103092783505, 0.250977603981514, 3.55545680767864, 
17, eco3, 6985, 1612.59914101646, 205.275304223336, 1595.72197566213, 0, 0.0833214030064424, 0, 5.75347172512527, 7.06041517537581, 160.824910522548, 737.502934860415, 13.0335003579098, 0.768360773085183, 79.9491768074445, 186.325268432355, 11.4229062276306, 129.283178239084, 119.905941302792, 1.05354330708661, 42.4909090909091, 89.8929133858268, 8.71080887616321, 4.59699355762348, 3198.73070866142, 56.9488904795991, 0, 9363.7672154617, 1444.55934144596, 24.4141732283465, 0.490909090909091, 1687.67945597709, 253.899498926271, 0.426342161775233, 0.181818181818182, 1.54259126700072, 
17, eco4, 6919, 3022.87122416534, 407.435612082671, 1862.04437057378, 0, 0.0342535048417401, 0, 12.5987859517271, 15.0326636797225, 359.249168955051, 1012.29874259286, 25.9179072120249, 2.99898829310594, 130.363347304524, 105.51365804307, 4.43113166642578, 72.8346581875994, 84.4389362624657, 6.80228356698945, 75.1808064749241, 42.1747362335598, 3.55802861685215, 9.07862407862408, 3632.42520595462, 51.0569446451799, 0, 7847.70891747362, 805.752998988293, 28.8134123428241, 0.745194392253216, 1527.37852290793, 124.841162017633, 1.66266801560919, 0.805896805896806, 2.91790721202486, 
17, eco5, 6211, 6585.05908871357, 687.63129930768, 1598.61213975205, 0, 0.109644179681211, 0, 12.895346965062, 14.4775398486556, 1341.65496699404, 1094.26952181613, 40.5739816454677, 4.41281597166318, 105.916760586057, 31.2740299468685, 0.864112059249718, 21.0497504427628, 42.29608758654, 6.3028497826437, 114.723071969087, 7.85638383513122, 0.919819674770568, 12.4493640315569, 2047.70391241346, 51.5499919497665, 0, 2213.37095475769, 188.078409273869, 21.7654161970697, 1.38963129930768, 892.933344066978, 52.9533086459507, 0.874094348736113, 1.33215263242634, 1.99211077121237, 
17, eco6, 11464, 9829.65020935101, 5597.15832170272, 754.579378925332, 0, 0.0430041870202373, 0, 25.4781926029309, 59.095341939986, 2595.00366364271, 711.060624563852, 103.846912072575, 4.72461618981158, 164.863136775994, 9.22540125610607, 0.523813677599442, 5.09952896022331, 11.3746510816469, 7.59848220516399, 148.510903698535, 5.76343335659456, 0.0368981158408932, 5.80643754361479, 258.977320307048, 26.429605722261, 0, 172.18065247732, 41.8854675505932, 9.00418702023726, 1.84508025122121, 231.34412072575, 51.3134159106769, 0.0805129099790649, 0.625, 0.391660851360782, 
17, eco7, 6991, 7142.98540981262, 10020.582749249, 240.79487913031, 0.0143041052782148, 0, 0, 78.5658704048062, 364.977542554713, 2855.05406951795, 406.582034043771, 269.230439136032, 3.13331426119296, 361.444571592047, 2.66285223859248, 0.342440280360463, 4.83392933771993, 9.96309540838221, 11.43598912888, 273.675296810185, 0.698326419682449, 0, 3.49706765841797, 135.49406379631, 25.0509226147904, 0, 65.2885138034616, 20.2430267486769, 3.99027320841081, 1.48505220998427, 122.805464168216, 29.1321699327707, 0.0326133600343299, 0.000858246316692891, 0, 
17, eco8, 1060, 4290.04433962264, 9283.38396226415, 102.133962264151, 0, 0, 0, 145.727358490566, 609.281132075472, 2632.42169811321, 187.356603773585, 815.657547169811, 3.01132075471698, 562.4, 0.604716981132076, 0.515094339622642, 4.49811320754717, 9.22264150943396, 3.15660377358491, 562.710377358491, 0.491509433962264, 0, 3.2688679245283, 70.2084905660377, 33.0009433962264, 0, 85.3641509433962, 15.3990566037736, 3.29056603773585, 0.316037735849057, 66.8433962264151, 17.1735849056604, 0, 0, 0, 
17, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 941, 454.66950053135, 285.463336875664, 207.332624867163, 0, 0.212539851222104, 0, 11.4548352816153, 16.0935175345377, 293.964930924548, 93.0276301806589, 13.0722635494155, 1.55154091392136, 84.6748140276302, 28.3113708820404, 1.86078639744952, 108.393198724761, 58.5557917109458, 0.294367693942614, 93.9968119022317, 46.8884165781084, 23.3049946865037, 4.43995749202976, 1333.18278427205, 123.056323060574, 0, 2891.17215727949, 1070.28267800213, 49.7205100956429, 0.48884165781084, 1202.31137088204, 269.21572794899, 0, 0.416578108395324, 3.33262486716259, 
18, eco2, 5626, 695.947920369712, 174.394952008532, 932.992001421969, 0, 0.154816921436189, 0, 7.32172058300747, 9.70796302879488, 179.136864557412, 464.177923924636, 15.2927479559189, 0.691254888019908, 67.6670814077497, 106.642552435123, 5.38268752221827, 182.363313188766, 134.940632776395, 1.05794525417704, 54.4811589050835, 154.442765730537, 13.9658727337362, 3.53181656594383, 2625.42321365091, 70.8039459651617, 0, 7459.49431212229, 1855.44614290793, 37.1681478848205, 0.777284038393175, 1627.00799857803, 377.782438677568, 0.170103092783505, 0.250977603981514, 3.5149306789904, 
18, eco3, 6985, 1610.46585540444, 204.819899785254, 1593.97838224767, 0, 0.0502505368647101, 0, 5.75533285612026, 7.00916249105225, 160.541159627774, 737.720830350752, 13.0183249821045, 0.768360773085183, 79.6113099498926, 186.194989262706, 11.3528990694345, 128.57551896922, 119.775089477452, 1.05268432355047, 42.3886900501074, 89.8012884753042, 8.67086614173228, 4.46113099498926, 3195.59613457409, 56.7952755905512, 0, 9361.17695060845, 1435.23035075161, 24.3301360057266, 0.490909090909091, 1680.32483894059, 252.592269148175, 0.426342161775233, 0.181818181818182, 1.47115246957767, 
18, eco4, 6919, 2996.76644023703, 405.125162595751, 1838.16924411042, 0, 0.0342535048417401, 0, 12.5003613238907, 15.0326636797225, 356.857204798381, 1011.65645324469, 25.7606590547767, 2.99205087440382, 127.520306402659, 104.442549501373, 4.39976875270993, 72.4627836392542, 84.2954184130655, 6.62957074721781, 72.9472467119526, 41.6021101315219, 3.49299031651973, 8.94999277352218, 3604.95201618731, 50.4665414077179, 0, 7816.68290215349, 798.266078913138, 28.1063737534326, 0.748229512935395, 1509.40786240786, 124.269258563376, 1.64648070530423, 0.807920219684926, 2.87729440670617, 
18, eco5, 6211, 6531.85300273708, 678.172113991306, 1590.47528578329, 0, 0.110127193688617, 0, 12.6812107551119, 14.2807921429721, 1326.35099017872, 1094.00644018677, 39.3736918370633, 4.30896796007084, 103.105297053615, 30.2527773305426, 0.863790049911447, 20.2741909515376, 41.6760586056996, 6.25068426984383, 109.080663339237, 7.69876026404766, 0.919819674770568, 12.117694413138, 2035.9280309129, 49.7654161970697, 0, 2209.80083722428, 184.907905329255, 21.2270165834809, 1.32716148768314, 879.383835131219, 52.5747866688134, 0.847528578328771, 1.34358396393495, 1.99597488327161, 
18, eco6, 11464, 9809.78253663643, 5588.29919748779, 754.028436845778, 0, 0.0430041870202373, 0, 25.3687194696441, 58.9624912770412, 2591.03210048849, 710.840020935101, 103.571528262387, 4.67838450802512, 164.490055826936, 9.20699581297976, 0.523813677599442, 5.09167829727844, 11.3533670621075, 7.58600837404047, 148.22670969993, 5.74555129099791, 0.0368981158408932, 5.80111653872994, 258.743370551291, 26.3814549895325, 0, 171.831123517097, 41.8438590369853, 8.99345778087927, 1.84508025122121, 230.953244940684, 51.287247034194, 0.0805129099790649, 0.625872295882763, 0.391660851360782, 
18, eco7, 6991, 7135.38878558146, 10011.4492919468, 240.664997854384, 0.0143041052782148, 0, 0, 78.3617508224861, 364.208696896009, 2853.71291660707, 406.551995422686, 269.094979259047, 3.13331426119296, 361.095837505364, 2.66285223859248, 0.342440280360463, 4.83392933771993, 9.93792018309255, 11.43598912888, 272.734658847089, 0.698326419682449, 0, 3.48734086682878, 135.324989271921, 25.0519239021599, 0, 65.1330281790874, 20.2404520097268, 3.99027320841081, 1.48505220998427, 122.756973251323, 29.1321699327707, 0.0326133600343299, 0.000858246316692891, 0, 
