Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
76, eco6, 62055, 6557.08627830151, 4073.28932398679, 943.879977439368, 0, 0.00165981790347273, 0, 9.8897913141568, 42.3580049955685, 4457.09191845943, 2329.65219563291, 54.5043912658126, 2.85021352026428, 164.587285472565, 2.36532108613327, 0.0980742889372331, 1.62259286117154, 19.241447103376, 2.08241076464427, 113.306824591089, 1.22623479171703, 0.0923535573281766, 6.16312948191121, 888.281153815164, 21.2562565466119, 0, 618.677785835146, 15.9240190153896, 3.89224075416969, 0.88260414148739, 82.3910885504794, 20.3773910240915, 0.156506325034244, 0.41339134638627, 0.18765611151398, 
76, eco7, 34375, 4054.67217454545, 8128.25134545455, 322.792523636364, 0.00689454545454545, 0, 0, 26.0433163636364, 185.972189090909, 4542.51880727273, 1355.13198545455, 168.327825454545, 1.60101818181818, 376.826269090909, 1.08896, 0.0784290909090909, 1.21373090909091, 16.64608, 3.01792, 160.928814545455, 0.203752727272727, 0.0454109090909091, 4.21195636363636, 421.279738181818, 15.0842472727273, 0, 284.942836363636, 9.17012363636364, 1.88442181818182, 0.759505454545455, 43.2054981818182, 12.8065745454545, 0.00375272727272727, 0.0177454545454545, 0.0186181818181818, 
76, eco8, 8287, 2379.29793652709, 9244.49221672499, 414.166043200193, 0, 0.00917099070833836, 0, 44.3624954748401, 279.924218655726, 4229.3993001086, 725.66658621938, 634.625558103053, 0.797514178834319, 825.392059852781, 0.270182213104863, 0.049475081452878, 0.810546639314589, 6.53300349945698, 1.13128997224569, 289.029443707011, 0.221551828164595, 0.013273802341016, 3.68878967056836, 187.573548932062, 17.3519971038977, 0, 379.700736092675, 7.21853505490527, 0.742608905514662, 0.254736334017135, 18.5854953541692, 4.63557379027392, 0.011463738385423, 0.00144805116447448, 0, 
76, eco9, 336, 1215.99702380952, 6804.77976190476, 395.229166666667, 0, 0.175595238095238, 0, 32.9970238095238, 420.181547619048, 3587.79761904762, 970.139880952381, 930.741071428571, 0.294642857142857, 1199.77380952381, 0, 0, 0, 0.369047619047619, 0.00892857142857143, 243.964285714286, 0, 0, 8.44345238095238, 40.0029761904762, 6.62797619047619, 0, 943.080357142857, 1.11011904761905, 0, 0, 4.09523809523809, 0.470238095238095, 0, 0, 0, 
76, eco10, 18, 982.222222222222, 3293.11111111111, 0, 0, 0, 0, 9.11111111111111, 212.277777777778, 1342.83333333333, 318.888888888889, 517.055555555556, 11.4444444444444, 573.111111111111, 0, 0, 0, 0, 0, 158.444444444444, 0, 0, 0, 0, 0, 0, 438.055555555556, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco1, 5609, 536.59261900517, 445.413977536103, 233.035656979854, 0, 0, 0, 5.78374041718666, 20.9557853449813, 745.327865929756, 359.14886789089, 18.3501515421644, 0.250668568372259, 158.866286325548, 12.1741843465858, 0.949010518809057, 23.3610269210198, 36.9550722053842, 0.114815475129257, 727.62185772865, 18.7864146906757, 38.8653949010519, 35.2242824032804, 4595.30058834017, 141.023890176502, 0, 8202.63308967731, 300.446960242467, 12.257799964343, 0.779283294704939, 334.531467284721, 112.558031734712, 0.0128365127473703, 0.0977001247994295, 3.14262791941523, 
77, eco2, 36603, 435.244979919679, 229.957653744229, 424.552604977734, 0, 0.0487938147146409, 0, 2.01936999699478, 8.03986012075513, 369.295932027429, 938.055350654318, 8.54219599486381, 0.160150807310876, 87.2797858099063, 34.5618118733437, 2.00923421577466, 33.8880692839385, 69.9011010026501, 0.168128295494905, 162.520667704833, 36.9648935879573, 10.5734775838046, 8.49840177034669, 4699.961423927, 85.5472229052263, 0, 15957.4742507445, 467.043548343032, 12.8288391661886, 1.39731715979565, 481.899352512089, 108.423325956889, 0.21681282954949, 0.0206267245854165, 1.20268830423736, 
77, eco3, 41420, 746.676098503139, 205.869290197972, 705.479550941574, 0, 0.0403911154031869, 0, 2.01926605504587, 6.51914534041526, 324.056953162723, 1660.58153066152, 7.56378561081603, 0.195678416224046, 76.673418638339, 39.5117576050217, 2.78370352486721, 24.204925156929, 53.0453887011106, 0.313182037662965, 76.9457508450024, 21.7733944954128, 1.99536455818445, 3.90176243360695, 4179.80789473684, 36.8705697730565, 0, 17408.1914534042, 380.523080637373, 6.69374698213423, 0.3676967648479, 451.649227426364, 63.3187349106712, 0.269121197489136, 0.0663447609850314, 0.385417672621922, 
77, eco4, 45644, 1452.69982911226, 450.442380159495, 881.684252037508, 2.13625010954342, 5.10465778634651, 0.00142406449916747, 3.47771886775918, 10.8568486548068, 753.904478135133, 1876.79355446499, 16.5533914643765, 1.20504337919551, 109.60833844536, 17.7121417930067, 1.75201559898344, 13.7404039961441, 39.6881956007361, 1.47581281219876, 93.2597055472789, 7.44614845324687, 0.494435194110946, 6.02269739724827, 4188.23928665323, 34.022215406187, 0, 13796.3998115853, 206.711353080361, 7.02412146174744, 0.305713784944352, 390.814542984839, 32.0203312593112, 0.300587152747349, 0.189838752081325, 0.763977740776444, 
77, eco5, 41067, 4088.2512236102, 575.433900698858, 1639.16424379672, 0.108408210972314, 1.49738232644216, 0, 3.43969610636277, 11.8878418194658, 1799.26965690214, 2861.93157523072, 20.0986923807437, 3.75318382155989, 106.695010592446, 6.21922711666301, 0.28558209754791, 5.67385004991843, 38.1208999926949, 2.02347383543965, 78.5284291523608, 2.02164755156208, 0.271507536464801, 5.71833832517593, 3799.85051257701, 36.6475272116298, 0, 5827.02712640319, 63.1617113497455, 7.25017654077483, 0.641731804124967, 309.580319964935, 20.5453283658412, 0.306133878783451, 0.672267270557869, 0.755716268536781, 
77, eco6, 62055, 6549.50972524374, 4069.32442188381, 943.270211908791, 0, 0.00165981790347273, 0, 9.87752799935541, 42.3229554427524, 4453.92459914592, 2329.22968334542, 54.3437917975989, 2.77352348722907, 164.30650229635, 2.36333897349126, 0.0980742889372331, 1.62096527274192, 19.0176939811458, 2.0805736846346, 112.909112883732, 1.22615421803239, 0.0923535573281766, 6.10687293529933, 885.080460881476, 21.1830956409637, 0, 618.327096930143, 15.8878575457256, 3.88945290468133, 0.881073241479333, 82.1888002578358, 20.3541696881798, 0.156506325034244, 0.413423575860124, 0.187930062041737, 
77, eco7, 34375, 4052.94443636364, 8121.78213818182, 322.766836363636, 0.00689454545454545, 0, 0, 26.0073018181818, 185.741178181818, 4541.90740363636, 1354.97204363636, 168.169134545455, 1.60064, 376.588101818182, 1.08852363636364, 0.0783709090909091, 1.21367272727273, 16.6460218181818, 3.01777454545455, 160.760727272727, 0.203752727272727, 0.0454109090909091, 4.21352727272727, 421.132538181818, 15.07392, 0, 284.870487272727, 9.16747636363636, 1.88439272727273, 0.759389090909091, 43.1577309090909, 12.7940654545455, 0.00375272727272727, 0.0177454545454545, 0.0186181818181818, 
77, eco8, 8287, 2378.15566550018, 9241.29902256546, 414.162423072282, 0, 0.00917099070833836, 0, 44.3516350911066, 279.781706286955, 4228.06081814891, 725.639073247255, 633.96766019066, 0.797514178834319, 824.897188367322, 0.270182213104863, 0.049475081452878, 0.810546639314589, 6.53300349945698, 1.13128997224569, 289.029443707011, 0.221551828164595, 0.013273802341016, 3.68878967056836, 187.587546759986, 17.3519971038977, 0, 379.700977434536, 7.21853505490527, 0.742608905514662, 0.254736334017135, 18.5854953541692, 4.63557379027392, 0.011463738385423, 0.00144805116447448, 0, 
77, eco9, 336, 1215.99702380952, 6804.77976190476, 395.229166666667, 0, 0.175595238095238, 0, 32.9970238095238, 420.181547619048, 3588.08035714286, 970.139880952381, 930.741071428571, 0.294642857142857, 1199.77380952381, 0, 0, 0, 0.369047619047619, 0.00892857142857143, 243.964285714286, 0, 0, 8.44345238095238, 40.0029761904762, 6.62797619047619, 0, 942.33630952381, 1.11011904761905, 0, 0, 4.09523809523809, 0.470238095238095, 0, 0, 0, 
77, eco10, 18, 982.222222222222, 3293.11111111111, 0, 0, 0, 0, 9.11111111111111, 183.166666666667, 1342.83333333333, 318.888888888889, 517.055555555556, 11.4444444444444, 573.111111111111, 0, 0, 0, 0, 0, 158.444444444444, 0, 0, 0, 0, 0, 0, 438.055555555556, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco1, 5609, 536.59261900517, 445.413086111606, 233.035478694955, 0, 0, 0, 5.78284899269032, 20.9263683366019, 745.117846318417, 359.14886789089, 18.2725976109823, 0.243715457300767, 158.813513995365, 12.1741843465858, 0.949010518809057, 23.3610269210198, 36.9550722053842, 0.114815475129257, 726.211089320735, 18.7860581208772, 38.8653949010519, 35.2230344089856, 4594.65252273133, 141.023533606704, 0, 8202.64093421287, 300.398823319665, 12.257799964343, 0.779283294704939, 334.435193439116, 112.558031734712, 0.0128365127473703, 0.0977001247994295, 3.14262791941523, 
78, eco2, 36603, 435.167363330875, 229.92992377674, 424.536294839221, 0, 0.0487938147146409, 0, 2.01912411550966, 8.0328661585116, 369.297598557495, 938.067426167254, 8.54205939403874, 0.160150807310876, 86.9318361882906, 34.5628500396142, 2.00923421577466, 33.8849821052919, 69.9054722290523, 0.168128295494905, 162.490014479687, 36.9559598939978, 10.5736141846297, 8.49755484523127, 4699.8958282108, 85.5472229052263, 0, 15957.2207196131, 466.945660191788, 12.827691719258, 1.39731715979565, 481.756550009562, 108.413654618474, 0.21681282954949, 0.0206267245854165, 1.2025790235773, 
78, eco3, 41420, 746.355866731048, 205.671704490584, 705.331482375664, 0, 0.0403911154031869, 0, 2.01926605504587, 6.51291646547562, 324.016079188798, 1660.60941574119, 7.55847416706905, 0.195678416224046, 76.6572670207629, 39.4864799613713, 2.78186866248189, 24.1707146306132, 52.8268227909223, 0.311540318686625, 76.9398599710285, 21.7515934331241, 1.99401255432158, 3.89915499758571, 4177.54823756639, 36.8254949299855, 0, 17406.8819169483, 379.836793819411, 6.66665861902463, 0.368083051665862, 450.793602124577, 63.2474649927571, 0.269121197489136, 0.0663447609850314, 0.385417672621922, 
78, eco4, 45644, 1450.72511173429, 450.234839190255, 880.826439400578, 2.13625010954342, 5.00495136272018, 0.00142406449916747, 3.47458592586101, 10.8371965647183, 753.712338971168, 1876.76047235124, 16.5447375339585, 1.19264306371045, 109.442182981334, 17.6757076505127, 1.74807203575497, 13.6826527035317, 39.1858732801683, 1.47173779686268, 93.0285908334064, 7.40399614407151, 0.489637192182981, 5.92283761282973, 4181.67049338358, 33.8829857155376, 0, 13792.28014635, 206.194110945579, 6.99805012707037, 0.303895364122338, 389.560336517396, 31.9313381824555, 0.300587152747349, 0.189838752081325, 0.763955832091841, 
78, eco5, 41067, 4082.31584970901, 574.378722575304, 1637.44208245063, 0.108408210972314, 1.49738232644216, 0, 3.43575133318723, 11.8736698565758, 1796.07463413446, 2860.71322473032, 20.0542528063896, 3.65514890301215, 106.277083789904, 6.1660944310517, 0.285460345289405, 5.64684539898215, 37.5170331409648, 2.0220371587893, 77.9037426644264, 2.0165096062532, 0.269583850780432, 5.68390678647089, 3789.3250298293, 36.3821803394453, 0, 5824.17152458178, 62.9941071906884, 7.25005478851633, 0.634938028100421, 308.835926656439, 20.424939732632, 0.30221345605961, 0.672413373268074, 0.755010105437456, 
78, eco6, 62055, 6541.67133994038, 4063.87975183305, 942.505309805817, 0, 0.00165981790347273, 0, 9.86304085085811, 42.2597212150512, 4451.59948432842, 2328.72118282169, 54.2283458222545, 2.75571670292482, 163.62517121908, 2.36111513979534, 0.0980742889372331, 1.61119974216421, 18.9090000805737, 2.07272580775119, 112.70812988478, 1.22613810329546, 0.0923535573281766, 6.08908226573201, 883.850487470792, 21.1493352671018, 0, 618.128708403835, 15.8401901538957, 3.88780920151479, 0.878462654097172, 82.0382725002014, 20.3109338490049, 0.156506325034244, 0.413423575860124, 0.187930062041737, 
78, eco7, 34375, 4049.94158545455, 8115.61649454545, 322.661178181818, 0.00689454545454545, 0, 0, 25.9736436363636, 185.314821818182, 4539.94199272727, 1354.60381090909, 167.924887272727, 1.59863272727273, 375.6992, 1.08852363636364, 0.0783709090909091, 1.21201454545455, 16.6450327272727, 3.00657454545455, 160.272290909091, 0.203752727272727, 0.0454109090909091, 4.21352727272727, 420.747054545455, 15.0509963636364, 0, 284.876334545455, 9.14112, 1.87938909090909, 0.75712, 43.03776, 12.7602909090909, 0.00375272727272727, 0.0177454545454545, 0.0186181818181818, 
78, eco8, 8287, 2375.71304452757, 9232.40726439001, 414.133944732714, 0, 0.00917099070833836, 0, 44.274767708459, 279.304694099192, 4226.38481959696, 725.15542415832, 632.822493061421, 0.797514178834319, 823.512851454085, 0.270182213104863, 0.049475081452878, 0.810546639314589, 6.53300349945698, 1.13128997224569, 288.620610594908, 0.221551828164595, 0.013273802341016, 3.68878967056836, 187.554603595994, 17.3483769759865, 0, 379.742367563654, 7.19802099674189, 0.742608905514662, 0.254736334017135, 18.568601423917, 4.63557379027392, 0.011463738385423, 0.00144805116447448, 0, 
78, eco9, 336, 1212.33035714286, 6774.89285714286, 395.229166666667, 0, 0.175595238095238, 0, 31.9464285714286, 415.943452380952, 3540.77976190476, 970.892857142857, 923.491071428571, 0.294642857142857, 1193.04166666667, 0, 0, 0, 0.369047619047619, 0.00892857142857143, 242.752976190476, 0, 0, 8.44345238095238, 40.0029761904762, 6.62797619047619, 0, 930.660714285714, 1.11011904761905, 0, 0, 4.09523809523809, 0.470238095238095, 0, 0, 0, 
78, eco10, 18, 982.222222222222, 3293.11111111111, 0, 0, 0, 0, 9.11111111111111, 183.166666666667, 1342.83333333333, 318.888888888889, 517.055555555556, 11.4444444444444, 573.111111111111, 0, 0, 0, 0, 0, 158.444444444444, 0, 0, 0, 0, 0, 0, 438.055555555556, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco1, 5609, 536.59261900517, 445.413086111606, 233.035478694955, 0, 0, 0, 5.71634872526297, 20.9523979318952, 745.195756819397, 359.14886789089, 18.2725976109823, 0.243715457300767, 158.854876091995, 12.1741843465858, 0.949010518809057, 23.3610269210198, 36.4986628632555, 0.114815475129257, 725.245854876092, 18.7632376537707, 38.8653949010519, 34.9053307184881, 4594.72312355144, 141.023533606704, 0, 8202.64093421287, 300.377429131753, 12.257799964343, 0.779283294704939, 334.436263148511, 112.559814583705, 0.0128365127473703, 0.0977001247994295, 3.14262791941523, 
79, eco2, 36603, 435.088353413655, 229.919050351064, 424.498155888862, 0, 0.0487938147146409, 0, 2.01912411550966, 8.0328661585116, 369.292380405978, 938.057645548179, 8.54082998661312, 0.160150807310876, 86.9236947791165, 34.5477419883616, 2.00740376471874, 33.8806928393847, 69.8961833729476, 0.168128295494905, 162.466437177281, 36.9506597819851, 10.5701718438379, 8.49755484523127, 4699.8638909379, 85.4708630440128, 0, 15956.8932874355, 466.805535065432, 12.8274731579379, 1.39731715979565, 481.658497937328, 108.403272955769, 0.21681282954949, 0.0206267245854165, 1.20104909433653, 
79, eco3, 41420, 745.794205697731, 205.429430226944, 704.98536938677, 0, 0.0403911154031869, 0, 2.00953645581844, 6.51281989377113, 323.97988894254, 1660.33551424433, 7.55345243843554, 0.195050700144858, 76.5500724287784, 39.4667793336552, 2.77440849831, 24.1158619024626, 52.7982134234669, 0.311443746982134, 76.8059874456784, 21.6979237083535, 1.98899082568807, 3.8782472235635, 4176.36216803477, 36.8097537421535, 0, 17403.5499758571, 379.081651376147, 6.66547561564462, 0.367938194109126, 450.023466924191, 63.1040560115886, 0.269121197489136, 0.0663447609850314, 0.381458232737808, 
79, eco4, 45644, 1448.74003154851, 449.992704408027, 880.038471650162, 2.13625010954342, 5.00495136272018, 0.00142406449916747, 3.45291823678906, 10.810862325826, 753.51075716414, 1876.4174699851, 16.491674699851, 1.190517921304, 109.01984926825, 17.5914687582158, 1.74333975988082, 13.6450354920691, 39.1425379020244, 1.46498992200508, 92.9661291736044, 7.35384716501621, 0.485255455262466, 5.91823678906318, 4178.59736219437, 33.8293532556305, 0, 13786.2188020331, 205.353080361055, 6.96643589518885, 0.303807729383928, 387.571860485496, 31.795920602927, 0.297936201910437, 0.188568048374376, 0.762356498115853, 
79, eco5, 41067, 4075.58521440573, 573.819295297928, 1635.53814498259, 0.108408210972314, 1.49738232644216, 0, 3.42403876591911, 11.8685806121704, 1795.02953709791, 2860.14174397935, 20.0175566756763, 3.64730805756447, 106.077824043636, 6.11739352764994, 0.285289892127499, 5.62310370857379, 37.4598582803711, 2.00175323252246, 77.8160810383033, 1.99663963766528, 0.265395573087881, 5.68889862906957, 3784.96634767575, 36.2854359948377, 0, 5820.224097207, 62.7457325833394, 7.22838288650255, 0.634864976745319, 307.503202084399, 20.3583655976818, 0.297684272043246, 0.672413373268074, 0.752209803491855, 
79, eco6, 62055, 6538.6987994521, 4061.51388284586, 942.241543791798, 0, 0.00165981790347273, 0, 9.85765852872452, 42.2400128917895, 4451.0242204496, 2328.56424139876, 54.2010635726372, 2.7546853597615, 163.551929739747, 2.35721537345903, 0.0980742889372331, 1.60696156635243, 18.8584642655709, 2.07232293932802, 112.672081218274, 1.22460720328741, 0.0923535573281766, 6.08622995729595, 883.639916203368, 21.1459511723471, 0, 618.010265087422, 15.8295060833132, 3.8860204657159, 0.877801949883168, 81.9921682378535, 20.3043268068649, 0.156506325034244, 0.413423575860124, 0.187930062041737, 
79, eco7, 34375, 4048.88625454545, 8113.30612363636, 322.645469090909, 0.00689454545454545, 0, 0, 25.9497309090909, 185.100276363636, 4539.13893818182, 1354.37597090909, 167.837643636364, 1.59863272727273, 375.441134545455, 1.08852363636364, 0.0783709090909091, 1.20983272727273, 16.6461672727273, 3.00488727272727, 160.143912727273, 0.203752727272727, 0.0454109090909091, 4.21352727272727, 420.732421818182, 15.04864, 0, 284.877410909091, 9.13701818181818, 1.87938909090909, 0.75712, 43.0336290909091, 12.7588654545455, 0.00375272727272727, 0.0177454545454545, 0.0186181818181818, 
79, eco8, 8287, 2374.99119102208, 9228.53215880294, 414.133944732714, 0, 0.00917099070833836, 0, 44.274767708459, 279.079522143116, 4225.8275612405, 725.062869554724, 632.001689393025, 0.797514178834319, 823.238928442138, 0.270182213104863, 0.049475081452878, 0.810546639314589, 6.53300349945698, 1.13128997224569, 287.997948594184, 0.221551828164595, 0.013273802341016, 3.68878967056836, 187.554603595994, 17.3483769759865, 0, 379.742850247375, 7.19802099674189, 0.742608905514662, 0.254736334017135, 18.568601423917, 4.63557379027392, 0.011463738385423, 0.00144805116447448, 0, 
79, eco9, 336, 1212.33035714286, 6774.89285714286, 395.229166666667, 0, 0.175595238095238, 0, 31.9464285714286, 415.943452380952, 3540.77976190476, 970.892857142857, 923.491071428571, 0.294642857142857, 1193.04166666667, 0, 0, 0, 0.369047619047619, 0.00892857142857143, 242.752976190476, 0, 0, 8.44345238095238, 40.0029761904762, 6.62797619047619, 0, 930.660714285714, 1.11011904761905, 0, 0, 4.09523809523809, 0.470238095238095, 0, 0, 0, 
79, eco10, 18, 982.222222222222, 3293.11111111111, 0, 0, 0, 0, 9.11111111111111, 183.166666666667, 1342.83333333333, 318.888888888889, 517.055555555556, 11.4444444444444, 573.111111111111, 0, 0, 0, 0, 0, 158.444444444444, 0, 0, 0, 0, 0, 0, 438.055555555556, 0, 0, 0, 0, 0, 0, 0, 0, 
