Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
14, eco4, 7250, 2434.06206896552, 411.837517241379, 1573.81972413793, 0, 0.0470344827586207, 0, 11.380275862069, 17.8786206896552, 468.956413793103, 1195.05751724138, 25.8351724137931, 3.05793103448276, 136.777793103448, 103.248, 4.46896551724138, 78.132, 118.596, 6.00165517241379, 91.9609655172414, 28.0728275862069, 3.62551724137931, 9.52455172413793, 3257.86896551724, 52.587724137931, 0, 10802.0772413793, 764.996137931034, 23.5812413793103, 0.830758620689655, 1483.66427586207, 113.787862068966, 1.95558620689655, 0.775724137931034, 3.8008275862069, 
14, eco5, 6494, 6432.5594394826, 658.269633507853, 1674.02756390514, 0, 0.11487526947952, 0, 11.4933785032338, 17.6190329534955, 1774.74437942716, 1476.32568524792, 38.1522944256237, 4.96858638743455, 120.377117339082, 30.855097012627, 0.893594086849399, 20.5839236218047, 65.7688635663689, 6.53079765937789, 135.681860178626, 5.6706190329535, 0.937326763165999, 13.197720973206, 2305.37526947952, 63.009701262704, 0, 3100.2771789344, 181.723129042193, 16.4377887280567, 1.05866954111488, 889.849399445642, 45.1757006467508, 1.06298121342778, 3.1181090237142, 2.28503233754235, 
14, eco6, 12796, 10040.2585964364, 5650.54493591747, 760.689981244139, 0, 0.0493904345107846, 0, 24.6883401062832, 57.1031572366364, 2914.71373866833, 1020.40872147546, 76.9265395436074, 5.09510784620194, 163.778524538918, 8.18005626758362, 0.625507971241013, 5.78290090653329, 18.5927633635511, 8.13738668333854, 153.770318849641, 4.43513597999375, 0.0153954360737731, 5.66083150984683, 307.702875898718, 30.9223976242576, 0, 238.55767427321, 34.2694592060019, 6.59682713347921, 1.56603626133167, 211.107611753673, 48.0198499531103, 0.12472647702407, 0.925367302281963, 0.520553297905595, 
14, eco7, 7385, 6979.68909952607, 10757.7058903182, 239.976167907921, 0.0422477995937712, 0, 0, 82.2341232227488, 364.158023019634, 3090.13067027759, 605.627488151659, 223.423832092079, 3.52268111035884, 366.038997968856, 2.66580907244414, 0.284766418415707, 5.14502369668246, 15.7010155721056, 12.686932972241, 295.088964116452, 0.545565335138795, 0, 3.54989844278944, 167.670548408937, 30.098442789438, 0, 75.0846310088016, 16.824644549763, 3.31062965470548, 1.53784698713609, 120.056736628301, 29.1165876777251, 0.031821259309411, 0, 0, 
14, eco8, 1197, 3904.38512949039, 9864.86549707602, 142.266499582289, 0, 0, 0, 151.213032581454, 675.406015037594, 2898.9089390142, 285.49791144528, 803.518796992481, 2.9640768588137, 650.598997493734, 0.688387635756057, 0.506265664160401, 4.19047619047619, 15.234753550543, 3.70593149540518, 601.829573934837, 0.52297410192147, 0, 3.32664995822891, 103.083542188805, 36.8203842940685, 0, 113.87969924812, 13.5137844611529, 3.57978279030911, 0.24812030075188, 57.8028404344194, 15.1211361737678, 0, 0, 0, 
14, eco9, 47, 1998.91489361702, 7190.78723404255, 111.723404255319, 0, 0, 0, 128.489361702128, 1418.29787234043, 3136.17021276596, 502.595744680851, 1572.21276595745, 0, 1115.36170212766, 0, 0, 0, 3.57446808510638, 0, 539.787234042553, 0, 0, 0, 23, 9.87234042553191, 0, 391.297872340426, 0, 0, 0, 3.93617021276596, 0, 0, 0, 0, 
14, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 925, 640.339459459459, 417.331891891892, 249.292972972973, 0, 0.215135135135135, 0, 14.9178378378378, 19.747027027027, 531.996756756757, 237.962162162162, 18.1286486486486, 1.36756756756757, 101.993513513514, 23.3783783783784, 1.61945945945946, 99.5902702702703, 109.707027027027, 0.299459459459459, 132.777297297297, 54.5664864864865, 30.2518918918919, 5.88432432432432, 1983.10702702703, 124.991351351351, 0, 6824.6, 947.642162162162, 41.7124324324324, 0.862702702702703, 1102.22378378378, 208.448648648649, 0.149189189189189, 0.272432432432432, 4.01945945945946, 
15, eco2, 8080, 500.260148514851, 159.861138613861, 651.581064356436, 0, 0.203094059405941, 0, 5.25569306930693, 8.04319306930693, 218.174504950495, 655.452846534653, 11.1154702970297, 0.649257425742574, 51.629702970297, 105.812995049505, 4.58490099009901, 151.980569306931, 203.752599009901, 0.676113861386139, 48.1320544554455, 107.129207920792, 19.0862623762376, 4.11014851485149, 2742.62524752475, 86.1668316831683, 0, 12028.315470297, 1410.42339108911, 31.3105198019802, 1.27425742574257, 1319.70569306931, 285.542698019802, 0.182054455445545, 0.11200495049505, 2.71509900990099, 
15, eco3, 7090, 1122.19830747532, 222.77418899859, 1266.51748942172, 0, 0.0888575458392102, 0, 6.25007052186178, 8.15867418899859, 234.97263751763, 1030.84922425952, 11.718053596615, 0.828490832157969, 78.0287729196051, 163.027503526093, 10.354442877292, 115.011001410437, 159.571791255289, 1.31565585331453, 52.9764456981664, 59.0071932299013, 7.13342736248237, 4.49266572637518, 2795.63624823695, 56.3179125528914, 0, 14748.6932299013, 1253.50028208745, 19.0627644569817, 0.346967559943583, 1459.27729196051, 200.962482369535, 0.372355430183357, 0.204090267983075, 0.986036671368124, 
15, eco4, 7250, 2358.98482758621, 446.720689655172, 1563.04744827586, 0, 0.0420689655172414, 0, 10.8180689655172, 17.0777931034483, 537.595310344828, 1370.49103448276, 25.8793103448276, 2.81186206896552, 137.465793103448, 94.1088275862069, 4.14744827586207, 71.8536551724138, 118.343448275862, 5.47172413793103, 92.3266206896552, 26.0714482758621, 3.436, 9.62262068965517, 3433.66496551724, 52.1318620689655, 0, 11830.4464827586, 716.427862068966, 22.1937931034483, 0.812413793103448, 1383.49420689655, 107.423172413793, 1.78868965517241, 0.829793103448276, 3.57668965517241, 
15, eco5, 6494, 6368.26963350785, 698.227748691099, 1745.67693255313, 0, 0.087157376039421, 0, 11.090545118571, 16.9587311364336, 2000.14397905759, 1713.29904527256, 37.2710194025254, 4.6210348013551, 122.884046812442, 27.0235602094241, 0.790421927933477, 18.0642131198029, 68.5625192485371, 5.85371111795504, 130.358946720049, 5.31105635971666, 0.925469664305513, 12.5050816137974, 2566.62734832153, 63.2891900215584, 0, 3487.41823221435, 171.323837388358, 15.9234678164459, 1.00908530951648, 818.739297813366, 42.5937788728057, 0.957653218355405, 3.30043116723129, 2.18232214351709, 
15, eco6, 12796, 10138.5102375742, 5760.96006564551, 823.58440137543, 0, 0.0500156298843389, 0, 23.3397936855267, 54.1800562675836, 3180.01773991872, 1271.68529227884, 74.8978587058456, 4.72421069084089, 164.659190371991, 7.24429509221632, 0.530243826195686, 5.27336667708659, 19.8795717411691, 7.40059393560488, 149.508987183495, 4.22444513910597, 0.0143794935917474, 5.56924038762113, 377.00969052829, 30.5666614567052, 0, 291.153172866521, 32.8655829946858, 6.274538918412, 1.47772741481713, 197.684667083464, 45.2278837136605, 0.122225695529853, 1.02203813691779, 0.564864020006252, 
15, eco7, 7385, 6960.21665538253, 10951.0311442112, 265.14691943128, 0.0987136086662153, 0, 0, 78.0171970209885, 344.528232904536, 3324.53500338524, 760.934461746784, 219.562762356127, 3.24752877454299, 363.140419769804, 2.47731888964116, 0.262153012863913, 4.73486797562627, 16.3703452945159, 11.627894380501, 281.729857819905, 0.535680433310765, 0, 3.44224779959377, 206.852945159106, 29.0552471225457, 0, 97.5423155044008, 16.1168584969533, 3.18510494245091, 1.44265402843602, 113.27894380501, 27.7489505754909, 0.0301963439404198, 0, 0, 
15, eco8, 1197, 3930.64076858814, 10224.6675020886, 169.736842105263, 0, 0, 0, 143.272347535505, 634.736842105263, 3159.69089390142, 359.518796992481, 780.254803675856, 2.72848788638262, 651.231411862991, 0.715121136173768, 0.47702589807853, 3.9156223893066, 16.4519632414369, 3.43692564745196, 575.640768588137, 0.554720133667502, 0, 3.51796157059315, 132.348370927318, 35.3475355054302, 0, 153.839598997494, 13.2715121136174, 3.59147869674185, 0.251461988304094, 55.5806182121972, 14.8479532163743, 0, 0, 0, 
15, eco9, 47, 2081.97872340426, 7708.44680851064, 116.170212765957, 0, 0, 0, 120.31914893617, 1337.6170212766, 3371.93617021277, 656.787234042553, 1567.97872340426, 0, 1117.40425531915, 0, 0, 0, 3.72340425531915, 0, 520.127659574468, 0, 0, 0, 27.7659574468085, 9.04255319148936, 0, 493.063829787234, 0, 0, 0, 4.46808510638298, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 592.03027027027, 402.00972972973, 248.374054054054, 0, 0.215135135135135, 0, 13.6421621621622, 19.7535135135135, 531.672432432432, 238.684324324324, 18.1351351351351, 1.36216216216216, 97.9589189189189, 23.3135135135135, 1.61945945945946, 99.4951351351351, 109.701621621622, 0.297297297297297, 131.51027027027, 54.4421621621622, 30.2508108108108, 5.81297297297297, 1947.77837837838, 124.116756756757, 0, 6835.68108108108, 945.023783783784, 41.692972972973, 0.861621621621622, 1097.98810810811, 207.637837837838, 0.149189189189189, 0.272432432432432, 4.01945945945946, 
16, eco2, 8080, 486.467079207921, 155.785024752475, 651.393193069307, 0, 0.203094059405941, 0, 5.25594059405941, 8.0049504950495, 217.850866336634, 657.291212871287, 11.0517326732673, 0.646658415841584, 50.9127475247525, 105.549628712871, 4.56336633663366, 151.407425742574, 203.671658415842, 0.672772277227723, 47.9618811881188, 106.73452970297, 18.9711633663366, 4.11311881188119, 2699.00148514851, 86.0429455445545, 0, 12056.7545792079, 1404.94913366337, 31.2394801980198, 1.27376237623762, 1313.27561881188, 284.871782178218, 0.182054455445545, 0.111386138613861, 2.71262376237624, 
16, eco3, 7090, 1076.97997179126, 211.64485190409, 1256.98533145275, 0, 0.0888575458392102, 0, 6.12482369534556, 8.12905500705219, 233.940338504937, 1033.49943582511, 11.5978843441467, 0.826798307475317, 76.8456981664316, 162.507334273625, 10.3069111424542, 113.682228490832, 159.605359661495, 1.28420310296192, 51.9586741889986, 58.5088857545839, 7.09633286318759, 4.39887165021157, 2735.23497884344, 55.9262341325811, 0, 14703.5706629055, 1242.91184767278, 18.8526093088858, 0.317489421720733, 1446.56459802539, 199.609449929478, 0.371368124118477, 0.189985895627645, 0.985190409026798, 
16, eco4, 7250, 2282.85448275862, 434.479448275862, 1555.73213793103, 0, 0.0420689655172414, 0, 10.6961379310345, 17.0862068965517, 536.573379310345, 1374.45682758621, 25.7744827586207, 2.68441379310345, 135.977517241379, 92.968, 4.11255172413793, 70.7059310344828, 118.236413793103, 5.27296551724138, 91.2405517241379, 25.712, 3.24579310344828, 9.15434482758621, 3353.492, 51.5771034482759, 0, 11853.0911724138, 707.375862068965, 21.9891034482759, 0.763586206896552, 1356.65834482759, 106.060137931034, 1.79172413793103, 0.832689655172414, 3.50744827586207, 
16, eco5, 6494, 6079.86587619341, 662.893748075146, 1743.67924237758, 0, 0.087157376039421, 0, 10.8877425315676, 16.9123806590699, 1987.28780412689, 1720.97459193101, 36.1379735140129, 4.55897751770865, 120.139051432091, 25.1676932553126, 0.789190021558362, 17.381582999692, 67.6686171850939, 5.58715737603942, 126.026793963659, 4.95318755774561, 0.900369571912535, 12.3081305820758, 2525.02078842008, 61.4704342469972, 0, 3498.31521404373, 166.856328919002, 15.1653834308593, 0.846011703110564, 794.696643055128, 42.0609793655682, 0.862796427471512, 3.22605481983369, 2.08269171542963, 
16, eco6, 12796, 9733.60307908722, 5540.79454517037, 826.381838074398, 0, 0.0500156298843389, 0, 23.2751641137856, 54.0658018130666, 3159.66176930291, 1278.49093466708, 74.1924038762113, 4.62363238512035, 163.386370740857, 7.11909971866208, 0.528055642388246, 5.21936542669584, 19.8878555798687, 7.35815879962488, 149.048608940294, 4.22553923100969, 0.00711159737417943, 5.53149421694279, 374.212253829322, 30.3866051891216, 0, 293.297671147234, 32.4842138168178, 6.17247577367927, 1.47569552985308, 196.087292904033, 45.1743513597999, 0.121913097843076, 1.02086589559237, 0.472491403563614, 
16, eco7, 7385, 6715.56668923494, 10525.9985104942, 267.057142857143, 0.0987136086662153, 0, 0, 77.8194989844279, 343.214218009479, 3320.39146919431, 764.825050778605, 219.15423155044, 3.23006093432634, 362.772647257955, 2.47596479350034, 0.262153012863913, 4.72890995260664, 16.6069058903182, 11.5191604603927, 281.380907244414, 0.536357481381178, 0, 3.45768449559919, 206.564793500339, 29.0270819228165, 0, 98.3523358158429, 16.1574813811781, 3.18794854434665, 1.44658090724441, 113.156533513879, 27.7431279620853, 0.0301963439404198, 0, 0, 
16, eco8, 1197, 3790.18964076859, 9824.83792815372, 170.83709273183, 0, 0, 0, 143.066833751044, 633.491228070175, 3139.81620718463, 358.649122807018, 778.602339181287, 2.72514619883041, 651.219715956558, 0.70843776106934, 0.471177944862155, 3.90977443609023, 16.5923141186299, 3.43859649122807, 575.59649122807, 0.554720133667502, 0, 3.51796157059315, 131.058479532164, 35.0183792815372, 0, 155.667502088555, 13.3717627401838, 3.59147869674185, 0.2531328320802, 55.6700083542189, 14.7894736842105, 0, 0, 0, 
16, eco9, 47, 2005.29787234043, 7441.93617021277, 118.170212765957, 0, 0, 0, 120.255319148936, 1336.29787234043, 3386.74468085106, 656.787234042553, 1570.04255319149, 0, 1119.3829787234, 0, 0, 0, 3.72340425531915, 0, 519.872340425532, 0, 0, 0, 27.7659574468085, 9.04255319148936, 0, 493.063829787234, 0, 0, 0, 5.25531914893617, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 556.886486486486, 373.624864864865, 248.236756756757, 0, 0.215135135135135, 0, 13.3297297297297, 19.2724324324324, 533.747027027027, 232.36972972973, 17.1351351351351, 1.36216216216216, 98.1859459459459, 23.2237837837838, 1.61945945945946, 99.1610810810811, 109.851891891892, 0.297297297297297, 131.377297297297, 54.3654054054054, 30.2616216216216, 5.80972972972973, 1852.63675675676, 124.061621621622, 0, 6858.99351351351, 942.568648648649, 41.6108108108108, 0.861621621621622, 1093.80648648649, 207.461621621622, 0.149189189189189, 0.272432432432432, 4.01945945945946, 
17, eco2, 8080, 470.398514851485, 153.836386138614, 649.455940594059, 0, 0.203094059405941, 0, 5.25074257425743, 8.01064356435644, 215.388242574257, 649.855198019802, 10.8352722772277, 0.644554455445545, 50.6257425742574, 105.195297029703, 4.5470297029703, 150.672896039604, 203.347896039604, 0.669059405940594, 47.1514851485149, 105.364603960396, 18.7621287128713, 4.11324257425743, 2561.12314356436, 85.8898514851485, 0, 12104.5274752475, 1398.89987623762, 31.1022277227723, 1.27413366336634, 1307.41311881188, 283.997648514852, 0.182054455445545, 0.111386138613861, 2.70668316831683, 
17, eco3, 7090, 1052.79308885755, 206.416643159379, 1253.73046544429, 0, 0.0888575458392102, 0, 6.09788434414669, 8.12002820874471, 232.728208744711, 1015.38406205924, 11.4393511988717, 0.823131170662906, 75.4985895627645, 161.729619181946, 10.203808180536, 112.904231311707, 159.217348377997, 1.27686882933709, 51.5588152327221, 58.1541607898449, 7.05543018335684, 4.43187588152327, 2596.68420310296, 55.4334273624824, 0, 14754.7097320169, 1233.40423131171, 18.8001410437236, 0.317066290550071, 1435.78039492243, 198.421579689704, 0.371368124118477, 0.189985895627645, 0.968829337094499, 
17, eco4, 7250, 2195.90937931034, 424.46675862069, 1550.19337931034, 0, 0.0420689655172414, 0, 10.5855172413793, 17.0535172413793, 525.495310344828, 1355.42675862069, 25.2275862068966, 2.67875862068965, 134.155724137931, 91.8573793103448, 4.09820689655172, 69.5900689655172, 118.033103448276, 5.13641379310345, 90.2314482758621, 25.4186206896552, 3.2408275862069, 9.14441379310345, 3161.96275862069, 51.1903448275862, 0, 11892.9822068966, 700.678482758621, 21.8377931034483, 0.749103448275862, 1338.50055172414, 105.132, 1.79365517241379, 0.831034482758621, 3.3271724137931, 
17, eco5, 6494, 5833.62088081306, 640.139821373576, 1744.21065599014, 0, 0.0865414228518633, 0, 10.8358484755159, 16.3860486603018, 1968.02017246689, 1701.29165383431, 35.3560209424084, 4.54712041884817, 118.285802279027, 24.3441638435479, 0.751000923929781, 16.9625808438559, 67.749307052664, 5.56144133045889, 123.098860486603, 4.94148444718201, 0.875731444410225, 12.1181090237142, 2391.47967354481, 60.1840160147829, 0, 3517.99384046812, 164.805666769326, 15.0343393902063, 0.845087773329227, 775.642747151217, 41.6136433631044, 0.852171234986141, 3.08530951647675, 2.08299969202341, 
17, eco6, 12796, 9418.94607689903, 5349.4030947171, 830.318693341669, 0, 0.0500156298843389, 0, 23.081040950297, 53.7861831822445, 3130.06126914661, 1264.96592685214, 73.48108783995, 4.60534542044389, 163.236089402938, 6.99241950609566, 0.528290090653329, 5.15043763676149, 19.8978587058456, 7.32400750234448, 148.133948108784, 4.22624257580494, 0.00711159737417943, 5.47530478274461, 367.793607377305, 30.3242419506096, 0, 295.971944357612, 32.3154110659581, 6.1720850265708, 1.47296030009378, 194.523288527665, 45.0998749609253, 0.121913097843076, 1.00351672397624, 0.472335104720225, 
17, eco7, 7385, 6539.49911983751, 10195.5444820582, 269.160731211916, 0.0987136086662153, 0, 0, 77.781990521327, 342.007582938389, 3293.47176709546, 753.925524712255, 217.120649966148, 3.22586323628978, 363.176844955992, 2.47650643195667, 0.260257278266757, 4.71211916046039, 16.7431279620853, 11.4847664184157, 280.65308056872, 0.536357481381178, 0, 3.46120514556533, 202.500880162492, 29.0972241029113, 0, 99.7218686526743, 16.1612728503724, 3.19282329045362, 1.44116452268111, 112.972647257955, 27.7320243737305, 0.0301963439404198, 0, 0, 
17, eco8, 1197, 3697.11779448622, 9531.94235588973, 172.880534670008, 0, 0, 0, 142.99582289056, 631.899749373434, 3113.39766081871, 359.445279866332, 769.588972431078, 2.70843776106934, 652.68253968254, 0.70843776106934, 0.471177944862155, 3.9047619047619, 16.5438596491228, 3.41771094402673, 576.371762740184, 0.554720133667502, 0, 3.51796157059315, 128.688387635756, 34.9482038429407, 0, 157.383458646617, 13.4126984126984, 3.59147869674185, 0.2531328320802, 55.7268170426065, 14.7719298245614, 0, 0, 0, 
17, eco9, 47, 1989.04255319149, 7416.48936170213, 118.170212765957, 0, 0, 0, 120.127659574468, 1334.91489361702, 3403.06382978723, 656.787234042553, 1534.6170212766, 0, 1119.78723404255, 0, 0, 0, 3.72340425531915, 0, 518.872340425532, 0, 0, 0, 27.7659574468085, 9.04255319148936, 0, 493.446808510638, 0, 0, 0, 5.25531914893617, 0, 0, 0, 0, 
17, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 925, 553.928648648649, 362.04, 249.067027027027, 0, 0.215135135135135, 0, 13.0345945945946, 19.2475675675676, 534.565405405405, 232.674594594595, 17.1437837837838, 1.36216216216216, 98.187027027027, 23.1935135135135, 1.61945945945946, 99.0205405405405, 109.91027027027, 0.297297297297297, 131.768648648649, 54.147027027027, 30.2356756756757, 5.80972972972973, 1776.57621621622, 123.722162162162, 0, 6880.40432432432, 941.244324324324, 41.5967567567568, 0.861621621621622, 1091.73081081081, 207.419459459459, 0.149189189189189, 0.272432432432432, 4.01945945945946, 
18, eco2, 8080, 460.959653465347, 151.12797029703, 648.962128712871, 0, 0.203094059405941, 0, 5.25148514851485, 7.89418316831683, 209.366831683168, 649.301732673267, 10.7158415841584, 0.643811881188119, 50.4856435643564, 104.825, 4.53886138613861, 149.991955445545, 203.718440594059, 0.66460396039604, 47.0476485148515, 104.716212871287, 18.6273514851485, 4.08861386138614, 2377.83626237624, 85.8811881188119, 0, 12170.7267326733, 1393.06349009901, 30.9193069306931, 1.27326732673267, 1298.94443069307, 283.032425742574, 0.16720297029703, 0.111386138613861, 2.61571782178218, 
