Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
64, 2, PIF_PCT_29, 9, 1, 35, 41.6664001226425, 0, 0, 1, 0, 0, 0, 0, 4, 10, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67440001964569, 0, 0, 0, 0, 2.43000000715256, 10.3680000305176, 2.6892000079155, 3.82320001125336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4828000426292, 1.1988000035286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 31, FED_SGH_10, 33, 0, 217, 10.8216000318527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6700000166893, 0, 0, 4.79520001411438, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 31, PNIF_SG_10, 9, 0, 54, 2.59200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55520000457764, 0, 0, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 37, FED_SGH_16, 13, 1, 107, 173.24280050993, 1, 0, 0, 0, 0, 0, 0, 1, 75, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4.98960001468658, 0, 0, 0, 0, 0, 0, 0.324000000953674, 127.332000374794, 20.4768000602722, 6.80400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69360001087189, 0, 0, 9.62280002832413, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 37, PNIF_SG_16, 12, 0, 106, 227.02680066824, 0, 0, 0, 0, 0, 0, 11, 7, 78, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4268000483513, 8.03520002365112, 183.513600540161, 0, 1.65240000486374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33120002746582, 3.40200001001358, 0, 4.66560001373291, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 12, HAND_39, 11, 0, 44, 23.0364000678062, 16, 11, 0, 0, 0, 0, 0, 0, 3, 2, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5.6700000166893, 8.91000002622604, 0, 0, 0, 0, 0, 0, 1.97640000581741, 0.615600001811981, 1.97640000581741, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04560000896454, 0, 0, 0.680400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 14, HAND_41, 31, 0, 52, 6.60960001945496, 32, 18, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43880001306534, 2.10600000619888, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 18, HAND_45, 12, 0, 26, 9.68760002851486, 7, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42560000419617, 3.11040000915527, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 5.08680001497269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 38, HAND_17, 9, 0, 11, 6.18840001821518, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83200001716614, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 11, PNIF_SG_38, 14, 0, 83, 7.58160002231598, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90120002031326, 0, 0, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 13, PNIF_SG_40, 18, 26, 75, 163.490400481224, 2, 0, 24, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 5.24880001544952, 0, 113.270400333405, 0, 0, 0, 0, 0, 0.648000001907349, 0.777600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9996000647545, 0, 0, 21.5460000634193, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 15, PNIF_SG_42, 12, 6, 182, 330.415200972557, 2, 4, 0, 0, 0, 0, 2, 59, 71, 9, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11.3076000332832, 21.6108000636101, 0, 0, 0, 0, 0.972000002861023, 52.4232001543045, 180.468000531197, 14.2560000419617, 19.0512000560761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16480002403259, 8.52120002508163, 0, 13.6404000401497, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 17, PNIF_SG_44, 12, 2, 84, 292.993200862408, 1, 1, 0, 0, 0, 0, 0, 2, 64, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5.99400001764297, 3.92040001153946, 0, 0, 0, 0, 0, 2.10600000619888, 200.65320059061, 33.2100000977516, 11.5020000338554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97920002937317, 0, 0, 25.6284000754356, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 2, PIF_PCT_29, 20, 2, 49, 67.3596001982689, 0, 1, 0, 0, 0, 0, 0, 0, 13, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5728000164032, 0, 0, 0, 0, 0, 0, 17.2692000508308, 10.2060000300407, 4.11480001211166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4620000720024, 0, 0, 5.73480001688004, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 4, PIF_PCT_31, 2, 1, 3, 18.5328000545502, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31360001564026, 0, 0, 0, 0, 0, 0, 0, 0, 2.46240000724792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.756800031662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 37, FED_SGH_16, 24, 9, 160, 554.526001632214, 4, 4, 1, 0, 0, 0, 0, 9, 107, 21, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 40.7268001198769, 29.5812000870705, 17.2044000506401, 0, 0, 0, 0, 8.87760002613068, 340.297201001644, 80.6112002372742, 12.8628000378609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7360000610352, 0, 0, 3.62880001068115, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 37, PNIF_SG_16, 12, 5, 107, 272.646000802517, 2, 2, 1, 0, 0, 0, 0, 10, 79, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13.1544000387192, 12.3120000362396, 9.23400002717972, 0, 0, 0, 0, 9.97920002937317, 190.155600559711, 0.939600002765656, 11.7936000347137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48440002202988, 0, 0, 17.5932000517845, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 12, HAND_39, 6, 0, 6, 0.453600001335144, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388800001144409, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 14, HAND_41, 9, 0, 12, 7.61400002241135, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66560001373291, 2.8836000084877, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 11, PNIF_SG_38, 18, 0, 130, 8.61840002536774, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41520001888275, 0, 0, 1.52280000448227, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 13, PNIF_SG_40, 19, 0, 213, 226.670400667191, 0, 0, 0, 0, 0, 0, 0, 14, 134, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 17, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77600002288818, 184.615200543404, 7.67880002260208, 11.1780000329018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69800001382828, 5.44320001602173, 0, 5.28120001554489, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 15, PNIF_SG_42, 13, 3, 143, 467.143201375008, 1, 0, 1, 0, 0, 0, 14, 19, 63, 9, 19, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7.19280002117157, 0, 14.4828000426292, 0, 0, 0, 20.3148000597954, 19.7316000580788, 208.07280061245, 43.7076001286507, 22.1940000653267, 0, 0, 0, 0, 0, 0, 0, 3.72600001096725, 0, 0, 0, 99.8892002940178, 5.21640001535416, 0, 22.6152000665665, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 17, PNIF_SG_44, 11, 4, 95, 351.021601033211, 1, 2, 1, 0, 0, 0, 0, 15, 58, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4.53600001335144, 7.12800002098084, 8.81280002593994, 0, 0, 0, 0, 6.15600001811981, 86.151600253582, 6.57720001935959, 18.7596000552177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209.174400615692, 0, 0, 3.72600001096725, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 1, PIF_CC_28, 30, 168, 0, 5129.66521509886, 10, 9, 4, 0, 0, 0, 0, 5, 16, 4, 3, 4, 0, 0, 0, 0, 1, 0, 9, 0, 0, 1, 41, 12, 0, 8, 14, 3, 0, 18, 6, 0, 0, 0, 75.8484002232552, 64.9944001913071, 82.8468002438545, 0, 0, 0, 0, 64.5408001899719, 1322.40600389242, 109.933200323582, 17.7876000523567, 18.2736000537872, 0, 0, 0, 0, 34.6032001018524, 0, 96.3252002835274, 0, 0, 3.14280000925064, 2834.54640834332, 182.05560053587, 0, 132.483600389957, 24.5916000723839, 5.24880001544952, 0, 48.2436001420021, 11.7936000347137, 0, 0, 0, 
66, 5, PIF_CC_32, 6, 42, 0, 817.743602406979, 4, 3, 2, 0, 0, 0, 1, 11, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 32.6592000961304, 19.8288000583649, 13.9644000411034, 0, 0, 0, 0.680400002002716, 147.484800434113, 198.352800583839, 6.12360001802444, 0, 0, 0, 0, 0, 0, 0, 0, 38.0376001119614, 0, 0, 0, 343.407601010799, 0, 0, 0, 4.21200001239777, 0, 0, 12.9924000382423, 0, 0, 0, 0, 
66, 7, PIF_CC_34, 25, 108, 0, 4162.71961225271, 8, 5, 5, 0, 0, 0, 0, 8, 28, 8, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28, 0, 0, 0, 3, 3, 0, 6, 2, 0, 0, 0, 56.7972001671791, 49.6368001461029, 73.9692002177239, 0, 0, 0, 0, 65.25360019207, 1788.54480526447, 141.102000415325, 18.1116000533104, 0, 0, 0, 0, 0, 0, 0, 6.67440001964569, 0, 0, 0, 1927.15200567245, 0, 0, 0, 7.64640002250671, 5.96160001754761, 0, 16.0704000473022, 5.79960001707077, 0, 0, 0, 
66, 2, PIF_PCT_29, 13, 1, 25, 33.3720000982285, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91000002622604, 7.2576000213623, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9188000321388, 0, 0, 5.6700000166893, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 4, PIF_PCT_31, 2, 4, 2, 35.5104001045227, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02640001773834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35040001869202, 0, 0, 23.1336000680923, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 31, FED_SGH_10, 40, 1, 271, 37.1304001092911, 1, 0, 0, 0, 0, 0, 0, 0, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 2.7864000082016, 0, 0, 0, 0, 0, 0, 0, 1.78200000524521, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5356000781059, 0, 0, 5.73480001688004, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 31, PNIF_SG_10, 9, 0, 41, 2.46240000724792, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226800000667572, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78200000524521, 0, 0, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 37, FED_SGH_16, 24, 5, 183, 545.097601604462, 3, 1, 0, 0, 0, 0, 0, 15, 138, 13, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 22.7772000670433, 2.81880000829697, 0, 0, 0, 0, 0, 10.9188000321388, 401.500801181793, 73.3212002158165, 9.10440002679825, 0, 0, 0, 0, 0, 0, 0, 2.17080000638962, 0, 0, 0, 16.491600048542, 0.745200002193451, 0, 5.24880001544952, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 37, PNIF_SG_16, 11, 3, 61, 95.320800280571, 2, 1, 0, 0, 0, 0, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12.6360000371933, 6.83640002012253, 0, 0, 0, 0, 0, 0, 63.7308001875877, 4.60080001354218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583200001716614, 0.939600002765655, 0, 5.99400001764297, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 12, HAND_39, 6, 0, 14, 20.0556000590324, 3, 3, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2.91600000858307, 6.25320001840591, 2.94840000867844, 0, 0, 0, 0, 0, 0, 4.05000001192093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 14, HAND_41, 8, 0, 8, 3.62880001068115, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81880000829697, 0.712800002098084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 32, HAND_11, 1, 0, 1, 0.0324000000953674, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 11, PNIF_SG_38, 13, 17, 79, 467.402401375771, 2, 2, 11, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 66, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 7.1604000210762, 133.358400392532, 245.689200723171, 0, 0, 0, 0, 0, 0.226800000667572, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 34.6356001019478, 0, 0, 0, 17.0100000500679, 0, 0, 29.2248000860214, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 13, PNIF_SG_40, 22, 0, 120, 139.255200409889, 0, 0, 0, 0, 0, 0, 2, 0, 52, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62000000476837, 0, 76.5288002252579, 26.7948000788689, 7.29000002145767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42840002775192, 0, 0, 17.5932000517845, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 15, PNIF_SG_42, 13, 14, 124, 567.064801669121, 6, 5, 1, 0, 0, 0, 13, 13, 69, 8, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 36.417600107193, 29.2248000860214, 20.541600060463, 0, 0, 0, 16.491600048542, 24.8508000731468, 237.427200698853, 18.7920000553131, 10.4328000307083, 0, 0, 0, 0, 0, 0, 0, 5.89680001735687, 0, 0, 0, 141.523200416565, 0, 0, 25.4664000749588, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 17, PNIF_SG_44, 13, 0, 72, 148.294800436497, 0, 0, 0, 0, 0, 0, 1, 2, 47, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226800000667572, 2.13840000629425, 112.39560033083, 13.9644000411034, 1.36080000400543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42840002775192, 0, 0, 8.78040002584457, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 2, PIF_PCT_29, 11, 5, 47, 111.55320032835, 1, 2, 1, 0, 0, 0, 5, 0, 12, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.22080001831055, 10.8216000318527, 6.02640001773834, 0, 0, 0, 3.88800001144409, 0, 21.5784000635147, 10.756800031662, 11.1780000329018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2116000771523, 8.84520002603531, 0, 6.02640001773834, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 4, PIF_PCT_31, 5, 0, 10, 5.8644000172615, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0.421200001239777, 2.46240000724792, 2.20320000648499, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 31, FED_SGH_10, 38, 0, 226, 15.4872000455856, 0, 0, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 1, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680400002002716, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4696000337601, 0.0324000000953674, 0, 3.17520000934601, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 37, FED_SGH_16, 21, 2, 166, 261.694800770283, 0, 2, 0, 0, 0, 0, 6, 6, 132, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7524000287056, 0, 0, 0, 0, 4.2768000125885, 1.91160000562668, 216.88560063839, 8.10000002384186, 3.46680001020431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39160002470016, 0.259200000762939, 0, 8.6508000254631, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 37, PNIF_SG_16, 13, 6, 94, 196.60320057869, 2, 4, 0, 0, 0, 0, 0, 3, 75, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2796000361443, 25.304400074482, 0, 0, 0, 0, 0, 2.30040000677109, 126.036000370979, 14.5152000427246, 6.25320001840591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91440002918243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 12, HAND_39, 10, 0, 13, 8.74800002574921, 4, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73920001983643, 1.84680000543594, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 14, HAND_41, 4, 0, 15, 78.2460002303123, 1, 4, 2, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0.939600002765655, 6.02640001773834, 3.36960000991821, 0, 0, 0, 0.453600001335144, 0, 31.9140000939369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5428001046181, 0, 0, 0, 0, 0, 0, 0, 0, 
